Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,WV West Virginia,WV Boone County 54005,9,Housing Choice Vouchers,3,,Boone County,54005,262,93,256,100,5,20,2.0,508,199,468,7526,3793,10,54,20,10,5,15,3,54,17,99,83,5,32,65,27,40,97,26,7,55,25,13,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,8,52,97,171,30,55,14,25,25,2,58,,,,,,WV,,,boone wv,0,100,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Boone County 54005,9,Project Based Section 8,5,,Boone County,54005,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,boone wv,-4,-4,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Braxton County 54007,9,Summary of All HUD Programs,1,,Braxton County,54007,114,90,100,98,8,26,1.6,158,273,522,11359,7189,5,45,26,17,6,6,-1,89,27,95,71,3,14,70,15,66,58,44,1,25,24,50,2,1,1,-1,-1,98,-1,-1,-1,0,0,9,66,68,118,61,27,12,12,20,2,72,,,,,,WV,,,braxton wv,2,98,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Braxton County 54007,9,Housing Choice Vouchers,3,,Braxton County,54007,66,93,60,98,8,32,1.9,116,284,454,11441,5918,5,38,31,18,7,10,-1,82,26,95,73,5,23,75,25,54,78,38,2,37,23,38,-1,2,2,-1,-1,98,-1,-1,-1,0,0,9,57,100,122,40,40,20,18,19,2,72,,,,,,WV,,,braxton wv,2,98,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Braxton County 54007,9,Project Based Section 8,5,,Braxton County,54007,48,85,40,98,7,18,1.1,42,257,625,11237,10702,5,55,20,15,5,-1,-1,100,29,95,68,-1,-1,63,-1,100,41,62,-1,8,25,68,5,0,-1,-1,-1,98,-1,-1,-1,0,0,-1,79,20,84,93,8,-1,3,21,2,71,,,,,,WV,,,braxton wv,2,98,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Brooke County 54009,9,Summary of All HUD Programs,1,,Brooke County,54009,518,80,417,100,6,15,1.2,517,324,462,14076,11353,4,30,28,20,18,11,1,87,30,92,57,2,7,70,8,66,30,39,2,12,29,57,5,6,6,0,-1,92,-1,0,-1,0,0,2,84,48,118,88,7,5,3,14,4,78,,,,,,WV,,,brooke wv,8,92,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Brooke County 54009,9,Housing Choice Vouchers,3,,Brooke County,54009,197,54,113,100,5,26,1.8,198,339,357,13158,7510,8,36,24,18,14,34,2,65,26,98,68,6,26,79,29,46,83,35,7,38,34,21,-1,10,9,1,-1,90,-1,-1,-1,0,0,2,70,96,175,54,27,19,12,15,4,77,,,,,,WV,,,brooke wv,10,90,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Brooke County 54009,9,Project Based Section 8,5,,Brooke County,54009,321,95,304,100,6,11,1.0,319,318,499,14416,13739,3,28,29,21,19,3,1,96,31,89,53,-1,-1,66,-1,87,24,42,-1,3,27,70,7,5,5,-1,-1,92,-1,0,-1,0,0,-1,89,31,51,100,-1,-1,-1,14,4,78,,,,,,WV,,,brooke wv,8,92,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Cabell County 54011,9,Summary of All HUD Programs,1,,Cabell County,54011,3215,93,3035,100,6,18,1.9,5722,263,555,11221,5951,15,36,24,12,12,19,2,73,25,93,71,3,30,67,29,37,58,25,5,42,22,30,1,22,20,0,0,77,1,1,0,2,2,11,73,69,118,43,31,26,18,37,15,57,,,,,,WV,,,cabell wv,23,77,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Cabell County 54011,9,Public Housing,2,,Cabell County,54011,778,95,742,100,5,21,1.7,1258,246,561,11387,6716,18,37,22,10,12,18,3,73,26,91,72,2,25,61,23,33,61,27,7,35,23,35,1,30,27,0,0,70,1,1,-1,2,2,7,64,68,55,57,28,15,9,37,19,69,,,,,,WV,,,cabell wv,30,70,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Cabell County 54011,9,Housing Choice Vouchers,3,,Cabell County,54011,1409,96,1351,100,5,16,2.2,2962,268,542,10874,4960,15,36,24,14,11,21,2,68,23,96,73,4,38,74,37,38,86,24,3,53,22,21,1,24,22,1,0,76,1,1,0,2,1,14,81,90,151,22,38,40,32,35,15,62,,,,,,WV,,,cabell wv,24,76,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Cabell County 54011,9,Mod Rehab,4,,Cabell County,54011,106,57,96,100,6,28,1.1,102,205,485,8664,8155,11,65,17,4,4,11,1,75,21,98,90,-1,-1,26,-1,60,75,60,1,35,47,17,-1,22,17,-1,1,78,-1,4,-1,4,1,5,61,47,62,100,-1,-1,-1,51,15,15,,,,,,WV,,,cabell wv,22,78,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Cabell County 54011,9,Project Based Section 8,5,,Cabell County,54011,811,93,755,100,6,15,1.7,1307,279,595,12120,7001,15,31,26,13,15,20,1,77,27,90,65,4,28,68,27,29,31,18,9,33,15,43,3,10,9,0,1,88,0,0,0,1,1,-1,69,37,105,54,28,17,8,39,12,42,,,,,,WV,,,cabell wv,12,88,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Cabell County 54011,9,202/PRAC,8,,Cabell County,54011,38,72,25,91,5,8,1.0,26,297,258,12789,12297,-1,24,52,24,-1,-1,-1,100,31,100,48,-1,-1,32,-1,-1,12,12,-1,-1,-1,100,12,28,28,-1,-1,72,-1,-1,-1,0,0,-1,65,100,74,100,-1,-1,-1,31,23,46,,,,,,WV,,,cabell wv,28,72,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Cabell County 54011,9,811/PRAC,9,,Cabell County,54011,72,89,66,100,6,15,1.0,67,217,514,9274,9135,17,46,28,8,2,5,-1,94,23,98,79,-1,-1,44,-1,100,100,99,8,30,39,23,2,15,12,-1,-1,83,2,2,-1,3,2,-1,78,44,89,100,-1,-1,-1,44,18,40,,,,,,WV,,,cabell wv,17,83,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Calhoun County 54013,9,Summary of All HUD Programs,1,,Calhoun County,54013,83,69,70,100,5,21,1.7,120,234,616,9943,5800,14,50,29,3,4,11,3,86,24,96,83,10,17,63,24,46,52,29,10,26,17,47,1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,79,96,84,47,31,21,21,18,2,67,,,,,,WV,,,calhoun wv,0,100,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Calhoun County 54013,9,Housing Choice Vouchers,3,,Calhoun County,54013,21,19,11,100,5,-1,1.6,18,304,1095,12528,7656,18,36,18,9,18,27,-1,73,29,82,55,9,27,55,36,33,100,44,-1,36,18,45,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,151,73,198,18,27,55,64,18,2,67,,,,,,WV,,,calhoun wv,0,100,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Calhoun County 54013,9,Project Based Section 8,5,,Calhoun County,54013,62,86,59,100,5,25,1.7,102,221,581,9462,5473,14,53,31,2,2,8,3,88,23,98,88,10,15,64,22,48,43,26,12,24,17,47,2,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,65,100,69,53,32,15,14,18,2,67,,,,,,WV,,,calhoun wv,0,100,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Clay County 54015,9,Summary of All HUD Programs,1,,Clay County,54015,21,91,19,97,6,5,2.4,46,326,526,12048,4976,11,33,28,-1,28,26,-1,68,23,100,74,5,42,74,42,35,50,22,11,42,37,11,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,97,95,236,-1,53,47,47,34,2,66,,,,,,WV,,,clay wv,0,100,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Clay County 54015,9,Housing Choice Vouchers,3,,Clay County,54015,13,97,13,100,7,-1,2.5,32,346,570,12159,4940,8,46,23,-1,23,31,-1,69,23,100,77,-1,54,77,46,33,-1,19,8,46,38,8,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,114,92,274,-1,46,54,54,31,2,65,,,,,,WV,,,clay wv,0,100,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Clay County 54015,9,Project Based Section 8,5,,Clay County,54015,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,clay wv,-4,-4,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Doddridge County 54017,9,Summary of All HUD Programs,1,,Doddridge County,54017,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,doddridge wv,-4,-4,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Doddridge County 54017,9,Housing Choice Vouchers,3,,Doddridge County,54017,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,doddridge wv,-4,-4,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Doddridge County 54017,9,Project Based Section 8,5,,Doddridge County,54017,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,doddridge wv,-4,-4,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Fayette County 54019,9,Summary of All HUD Programs,1,,Fayette County,54019,691,93,650,100,7,16,1.9,1246,251,560,10064,5250,13,41,25,13,7,18,2,70,24,95,71,3,33,70,32,34,39,21,7,39,21,33,2,13,12,0,-1,77,-1,1,0,1,1,9,77,82,116,42,32,26,17,22,9,77,,,,,,WV,,,fayette wv,18,82,0,1
2020-12-31 00:00:00,County,WV West Virginia,WV Fayette County 54019,9,Public Housing,2,,Fayette County,54019,46,87,40,100,2,28,2.3,91,219,643,9895,4349,32,27,16,14,11,48,3,43,22,93,75,3,58,70,53,18,-1,9,38,48,13,3,-1,48,48,-1,-1,53,-1,-1,-1,0,8,3,52,100,54,25,58,18,13,32,21,76,,,,,,WV,,,fayette wv,48,52,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Fayette County 54019,9,Housing Choice Vouchers,3,,Fayette County,54019,319,93,290,98,8,10,2.0,594,243,455,8601,4199,13,49,21,11,6,16,1,62,20,97,81,3,38,75,36,37,87,27,2,50,30,18,1,14,12,1,-1,86,-1,1,-1,1,0,10,86,92,160,29,42,30,25,20,8,79,,,,,,WV,,,fayette wv,14,86,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Fayette County 54019,9,Project Based Section 8,5,,Fayette County,54019,308,92,302,100,6,21,1.8,542,261,654,11393,6348,12,36,29,14,8,15,2,81,27,93,62,4,27,65,27,28,20,14,8,28,13,51,2,9,8,-1,-1,70,-1,1,0,1,0,-1,73,70,75,53,22,25,11,22,9,74,,,,,,WV,,,fayette wv,9,70,21,0
2020-12-31 00:00:00,County,WV West Virginia,WV Fayette County 54019,9,811/PRAC,9,,Fayette County,54019,18,98,18,100,5,28,1.1,19,273,613,11727,11110,-1,44,33,22,-1,44,-1,56,30,100,67,-1,-1,83,-1,100,100,100,-1,17,33,50,11,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,59,100,73,100,-1,-1,-1,26,6,72,,,,,,WV,,,fayette wv,0,100,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Gilmer County 54021,9,Summary of All HUD Programs,1,,Gilmer County,54021,65,-5,34,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,WV,,,gilmer wv,3,97,0,1
2020-12-31 00:00:00,County,WV West Virginia,WV Gilmer County 54021,9,Housing Choice Vouchers,3,,Gilmer County,54021,65,-5,34,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,WV,,,gilmer wv,3,97,0,1
2020-12-31 00:00:00,County,WV West Virginia,WV Grant County 54023,9,Summary of All HUD Programs,1,,Grant County,54023,126,92,118,100,6,25,1.6,186,273,474,11273,7152,7,46,30,11,7,22,1,74,27,97,67,3,22,64,23,47,44,29,6,32,25,36,1,7,6,-1,-1,93,-1,-1,1,1,0,6,51,95,107,57,29,14,14,17,5,63,,,,,,WV,,,grant wv,7,93,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Grant County 54023,9,Housing Choice Vouchers,3,,Grant County,54023,62,90,57,100,5,25,1.5,87,304,338,12412,8132,2,49,28,12,9,26,2,72,30,95,63,-1,25,61,23,61,68,41,2,35,30,33,2,11,9,-1,-1,89,-1,-1,2,2,0,6,60,89,157,68,16,16,7,17,5,63,,,,,,WV,,,grant wv,11,89,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Grant County 54023,9,Project Based Section 8,5,,Grant County,54023,48,92,44,100,6,20,1.9,82,235,637,9835,5277,18,35,33,8,8,25,-1,66,23,98,70,9,27,70,32,32,86,22,14,41,30,16,-1,5,5,-1,-1,95,-1,-1,-1,0,0,-1,45,100,54,25,57,18,30,17,5,63,,,,,,WV,,,grant wv,5,95,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Grant County 54023,9,202/PRAC,8,,Grant County,54023,16,98,17,100,7,35,1.0,17,267,502,11174,11174,-1,59,29,12,-1,-1,-1,100,29,100,71,-1,-1,59,-1,-1,-1,0,-1,-1,-1,100,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,39,100,97,100,-1,-1,-1,17,5,63,,,,,,WV,,,grant wv,0,100,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Greenbrier County 54025,9,Summary of All HUD Programs,1,,Greenbrier County,54025,536,94,513,100,7,18,1.7,861,272,500,11356,6766,9,41,25,14,10,17,2,75,27,93,65,5,21,73,23,42,43,26,4,33,21,42,2,9,6,1,-1,91,0,1,-1,1,2,10,73,69,106,52,29,19,19,17,7,71,,,,,,WV,,,greenbrier wv,9,91,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Greenbrier County 54025,9,Housing Choice Vouchers,3,,Greenbrier County,54025,222,93,202,98,7,17,1.9,387,267,454,10301,5377,7,40,29,14,11,20,1,62,24,95,67,2,33,77,31,35,73,26,3,44,23,30,1,14,10,1,-1,86,1,1,-1,2,2,10,85,94,119,28,46,27,39,18,6,75,,,,,,WV,,,greenbrier wv,14,86,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Greenbrier County 54025,9,Project Based Section 8,5,,Greenbrier County,54025,297,94,294,100,6,19,1.6,457,275,539,12064,7761,11,41,23,14,11,16,2,82,29,90,63,8,15,71,19,48,35,28,6,27,20,47,2,5,3,1,-1,94,-1,1,-1,1,1,-1,65,50,93,66,20,14,7,15,8,68,,,,,,WV,,,greenbrier wv,6,94,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Greenbrier County 54025,9,202/PRAC,8,,Greenbrier County,54025,17,96,17,100,7,6,1.0,17,270,420,11639,11639,-1,53,29,18,-1,-1,-1,100,30,100,59,-1,-1,59,-1,-1,-1,0,-1,-1,-1,100,6,12,12,-1,-1,82,-1,-1,-1,0,0,-1,54,100,88,100,-1,-1,-1,25,3,76,,,,,,WV,,,greenbrier wv,6,94,0,1
2020-12-31 00:00:00,County,WV West Virginia,WV Hampshire County 54027,9,Summary of All HUD Programs,1,,Hampshire County,54027,158,94,149,100,5,9,1.9,287,329,426,16232,8427,5,24,28,14,29,28,1,71,26,95,64,4,35,68,32,29,36,20,6,39,12,43,5,11,5,1,-1,89,1,3,-1,5,1,13,81,98,90,34,48,17,23,24,4,72,,,,,,WV,,,hampshire wv,11,89,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Hampshire County 54027,9,Public Housing,2,,Hampshire County,54027,60,95,57,100,4,11,2.8,160,352,527,20355,7251,9,14,16,9,53,63,2,35,30,86,44,4,75,74,61,4,67,6,16,72,7,5,-1,16,7,2,-1,84,2,5,-1,7,0,17,81,96,81,-1,77,23,11,25,4,73,,,,,,WV,,,hampshire wv,16,84,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Hampshire County 54027,9,Housing Choice Vouchers,3,,Hampshire County,54027,59,96,56,98,5,9,1.6,89,334,323,14276,8983,4,24,36,16,20,9,-1,89,24,100,71,7,14,71,20,77,65,48,-1,29,25,46,7,11,5,-1,-1,89,2,4,-1,5,4,7,81,98,115,34,43,23,46,22,3,71,,,,,,WV,,,hampshire wv,11,89,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Hampshire County 54027,9,Project Based Section 8,5,,Hampshire County,54027,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,hampshire wv,-4,-4,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Hampshire County 54027,9,202/PRAC,8,,Hampshire County,54027,31,99,32,100,7,9,1.0,33,292,444,13165,12766,-1,31,41,22,6,-1,-1,100,24,100,81,-1,-1,53,-1,-1,3,3,-1,-1,-1,100,9,3,3,-1,-1,97,-1,-1,-1,0,0,-1,78,100,64,100,-1,-1,-1,25,4,73,,,,,,WV,,,hampshire wv,3,97,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Hancock County 54029,9,Summary of All HUD Programs,1,,Hancock County,54029,556,72,417,100,5,18,1.5,624,309,416,12786,8545,5,40,28,15,12,18,2,79,26,96,69,3,17,69,18,53,54,39,3,32,26,40,3,9,7,-1,-1,91,0,0,0,1,0,9,70,48,140,66,17,17,13,15,6,75,,,,,,WV,,,hancock wv,9,91,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Hancock County 54029,9,Public Housing,2,,Hancock County,54029,111,95,106,100,2,17,1.5,154,312,434,13381,9210,8,33,30,12,16,18,1,80,27,95,69,4,9,58,9,60,69,47,2,36,25,37,4,6,6,-1,-1,94,-1,-1,-1,0,0,6,63,43,24,57,13,30,28,21,11,79,,,,,,WV,,,hancock wv,6,94,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Hancock County 54029,9,Housing Choice Vouchers,3,,Hancock County,54029,308,54,177,100,5,22,1.9,329,317,357,12286,6610,6,42,27,16,9,28,3,69,24,98,74,5,35,79,37,39,74,29,5,47,24,24,2,15,14,-1,-1,85,1,1,-1,2,0,10,66,87,175,46,33,21,14,14,6,76,,,,,,WV,,,hancock wv,15,85,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Hancock County 54029,9,Project Based Section 8,5,,Hancock County,54029,109,97,109,100,6,12,1.1,116,299,531,13090,12300,1,41,28,16,14,6,-1,91,28,93,62,-1,-1,63,-1,71,29,41,1,3,28,68,5,2,-1,-1,-1,98,-1,-1,2,2,0,-1,81,-1,-1,100,-1,-1,-1,13,3,70,,,,,,WV,,,hancock wv,2,98,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Hancock County 54029,9,811/PRAC,9,,Hancock County,54029,27,85,25,100,6,12,1.0,25,286,244,12481,12481,-1,44,36,12,8,-1,-1,100,27,96,64,-1,-1,64,-1,100,100,100,-1,28,36,36,-1,4,4,-1,-1,96,-1,-1,-1,0,0,-1,88,-1,-1,100,-1,-1,-1,9,4,75,,,,,,WV,,,hancock wv,4,96,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Hardy County 54031,9,Summary of All HUD Programs,1,,Hardy County,54031,28,96,26,98,4,8,1.7,43,300,333,9260,5599,16,56,12,16,-1,8,4,81,23,100,77,8,19,65,19,65,50,40,4,27,46,23,-1,15,12,-1,-1,85,-1,4,-1,4,0,-1,79,92,86,50,42,8,23,14,13,69,,,,,,WV,,,hardy wv,15,85,0,0
