Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,WV West Virginia,WV Hardy County 54031,9,Housing Choice Vouchers,3,,Hardy County,54031,28,99,26,93,4,15,1.6,42,331,404,10687,6616,12,50,19,15,4,19,4,77,28,92,65,8,19,77,19,56,63,36,-1,27,42,31,-1,15,12,-1,-1,85,4,-1,-1,4,0,53,54,96,102,35,54,12,35,18,12,68,,,,,,WV,,,hardy wv,15,85,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Hardy County 54031,9,Project Based Section 8,5,,Hardy County,54031,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,hardy wv,-4,-4,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Harrison County 54033,9,Summary of All HUD Programs,1,,Harrison County,54033,1396,88,1245,100,6,16,1.7,2121,269,455,11539,6773,14,37,24,14,11,19,1,78,25,94,72,6,22,65,24,48,52,31,5,38,24,32,3,7,5,0,0,91,1,0,0,2,1,3,70,64,97,54,30,16,15,22,8,69,,,,,,WV,,,harrison wv,9,91,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Harrison County 54033,9,Public Housing,2,,Harrison County,54033,323,97,313,100,6,16,1.4,434,292,296,13219,9533,7,44,19,14,16,17,-1,81,29,88,66,4,11,55,11,59,47,42,3,28,31,38,3,12,8,-1,0,88,3,0,1,4,0,2,88,9,33,73,7,19,12,34,12,58,,,,,,WV,,,harrison wv,12,88,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Harrison County 54033,9,Housing Choice Vouchers,3,,Harrison County,54033,626,81,507,100,6,12,2.0,1014,256,481,10281,5141,19,36,25,12,8,22,2,72,21,98,80,7,31,68,34,46,84,29,3,52,28,17,0,7,6,0,-1,93,0,0,0,1,0,4,60,80,126,31,46,23,26,19,6,74,,,,,,WV,,,harrison wv,7,93,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Harrison County 54033,9,Project Based Section 8,5,,Harrison County,54033,447,92,425,100,7,20,1.6,673,267,543,11803,7454,12,34,26,18,10,16,0,82,26,94,65,7,19,68,21,44,41,28,10,30,15,45,6,4,2,0,1,91,-1,1,0,1,2,-1,70,85,69,67,27,6,3,18,7,70,,,,,,WV,,,harrison wv,4,91,5,0
2018-12-31 00:00:00,County,WV West Virginia,WV Jackson County 54035,9,Summary of All HUD Programs,1,,Jackson County,54035,907,64,595,100,5,25,2.0,1191,274,412,11767,5879,12,37,23,16,12,25,0,71,25,96,70,7,32,73,32,41,49,24,9,45,19,27,2,2,1,0,0,97,-1,1,-1,1,1,5,62,90,149,32,39,29,24,17,3,70,,,,,,WV,,,jackson wv,3,97,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Jackson County 54035,9,Public Housing,2,,Jackson County,54035,148,95,141,100,5,27,1.9,270,246,435,11047,5769,8,44,27,11,10,18,-1,74,24,95,76,2,31,70,26,44,69,29,9,45,15,32,4,2,1,-1,-1,98,-1,1,-1,1,0,6,66,100,190,58,19,23,3,14,2,70,,,,,,WV,,,jackson wv,2,98,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Jackson County 54035,9,Housing Choice Vouchers,3,,Jackson County,54035,609,-5,306,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,WV,,,jackson wv,0,100,0,1
2018-12-31 00:00:00,County,WV West Virginia,WV Jackson County 54035,9,Project Based Section 8,5,,Jackson County,54035,149,94,147,100,6,20,1.8,268,298,451,13152,7214,10,31,19,23,17,24,1,73,29,90,56,7,26,73,27,36,30,19,7,39,15,38,3,1,-1,-1,1,93,-1,1,-1,1,0,-1,68,67,129,41,41,18,16,21,3,69,,,,,,WV,,,jackson wv,1,99,0,1
2018-12-31 00:00:00,County,WV West Virginia,WV Jackson County 54035,9,202/PRAC,8,,Jackson County,54035,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,jackson wv,-4,-4,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Jefferson County 54037,9,Summary of All HUD Programs,1,,Jefferson County,54037,264,92,245,100,5,17,1.8,431,318,577,13535,7694,7,34,29,13,18,23,1,76,21,100,81,4,26,62,26,44,66,34,4,33,22,40,2,35,28,1,-1,63,-1,4,2,6,2,22,82,100,106,56,26,18,9,15,20,61,,,,,,WV,,,jefferson wv,37,63,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Jefferson County 54037,9,Housing Choice Vouchers,3,,Jefferson County,54037,62,76,48,100,6,4,1.6,76,368,566,15029,9492,-1,33,33,10,23,19,-1,81,23,98,75,-1,21,71,17,50,38,32,-1,25,21,54,2,29,25,-1,-1,71,-1,4,-1,4,0,22,125,100,158,50,25,25,27,12,19,68,,,,,,WV,,,jefferson wv,29,71,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Jefferson County 54037,9,Project Based Section 8,5,,Jefferson County,54037,202,97,197,100,5,20,1.8,355,305,579,13171,7309,8,34,28,13,16,24,1,75,20,100,83,6,27,59,28,43,75,34,6,35,22,37,2,37,28,2,-1,61,-1,5,2,7,3,-1,71,100,94,58,26,16,5,15,21,60,,,,,,WV,,,jefferson wv,39,61,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Kanawha County 54039,9,Summary of All HUD Programs,1,,Kanawha County,54039,5650,94,5337,100,6,18,1.9,9931,280,541,11499,6180,14,35,23,14,14,24,2,67,26,92,67,3,33,72,32,38,41,22,7,42,22,28,1,32,31,0,0,66,0,1,0,1,2,8,72,72,154,45,32,23,17,24,22,60,,,,,,WV,,,kanawha wv,34,66,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Kanawha County 54039,9,Public Housing,2,,Kanawha County,54039,1457,95,1390,100,5,17,1.8,2489,277,486,13127,7331,10,33,22,13,21,27,2,60,29,85,63,2,31,68,28,37,53,25,6,40,25,28,2,42,41,0,0,58,0,1,0,1,1,9,83,34,121,54,25,21,11,25,25,60,,,,,,WV,,,kanawha wv,42,58,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Kanawha County 54039,9,Housing Choice Vouchers,3,,Kanawha County,54039,2576,94,2438,100,5,13,2.1,5051,310,537,11323,5465,12,36,23,14,14,28,2,62,25,94,69,3,42,79,40,37,50,21,6,51,24,19,0,32,30,0,0,68,0,1,-1,1,2,7,76,94,194,25,44,31,27,22,19,65,,,,,,WV,,,kanawha wv,32,68,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Kanawha County 54039,9,Mod Rehab,4,,Kanawha County,54039,22,100,18,82,5,11,1.2,21,188,387,7474,6406,14,43,43,-1,-1,39,-1,39,18,100,83,-1,6,22,6,33,67,33,6,50,28,17,-1,11,11,-1,-1,89,-1,-1,-1,0,0,-1,72,100,93,72,22,6,22,39,39,33,,,,,,WV,,,kanawha wv,11,89,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Kanawha County 54039,9,Project Based Section 8,5,,Kanawha County,54039,1434,93,1373,100,7,25,1.6,2250,234,622,10223,6238,21,34,22,14,9,14,1,81,24,94,69,5,22,67,23,39,28,22,12,32,17,39,3,26,24,1,1,68,0,1,0,1,3,-1,57,73,85,65,21,14,5,28,25,52,,,,,,WV,,,kanawha wv,25,75,0,1
2018-12-31 00:00:00,County,WV West Virginia,WV Kanawha County 54039,9,S236/BMIR,7,,Kanawha County,54039,33,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,kanawha wv,-4,-4,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Kanawha County 54039,9,202/PRAC,8,,Kanawha County,54039,85,96,78,95,7,14,1.0,80,265,378,12272,11965,1,38,35,22,4,12,-1,88,31,96,58,-1,-1,73,-1,-1,12,11,-1,-1,-1,100,5,5,5,-1,-1,94,-1,-1,-1,0,0,-1,61,100,72,100,-1,-1,-1,20,14,62,,,,,,WV,,,kanawha wv,6,94,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Kanawha County 54039,9,811/PRAC,9,,Kanawha County,54039,43,92,36,91,6,22,1.0,36,221,437,9611,9611,-1,76,18,6,-1,-1,-1,94,24,100,81,-1,-1,39,-1,100,100,100,3,39,36,22,-1,19,11,-1,3,81,3,3,-1,6,0,-1,65,-1,-1,100,-1,-1,-1,33,35,35,,,,,,WV,,,kanawha wv,19,81,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Lewis County 54041,9,Summary of All HUD Programs,1,,Lewis County,54041,297,92,290,100,6,20,1.5,422,271,484,11861,8151,7,46,22,15,10,12,3,82,31,89,60,6,12,68,15,65,53,43,7,27,27,40,3,2,1,-1,0,94,-1,1,-1,1,0,3,72,81,76,67,19,14,15,21,3,66,,,,,,WV,,,lewis wv,2,98,0,1
2018-12-31 00:00:00,County,WV West Virginia,WV Lewis County 54041,9,Public Housing,2,,Lewis County,54041,63,84,53,100,5,19,1.1,57,314,246,16778,15601,-1,19,19,40,23,9,-1,91,45,64,23,-1,-1,62,-1,71,18,30,-1,8,19,74,8,2,-1,-1,2,98,-1,-1,-1,0,0,1,58,-1,-1,100,-1,-1,-1,22,4,66,,,,,,WV,,,lewis wv,2,98,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Lewis County 54041,9,Housing Choice Vouchers,3,,Lewis County,54041,57,84,51,100,5,8,1.6,84,298,408,11301,6861,2,57,19,13,9,8,-1,84,28,96,73,6,16,80,20,80,75,52,6,37,27,29,-1,4,4,-1,-1,96,-1,-1,-1,0,0,9,80,94,122,22,45,33,59,20,2,69,,,,,,WV,,,lewis wv,4,96,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Lewis County 54041,9,Project Based Section 8,5,,Lewis County,54041,177,98,186,100,7,23,1.5,281,251,578,10613,7025,10,51,24,9,7,15,5,80,28,94,67,7,14,66,18,60,68,42,9,29,29,33,2,2,1,-1,-1,92,-1,1,-1,1,0,-1,74,100,65,70,17,13,8,21,3,66,,,,,,WV,,,lewis wv,3,97,0,1
2018-12-31 00:00:00,County,WV West Virginia,WV Lincoln County 54043,9,Summary of All HUD Programs,1,,Lincoln County,54043,333,93,322,100,6,28,1.9,609,221,421,8222,4348,8,59,20,10,3,11,2,68,21,98,81,7,27,67,27,44,48,27,7,45,21,27,1,1,0,0,0,97,-1,-1,-1,0,0,7,53,95,140,43,39,18,21,28,1,69,,,,,,WV,,,lincoln wv,3,97,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Lincoln County 54043,9,Housing Choice Vouchers,3,,Lincoln County,54043,240,92,233,100,5,29,2.2,501,215,435,7539,3506,10,55,21,11,4,14,2,57,18,98,82,8,36,70,36,37,100,24,9,55,22,14,1,0,-1,-1,-1,100,-1,-1,-1,0,0,7,48,95,163,25,52,24,28,27,1,69,,,,,,WV,,,lincoln wv,0,100,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Lincoln County 54043,9,Project Based Section 8,5,,Lincoln County,54043,24,97,23,99,10,35,1.7,38,199,549,8566,5185,17,74,4,4,-1,9,4,87,22,100,91,13,13,57,13,69,14,37,4,43,22,30,4,4,-1,-1,4,96,-1,-1,-1,0,0,-1,78,100,81,65,17,17,13,34,1,72,,,,,,WV,,,lincoln wv,4,96,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Lincoln County 54043,9,202/PRAC,8,,Lincoln County,54043,48,94,46,100,6,20,1.0,48,245,279,10390,9957,2,59,28,11,-1,-1,-1,98,28,100,74,-1,-1,63,-1,-1,15,15,-1,-1,-1,100,-1,4,2,2,-1,85,-1,-1,-1,0,0,-1,53,100,75,100,-1,-1,-1,28,2,68,,,,,,WV,,,lincoln wv,0,100,0,1
2018-12-31 00:00:00,County,WV West Virginia,WV Lincoln County 54043,9,811/PRAC,9,,Lincoln County,54043,21,96,20,99,8,25,1.1,22,257,447,10807,9824,-1,70,20,5,5,-1,-1,100,29,95,75,-1,-1,45,-1,100,100,91,-1,35,55,10,-1,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,78,70,73,100,-1,-1,-1,28,2,68,,,,,,WV,,,lincoln wv,0,100,0,1
2018-12-31 00:00:00,County,WV West Virginia,WV Logan County 54045,9,Summary of All HUD Programs,1,,Logan County,54045,467,91,457,100,5,22,1.9,846,202,509,7904,4269,27,42,20,9,2,13,4,72,20,98,81,5,31,77,32,35,76,25,9,49,21,21,0,4,4,-1,-1,96,-1,-1,-1,0,0,14,58,71,146,37,44,19,23,24,5,65,,,,,,WV,,,logan wv,4,96,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Logan County 54045,9,Housing Choice Vouchers,3,,Logan County,54045,308,91,311,100,4,23,1.9,594,207,478,7646,4003,23,44,23,8,2,15,4,65,19,99,82,5,33,78,35,34,85,24,7,54,22,17,0,4,4,-1,-1,96,-1,-1,-1,0,1,14,58,92,151,26,51,23,33,24,5,65,,,,,,WV,,,logan wv,4,96,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Logan County 54045,9,Project Based Section 8,5,,Logan County,54045,159,92,146,100,6,18,1.7,252,193,567,8453,4898,34,38,15,10,3,8,5,86,22,95,78,7,25,73,27,37,64,28,13,36,20,31,1,4,4,-1,-1,95,-1,-1,-1,0,0,-1,57,26,110,62,27,12,2,23,4,65,,,,,,WV,,,logan wv,5,95,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV McDowell County 54047,9,Summary of All HUD Programs,1,,Mcdowell County,54047,245,92,238,100,5,21,1.4,345,221,425,9115,6288,11,63,17,7,2,8,2,85,24,98,82,0,18,68,16,68,81,52,4,37,28,30,2,26,24,-1,1,74,-1,1,-1,1,1,13,62,99,97,54,35,11,25,32,23,67,,,,,,WV,,,mcdowell wv,26,74,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV McDowell County 54047,9,Housing Choice Vouchers,3,,Mcdowell County,54047,129,91,130,100,5,20,1.8,231,222,479,8986,5057,13,55,21,9,3,15,3,72,23,98,79,1,31,78,28,51,77,34,5,52,26,17,1,28,26,-1,1,72,-1,2,-1,2,2,13,63,98,128,16,65,19,46,33,20,67,,,,,,WV,,,mcdowell wv,28,72,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV McDowell County 54047,9,Project Based Section 8,5,,Mcdowell County,54047,101,93,93,99,6,23,1.1,98,216,384,9053,8591,9,77,10,3,1,-1,-1,100,25,98,89,-1,2,57,1,100,78,87,3,24,34,39,2,19,19,-1,-1,80,-1,-1,-1,0,0,-1,60,100,62,100,-1,-1,-1,30,27,68,,,,,,WV,,,mcdowell wv,20,80,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV McDowell County 54047,9,202/PRAC,8,,Mcdowell County,54047,15,93,15,100,7,20,1.1,16,243,245,10621,9957,13,40,33,13,-1,-1,-1,100,29,100,53,-1,-1,47,-1,100,93,94,-1,-1,7,93,7,40,33,-1,7,60,-1,-1,-1,0,0,-1,61,100,54,100,-1,-1,-1,30,27,68,,,,,,WV,,,mcdowell wv,40,60,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Marion County 54049,9,Summary of All HUD Programs,1,,Marion County,54049,890,92,850,100,6,24,1.9,1598,276,545,11237,5977,12,37,26,15,11,22,2,70,25,94,69,7,27,67,29,41,35,23,5,40,20,34,2,19,17,1,0,81,-1,1,0,1,1,6,63,84,96,49,30,21,14,39,17,59,,,,,,WV,,,marion wv,19,81,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Marion County 54049,9,Public Housing,2,,Marion County,54049,136,95,129,100,6,19,2.7,353,300,467,13376,4888,8,29,23,20,20,44,2,47,27,90,64,12,51,74,51,29,65,17,5,63,19,13,2,13,12,1,-1,87,-1,-1,-1,0,2,9,68,100,99,19,35,46,11,30,18,76,,,,,,WV,,,marion wv,13,87,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Marion County 54049,9,Housing Choice Vouchers,3,,Marion County,54049,321,93,324,100,5,31,2.1,674,285,511,10402,5000,12,39,23,15,11,27,2,58,23,96,74,8,34,69,35,43,71,26,5,52,27,17,1,27,27,-1,0,73,-1,0,-1,0,1,6,53,86,129,31,37,31,25,31,16,69,,,,,,WV,,,marion wv,27,73,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Marion County 54049,9,Project Based Section 8,5,,Marion County,54049,433,91,397,100,6,20,1.4,571,260,597,11223,7803,13,38,28,14,8,11,1,88,27,94,67,5,14,63,17,46,24,24,6,24,15,55,3,14,10,1,1,85,-1,1,1,2,1,-1,69,77,65,73,22,5,5,47,17,45,,,,,,WV,,,marion wv,15,85,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Marshall County 54051,9,Summary of All HUD Programs,1,,Marshall County,54051,600,96,580,100,6,22,1.9,1079,297,352,13952,7499,9,30,23,19,19,31,1,63,29,88,61,4,28,73,27,32,29,20,6,37,21,37,4,4,3,-1,-1,95,-1,1,-1,1,1,7,65,79,76,52,25,23,13,20,3,72,,,,,,WV,,,marshall wv,5,95,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Marshall County 54051,9,Public Housing,2,,Marshall County,54051,426,99,421,100,6,23,1.9,787,305,321,14773,7903,7,29,23,18,23,35,1,58,31,85,58,4,27,69,26,28,29,18,7,38,20,36,4,4,2,-1,-1,96,-1,1,-1,1,1,6,63,73,62,61,18,21,4,21,3,69,,,,,,WV,,,marshall wv,4,96,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Marshall County 54051,9,Housing Choice Vouchers,3,,Marshall County,54051,132,88,118,100,5,24,2.1,246,271,472,11320,5430,18,32,24,18,9,28,1,68,23,97,76,3,40,81,38,39,65,26,4,44,30,22,1,8,7,-1,-1,92,-1,1,-1,1,1,9,72,97,119,6,56,38,47,17,2,77,,,,,,WV,,,marshall wv,8,92,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Marshall County 54051,9,Project Based Section 8,5,,Marshall County,54051,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,marshall wv,-4,-4,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Marshall County 54051,9,202/PRAC,8,,Marshall County,54051,36,97,35,100,7,11,1.0,36,302,329,13503,13128,3,29,29,29,11,-1,-1,97,32,94,43,-1,-1,89,-1,-1,-1,0,-1,-1,-1,100,9,0,-1,-1,-1,91,-1,-1,-1,0,0,-1,67,100,60,100,-1,-1,-1,15,3,82,,,,,,WV,,,marshall wv,0,100,0,1
2018-12-31 00:00:00,County,WV West Virginia,WV Marshall County 54051,9,811/PRAC,9,,Marshall County,54051,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,marshall wv,-4,-4,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Mason County 54053,9,Summary of All HUD Programs,1,,Mason County,54053,505,92,470,100,6,22,1.8,865,260,445,12361,6716,10,39,22,14,15,18,3,73,31,86,62,6,27,76,28,42,38,23,8,33,22,37,3,3,1,0,0,95,0,1,0,1,0,3,66,67,114,47,31,22,16,18,4,75,,,,,,WV,,,mason wv,5,95,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Mason County 54053,9,Public Housing,2,,Mason County,54053,139,98,136,100,5,26,1.9,260,233,382,13805,7221,9,40,15,13,23,24,4,58,34,80,62,5,30,74,29,37,39,21,7,44,22,26,1,2,1,-1,1,98,-1,1,-1,1,0,2,65,98,66,46,29,24,14,18,4,75,,,,,,WV,,,mason wv,2,98,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Mason County 54053,9,Housing Choice Vouchers,3,,Mason County,54053,125,85,106,100,5,16,2.1,227,269,394,11168,5215,9,45,19,15,11,19,2,73,26,90,74,-1,42,78,39,43,55,24,2,42,27,29,-1,3,2,-1,1,97,-1,-1,-1,0,0,5,66,92,165,15,50,35,35,19,3,72,,,,,,WV,,,mason wv,3,97,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Mason County 54053,9,Project Based Section 8,5,,Mason County,54053,229,93,217,100,6,23,1.7,364,273,509,12176,7259,11,33,28,15,13,14,4,81,31,87,55,9,19,79,24,41,30,23,12,23,18,47,5,3,1,0,-1,92,0,0,0,1,1,-1,65,40,130,61,24,15,8,17,3,75,,,,,,WV,,,mason wv,3,92,5,0
2018-12-31 00:00:00,County,WV West Virginia,WV Mason County 54053,9,811/PRAC,9,,Mason County,54053,12,99,11,93,7,-1,1.3,14,229,499,9637,7572,9,73,9,9,-1,9,-1,91,25,100,91,9,-1,45,9,100,100,79,-1,18,55,27,-1,9,-1,-1,-1,91,-1,9,-1,9,0,-1,103,-1,-1,82,18,-1,9,18,5,77,,,,,,WV,,,mason wv,9,91,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Mercer County 54055,9,Summary of All HUD Programs,1,,Mercer County,54055,964,88,847,99,5,22,1.7,1450,268,451,10636,6213,14,40,26,13,7,15,4,76,27,94,64,4,25,71,26,43,40,27,10,34,20,35,2,34,33,0,0,66,0,1,-1,1,1,13,63,67,145,45,34,21,23,28,18,64,,,,,,WV,,,mercer wv,34,66,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Mercer County 54055,9,Public Housing,2,,Mercer County,54055,162,84,136,100,4,21,1.6,224,208,611,9363,5685,26,33,21,9,11,20,4,63,24,90,71,1,25,65,24,24,68,23,29,38,13,21,1,71,69,-1,-1,29,1,1,-1,2,1,2,69,95,75,26,41,33,46,38,35,64,,,,,,WV,,,mercer wv,71,29,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Mercer County 54055,9,Housing Choice Vouchers,3,,Mercer County,54055,419,84,349,99,5,21,2.0,707,305,393,10556,5211,13,43,24,14,6,19,5,72,26,98,68,4,35,76,36,46,74,28,4,48,28,20,1,40,39,0,1,60,-1,0,-1,0,1,16,62,96,183,19,52,29,35,22,12,63,,,,,,WV,,,mercer wv,40,60,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Mercer County 54055,9,Project Based Section 8,5,,Mercer County,54055,383,95,362,100,6,23,1.4,519,255,447,11192,7806,11,39,29,15,6,10,4,85,30,91,57,4,16,68,17,52,24,26,9,20,16,56,4,14,14,-1,-1,86,-1,1,-1,1,1,-1,61,29,112,76,15,9,4,30,19,64,,,,,,WV,,,mercer wv,14,86,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Mineral County 54057,9,Summary of All HUD Programs,1,,Mineral County,54057,503,97,491,100,6,20,1.8,861,299,442,13517,7709,7,38,25,14,17,25,1,71,24,95,76,5,22,67,23,42,35,25,7,30,24,39,3,14,13,0,0,85,-1,0,-1,0,1,6,74,50,100,52,31,17,14,19,10,67,,,,,,WV,,,mineral wv,15,85,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Mineral County 54057,9,Public Housing,2,,Mineral County,54057,184,95,175,100,6,24,2.4,416,305,389,15743,6623,11,32,19,14,24,45,1,50,26,90,74,11,38,70,39,30,40,16,13,46,24,17,1,18,18,-1,-1,82,-1,1,-1,1,1,5,69,47,88,33,30,38,14,21,12,67,,,,,,WV,,,mineral wv,18,82,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Mineral County 54057,9,Housing Choice Vouchers,3,,Mineral County,54057,127,99,117,93,4,21,1.5,177,343,404,12730,8415,3,38,31,17,10,25,-1,74,24,97,75,3,19,67,19,51,74,44,3,27,36,33,-1,13,11,1,1,87,-1,-1,-1,0,2,9,63,93,129,38,54,9,34,17,9,69,,,,,,WV,,,mineral wv,13,87,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Mineral County 54057,9,Project Based Section 8,5,,Mineral County,54057,192,98,199,100,6,17,1.3,268,268,517,12023,8928,6,43,25,12,13,9,1,88,23,97,77,2,10,65,10,55,22,25,3,18,18,62,8,11,10,1,1,87,-1,-1,-1,0,1,-1,84,27,60,77,20,4,3,18,11,66,,,,,,WV,,,mineral wv,13,87,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Mingo County 54059,9,Summary of All HUD Programs,1,,Mingo County,54059,790,95,774,100,5,24,1.9,1461,226,524,9590,5081,18,46,21,9,6,16,3,75,24,95,75,7,26,71,27,46,78,31,9,44,24,23,0,5,5,0,-1,94,0,0,-1,0,1,11,59,84,123,46,29,25,19,33,7,59,,,,,,WV,,,mingo wv,6,94,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Mingo County 54059,9,Public Housing,2,,Mingo County,54059,283,97,275,100,5,28,2.1,565,232,502,10476,5099,18,40,21,12,9,18,6,70,26,91,69,9,30,71,31,38,85,27,14,40,22,24,1,9,8,0,-1,91,-1,-1,-1,0,1,10,53,59,128,51,23,27,7,37,10,61,,,,,,WV,,,mingo wv,9,91,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Mingo County 54059,9,Housing Choice Vouchers,3,,Mingo County,54059,268,91,271,100,4,22,2.2,585,218,479,8631,3998,16,52,19,7,5,17,1,70,20,97,83,7,39,79,41,39,68,23,7,57,22,14,-1,3,2,0,-1,97,0,-1,-1,0,1,13,53,97,147,13,48,39,42,27,4,59,,,,,,WV,,,mingo wv,3,97,0,0
