gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WV West Virginia,WV Wirt County 54105,9,Summary of All HUD Programs,1,A,Wirt County,54105,60.0,95,57,92,6.41966741695375,10,1.93825429159288,123.839110529758,226.296518842291,412.332507600495,9412.52531621813,4766.99063462723,20,43,24,10,3,9,14,77,24,97,76,6,31,66,34,36,24,18,10,44,3,43,5,0,0,0,0,0,4.62222222222222,50.2957424335309,95,127.130085397486,41,25,34,16,20,1,56,A,A,A,-1,-1,WV,-1,A,wirt wv,100,0,100,0,0
County,WV West Virginia,WV Wood County 54107,9,Summary of All HUD Programs,1,A,Wood County,54107,1964.0,96,1781,93,5.77015181121289,12,2.02746713610785,3965.22686601133,232.568040386068,410.278629316941,9729.85768537616,4801.69550940011,19,40,24,13,4,18,11,69,24,96,70,6,36,76,36,41,28,21,12,47,15,27,3,3,2,1,0,1,8.69457528016893,54.1411043157914,69,134.867054293256,43,35,23,14,18,4,59,A,A,A,-1,-1,WV,-1,A,wood wv,97,3,97,0,0
County,WV West Virginia,WV Wyoming County 54109,9,Summary of All HUD Programs,1,A,Wyoming County,54109,277.0,98,260,95,6.45740543199507,22,1.99606241618392,565.216120900305,180.998839735446,387.631407400283,7695.46889217597,3877.09062366383,29,45,19,6,1,15,8,75,23,97,75,10,34,75,38,44,44,24,14,56,21,9,0,4,2,0,0,1,17.25,47.1890494962097,99,94.6668093972894,24,46,31,27,25,2,56,A,A,A,-1,-1,WV,-1,A,wyoming wv,96,4,96,0,0
County,WV West Virginia,WV Barbour County 54001,9,Public Housing,2,A,Barbour County,54001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,barbour wv,-1,-1,-1,0,0
County,WV West Virginia,WV Berkeley County 54003,9,Public Housing,2,A,Berkeley County,54003,327.0,99,325,100,2.88802083333333,5,1.52615384615385,496.0,253.8,388.0,11921.3661538462,7811.37903225806,12,38,26,13,10,11,7,80,23,94,80,1,21,64,19,54,26,29,6,30,19,44,6,17,17,0,0,0,8.38039215686275,59.4835897435898,36,18.2393162393162,76,16,8,1,19,12,43,A,A,A,-1,-1,WV,-1,A,berkeley wv,83,17,83,0,0
County,WV West Virginia,WV Boone County 54005,9,Public Housing,2,A,Boone County,54005,75.0,97,73,100,6.31095890410959,10,1.06849315068493,78.0,232.602739726027,339.0,12216.5479452055,11433.4358974359,1,42,32,18,7,0,0,100,40,75,40,0,0,62,0,100,57,68,3,4,16,77,7,0,0,0,0,0,10.2962962962963,77.2356164383561,100,42.1095890410959,100,0,0,0,22,1,53,A,A,A,-1,-1,WV,-1,A,boone wv,100,0,100,0,0
County,WV West Virginia,WV Braxton County 54007,9,Public Housing,2,A,Braxton County,54007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,braxton wv,-1,-1,-1,0,0
County,WV West Virginia,WV Brooke County 54009,9,Public Housing,2,A,Brooke County,54009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,brooke wv,-1,-1,-1,0,0
County,WV West Virginia,WV Cabell County 54011,9,Public Housing,2,A,Cabell County,54011,916.0,93,851,100,5.08488417746362,17,1.74793875147232,1487.48356807513,196.749116607773,435.000000000006,9154.82567726734,5237.49797843664,26,39,19,8,7,19,18,62,25,91,70,4,27,65,26,35,44,24,11,39,20,29,3,29,27,1,0,2,6.0985815602837,52.7337259521003,74,42.6735999999994,57,29,14,8,29,18,53,A,A,A,-1,-1,WV,-1,A,cabell wv,71,29,71,0,0
County,WV West Virginia,WV Calhoun County 54013,9,Public Housing,2,A,Calhoun County,54013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,calhoun wv,-1,-1,-1,0,0
County,WV West Virginia,WV Clay County 54015,9,Public Housing,2,A,Clay County,54015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,clay wv,-1,-1,-1,0,0
County,WV West Virginia,WV Doddridge County 54017,9,Public Housing,2,A,Doddridge County,54017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,doddridge wv,-1,-1,-1,0,0
County,WV West Virginia,WV Fayette County 54019,9,Public Housing,2,A,Fayette County,54019,135.0,97,131,100,1.94529262086514,6,1.97709923664122,259.0,188.259541984733,449.0,8953.4427480916,4563.49806949807,31,37,11,11,9,36,6,58,27,85,68,11,28,67,30,37,25,20,12,52,24,12,0,37,37,0,0,1,2.75,77.1432569974555,82,43.0373831775701,31,54,15,22,35,23,62,A,A,A,-1,-1,WV,-1,A,fayette wv,63,37,63,0,0
County,WV West Virginia,WV Gilmer County 54021,9,Public Housing,2,A,Gilmer County,54021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,gilmer wv,-1,-1,-1,0,0
County,WV West Virginia,WV Grant County 54023,9,Public Housing,2,A,Grant County,54023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,grant wv,-1,-1,-1,0,0
County,WV West Virginia,WV Greenbrier County 54025,9,Public Housing,2,A,Greenbrier County,54025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,greenbrier wv,-1,-1,-1,0,0
County,WV West Virginia,WV Hampshire County 54027,9,Public Housing,2,A,Hampshire County,54027,60.0,98,59,100,5.20960451977401,10,2.93220338983051,173.0,231.050847457627,359.0,13337.0338983051,4548.46820809249,27,20,14,12,27,54,17,29,24,90,71,25,63,83,71,7,100,5,12,76,8,3,0,5,2,2,0,2,1.93888888888889,47.8830508474576,100,60.3050847457627,0,75,25,7,20,2,54,A,A,A,-1,-1,WV,-1,A,hampshire wv,95,5,95,0,0
County,WV West Virginia,WV Hancock County 54029,9,Public Housing,2,A,Hancock County,54029,116.0,84,97,100,1.91546391752577,10,1.85567010309278,180.0,243.443298969072,356.0,10714.1030927835,5773.71111111111,11,41,28,14,5,27,8,65,26,96,69,5,26,60,24,47,58,27,6,44,25,25,0,8,8,0,0,1,4.89393939393939,54.127147766323,48,19.6595744680851,52,14,34,19,18,8,61,A,A,A,-1,-1,WV,-1,A,hancock wv,92,8,92,0,0
County,WV West Virginia,WV Hardy County 54031,9,Public Housing,2,A,Hardy County,54031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,hardy wv,-1,-1,-1,0,0
County,WV West Virginia,WV Harrison County 54033,9,Public Housing,2,A,Harrison County,54033,323.0,98,317,100,5.28611987381703,16,1.46056782334385,463.0,240.135646687697,327.0,11265.0063091483,7712.75809935205,11,43,25,14,8,18,5,75,31,89,57,3,12,60,13,54,64,42,5,34,26,35,3,11,10,0,0,8,1.91533333333333,63.3893796004206,0,-1.0,74,8,19,12,30,9,40,A,A,A,-1,-1,WV,-1,A,harrison wv,89,11,89,0,0
County,WV West Virginia,WV Jackson County 54035,9,Public Housing,2,A,Jackson County,54035,147.0,85,124,99,6.27123655913976,12,1.87096774193548,233.870967741935,193.427419354838,375.999999999998,10046.8225806451,5369.85344827586,16,50,22,6,6,14,4,81,26,94,72,10,19,73,23,59,55,33,4,39,22,35,5,1,0,1,0,1,3.72352941176471,69.3204301075267,100,105.516129032258,60,19,21,4,16,1,59,A,A,A,-1,-1,WV,-1,A,jackson wv,99,1,99,0,0
County,WV West Virginia,WV Jefferson County 54037,9,Public Housing,2,A,Jefferson County,54037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,jefferson wv,-1,-1,-1,0,0
County,WV West Virginia,WV Kanawha County 54039,9,Public Housing,2,A,Kanawha County,54039,1837.0,86,1586,100,5.39946253371743,11,1.83249629913922,2906.33913043479,216.626827128681,557.452711223206,10881.3333735403,5942.93091862165,25,33,17,12,14,36,6,58,26,88,67,5,28,68,29,31,53,22,10,46,21,23,2,45,44,0,0,1,6.3751905558654,71.9534453227934,22,104.490559006211,51,29,20,12,25,24,44,A,A,A,-1,-1,WV,-1,A,kanawha wv,55,45,55,0,0
County,WV West Virginia,WV Lewis County 54041,9,Public Housing,2,A,Lewis County,54041,64.0,84,54,100,6.14444444444444,7,1.05555555555556,57.0,259.111111111111,301.0,15061.6111111111,14268.8947368421,0,26,30,24,20,2,0,98,50,56,17,0,0,76,0,100,15,16,0,0,2,98,19,0,0,0,0,0,2.15,76.5925925925926,0,-1.0,100,0,0,0,27,1,51,A,A,A,-1,-1,WV,-1,A,lewis wv,100,0,100,0,0
County,WV West Virginia,WV Lincoln County 54043,9,Public Housing,2,A,Lincoln County,54043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,lincoln wv,-1,-1,-1,0,0
County,WV West Virginia,WV Logan County 54045,9,Public Housing,2,A,Logan County,54045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,logan wv,-1,-1,-1,0,0
County,WV West Virginia,WV Marion County 54049,9,Public Housing,2,A,Marion County,54049,136.0,95,129,100,4.3187134502924,21,2.33333333333333,301.0,256.720930232558,441.0,11594.4418604651,4969.04651162791,15,34,26,18,8,37,17,39,29,92,58,14,43,78,49,24,50,14,13,60,13,14,2,13,11,2,0,1,2.61234567901235,47.2552971576227,95,98.6016260162602,19,40,41,23,23,16,58,A,A,A,-1,-1,WV,-1,A,marion wv,87,13,87,0,0
County,WV West Virginia,WV Marshall County 54051,9,Public Housing,2,A,Marshall County,54051,425.0,99,410,98,6.0241246665731,14,1.85508914783098,777.282352941174,237.93855117226,304.804295942721,11673.3662220975,6292.61738485524,17,31,26,15,12,26,8,66,32,85,52,4,30,76,27,30,19,16,8,35,18,39,6,1,1,0,0,0,3.31369150226649,56.8376133651555,73,52.3252637636676,61,19,20,5,21,2,53,A,A,A,-1,-1,WV,-1,A,marshall wv,99,1,99,0,0
County,WV West Virginia,WV Mason County 54053,9,Public Housing,2,A,Mason County,54053,142.0,89,127,100,5.39816272965879,14,1.97637795275591,251.0,193.314960629921,397.0,10736.4330708661,5407.36653386454,20,37,21,14,8,25,5,69,31,83,54,6,36,72,36,43,26,21,6,46,18,30,2,2,2,0,0,1,3.41296296296296,61.0858267716535,75,45.2631578947368,43,28,29,14,20,3,63,A,A,A,-1,-1,WV,-1,A,mason wv,98,2,98,0,0
County,WV West Virginia,WV McDowell County 54047,9,Public Housing,2,A,Mcdowell County,54047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mcdowell wv,-1,-1,-1,0,0
County,WV West Virginia,WV Mercer County 54055,9,Public Housing,2,A,Mercer County,54055,165.0,89,147,100,3.65646258503402,6,2.0952380952381,308.0,168.877551020408,517.0,8277.56462585034,3950.65584415584,41,30,13,6,10,23,27,49,23,88,75,4,41,75,41,25,60,17,28,45,17,10,0,68,65,1,0,1,5.43666666666667,59.2673469387755,86,57.488188976378,23,41,36,27,30,33,55,A,A,A,-1,-1,WV,-1,A,mercer wv,32,68,32,0,0
County,WV West Virginia,WV Mineral County 54057,9,Public Housing,2,A,Mineral County,54057,185.0,96,178,100,5.08948412698413,7,2.51123595505618,447.0,263.230337078652,412.089887640449,14492.1292134831,5744.60283370619,20,26,17,15,22,48,6,45,24,92,71,11,47,70,47,23,50,14,16,51,19,15,1,19,19,0,0,0,15.5555555555556,76.716479400749,41,39.4246575342466,33,28,39,9,26,10,56,A,A,A,-1,-1,WV,-1,A,mineral wv,81,19,81,0,0
County,WV West Virginia,WV Mingo County 54059,9,Public Housing,2,A,Mingo County,54059,283.0,76,213,100,6.21809766094268,21,1.96587209912843,420.696629213484,211.683188070986,384.682242990654,12708.0785466765,6464.34656268361,15,39,18,12,15,18,9,71,38,77,46,11,25,65,29,44,31,21,9,41,20,30,3,9,8,0,0,0,12.5936321788689,53.6340412685078,47,93.0937587461517,55,15,30,7,27,14,51,A,A,A,-1,-1,WV,-1,A,mingo wv,91,9,91,0,0
County,WV West Virginia,WV Monongalia County 54061,9,Public Housing,2,A,Monongalia County,54061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,monongalia wv,-1,-1,-1,0,0
County,WV West Virginia,WV Monroe County 54063,9,Public Housing,2,A,Monroe County,54063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,monroe wv,-1,-1,-1,0,0
County,WV West Virginia,WV Morgan County 54065,9,Public Housing,2,A,Morgan County,54065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,morgan wv,-1,-1,-1,0,0
County,WV West Virginia,WV Nicholas County 54067,9,Public Housing,2,A,Nicholas County,54067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nicholas wv,-1,-1,-1,0,0
County,WV West Virginia,WV No county code 54999,9,Public Housing,2,A,Missing County,54999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nan wv,-1,-1,-1,0,0
County,WV West Virginia,WV Ohio County 54069,9,Public Housing,2,A,Ohio County,54069,622.0,93,578,100,5.34623467600699,11,1.42560553633218,824.0,210.089965397924,441.0,10629.285467128,7455.97936893204,19,38,22,12,10,20,5,76,30,87,59,2,13,60,14,51,37,33,3,33,26,39,4,19,17,1,0,1,5.03606557377049,75.5016147635525,25,64.8194444444444,80,5,15,6,32,16,40,A,A,A,-1,-1,WV,-1,A,ohio wv,81,19,81,0,0
County,WV West Virginia,WV Pendleton County 54071,9,Public Housing,2,A,Pendleton County,54071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pendleton wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pleasants County 54073,9,Public Housing,2,A,Pleasants County,54073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pleasants wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pocahontas County 54075,9,Public Housing,2,A,Pocahontas County,54075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pocahontas wv,-1,-1,-1,0,0
County,WV West Virginia,WV Preston County 54077,9,Public Housing,2,A,Preston County,54077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,preston wv,-1,-1,-1,0,0
County,WV West Virginia,WV Putnam County 54079,9,Public Housing,2,A,Putnam County,54079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,putnam wv,-1,-1,-1,0,0
County,WV West Virginia,WV Raleigh County 54081,9,Public Housing,2,A,Raleigh County,54081,269.0,94,253,100,4.60329380764163,8,3.1501976284585,797.0,207.256916996047,449.225296442688,11967.2687747036,3798.89460476788,25,27,17,13,18,44,24,29,27,85,63,11,68,89,72,11,70,7,10,74,6,9,1,55,48,5,0,4,9.94920634920635,54.3776021080369,100,147.205533596838,4,28,68,13,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,raleigh wv,45,55,45,0,0
County,WV West Virginia,WV Randolph County 54083,9,Public Housing,2,A,Randolph County,54083,78.0,100,78,100,6.13376068376069,14,2.14102564102564,167.0,226.75641025641,326.0,13686.1025641026,6392.31137724551,13,28,19,19,21,37,0,63,40,71,44,9,31,58,23,35,63,22,4,54,22,21,0,1,1,0,0,0,1.52424242424242,59.2747863247863,0,-1.0,55,12,33,4,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,randolph wv,99,1,99,0,0
County,WV West Virginia,WV Ritchie County 54085,9,Public Housing,2,A,Ritchie County,54085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,ritchie wv,-1,-1,-1,0,0
County,WV West Virginia,WV Roane County 54087,9,Public Housing,2,A,Roane County,54087,110.0,82,90,100,6.32111111111111,9,1.74444444444444,157.0,242.788888888889,402.0,11285.3888888889,6469.33121019108,9,43,27,13,8,15,0,85,35,84,49,1,19,64,14,63,22,31,4,22,28,46,9,0,0,0,0,0,3.85833333333333,61.9651851851852,96,45.2441860465116,70,7,23,10,27,3,56,A,A,A,-1,-1,WV,-1,A,roane wv,100,0,100,0,0
County,WV West Virginia,WV Summers County 54089,9,Public Housing,2,A,Summers County,54089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,summers wv,-1,-1,-1,0,0
County,WV West Virginia,WV Taylor County 54091,9,Public Housing,2,A,Taylor County,54091,205.0,90,185,100,7.02819047619048,14,1.94054054054054,359.0,215.610810810811,373.0,11017.8054054054,5677.6991643454,16,42,20,10,12,18,8,74,33,82,55,5,26,69,25,41,27,22,4,39,22,35,2,2,2,0,0,0,3.51282051282051,62.2776576576577,21,58.7105263157895,60,16,24,6,25,3,64,A,A,A,-1,-1,WV,-1,A,taylor wv,98,2,98,0,0
County,WV West Virginia,WV Tucker County 54093,9,Public Housing,2,A,Tucker County,54093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,tucker wv,-1,-1,-1,0,0
County,WV West Virginia,WV Tyler County 54095,9,Public Housing,2,A,Tyler County,54095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,tyler wv,-1,-1,-1,0,0
County,WV West Virginia,WV Upshur County 54097,9,Public Housing,2,A,Upshur County,54097,84.0,100,84,100,5.47063492063492,20,3.0,252.0,269.214285714286,389.0,17412.1071428571,5883.62103174603,10,26,18,11,36,44,10,44,45,61,38,26,35,70,44,23,56,15,4,67,8,21,4,1,1,0,0,0,5.32941176470588,51.8718253968254,48,20.05,29,15,56,5,26,3,55,A,A,A,-1,-1,WV,-1,A,upshur wv,99,1,99,0,0
County,WV West Virginia,WV Wayne County 54099,9,Public Housing,2,A,Wayne County,54099,,-1,-1,-1,5.4,0,3.0,9.02112676056338,225.0,435.0,9474.33333333333,3158.11111111111,33,0,33,33,0,33,33,33,22,100,67,33,33,67,67,33,-1,22,0,67,33,0,0,0,0,0,0,0,-1.0,239.466666666667,100,179.666666666667,0,0,100,33,14,2,73,A,A,A,-1,-1,WV,-1,A,wayne wv,100,0,100,0,0
County,WV West Virginia,WV Webster County 54101,9,Public Housing,2,A,Webster County,54101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,webster wv,-1,-1,-1,0,0
