Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,WV West Virginia,WV Brooke County 54009,9,Project Based Section 8,5,,Brooke County,54009,320,94,307,100,6,15,1.1,324,365,564,16099,15254,2,6,46,21,26,-1,1,97,30,92,59,-1,-1,64,-1,94,31,47,0,6,23,71,6,4,4,-1,-1,91,-1,0,-1,0,0,-1,84,31,53,100,-1,-1,-1,17,10,66,,,,,,WV,,,brooke wv,8,92,0,1
2023-12-31 00:00:00,County,WV West Virginia,WV Brooke County 54009,9,Summary of All HUD Programs,1,,Brooke County,54009,520,74,392,100,6,15,1.2,457,365,522,16028,13749,2,8,45,21,25,7,1,91,29,93,62,1,5,66,4,74,36,45,2,11,24,63,5,5,5,-1,-1,91,-1,0,-1,0,0,2,84,45,110,91,7,3,3,16,10,67,,,,,,WV,,,brooke wv,9,91,0,1
2023-12-31 00:00:00,County,WV West Virginia,WV Cabell County 54011,9,202/PRAC,8,,Cabell County,54011,38,74,33,100,6,36,1.0,33,322,299,14021,14021,-1,3,58,33,6,-1,-1,100,29,100,55,-1,-1,39,-1,-1,27,27,-1,-1,-1,100,3,9,9,-1,-1,79,-1,-1,-1,0,0,-1,50,100,108,100,-1,-1,-1,30,27,46,,,,,,WV,,,cabell wv,28,72,0,1
2023-12-31 00:00:00,County,WV West Virginia,WV Cabell County 54011,9,811/PRAC,9,,Cabell County,54011,72,83,53,89,6,23,1.0,54,248,594,10469,10275,6,11,70,9,4,2,-1,87,22,98,85,-1,-1,47,-1,98,100,96,6,42,34,19,-1,11,9,-1,-1,85,2,-1,-1,2,0,-1,69,49,83,100,-1,-1,-1,46,24,40,,,,,,WV,,,cabell wv,12,88,0,1
2023-12-31 00:00:00,County,WV West Virginia,WV Cabell County 54011,9,Mod Rehab,4,,Cabell County,54011,94,73,73,100,5,34,1.1,82,197,403,7840,6979,11,9,75,4,2,10,-1,64,16,100,95,-1,-1,34,-1,59,76,56,3,41,33,23,-1,3,1,1,-1,97,-1,-1,-1,0,0,16,61,41,82,100,-1,-1,-1,54,19,14,,,,,,WV,,,cabell wv,3,97,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Cabell County 54011,9,Public Housing,2,,Cabell County,54011,798,96,767,100,5,23,1.7,1336,312,610,14592,8378,12,8,41,15,23,26,2,64,28,88,67,3,23,62,22,29,62,26,6,36,23,35,1,25,23,0,0,75,0,2,-1,2,1,31,64,66,70,57,28,14,9,36,24,70,,,,,,WV,,,cabell wv,25,75,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Cabell County 54011,9,Project Based Section 8,5,,Cabell County,54011,811,91,721,98,6,15,1.7,1217,322,641,13811,8182,12,8,41,18,21,21,1,74,27,92,62,6,24,69,25,25,39,20,8,32,13,47,4,11,9,0,0,86,0,0,0,1,1,-1,77,35,134,55,27,17,10,41,17,43,,,,,,WV,,,cabell wv,14,86,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Cabell County 54011,9,Housing Choice Vouchers,3,,Cabell County,54011,1414,95,1333,99,6,18,2.1,2776,322,623,12425,5967,8,11,47,16,18,25,0,63,23,97,73,4,35,72,33,43,86,29,3,51,23,23,1,12,10,0,-1,88,0,1,-1,1,0,29,83,91,222,26,38,36,31,32,18,59,,,,,,WV,,,cabell wv,12,88,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Cabell County 54011,9,Summary of All HUD Programs,1,,Cabell County,54011,3227,93,2980,99,6,19,1.8,5498,315,615,13189,7149,10,9,45,16,20,23,1,67,25,93,69,4,27,67,27,38,61,27,5,42,21,33,2,15,13,0,0,84,0,1,0,1,1,29,75,69,168,45,31,24,19,36,20,57,,,,,,WV,,,cabell wv,16,84,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Calhoun County 54013,9,Housing Choice Vouchers,3,,Calhoun County,54013,20,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,calhoun wv,-4,-4,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Calhoun County 54013,9,Project Based Section 8,5,,Calhoun County,54013,62,87,60,100,5,22,1.7,101,288,582,12260,7283,14,10,48,16,12,20,-1,77,26,97,63,10,12,75,17,34,43,24,2,30,22,47,3,2,-1,-1,2,98,-1,-1,-1,0,2,-1,67,100,76,52,32,17,18,7,2,33,,,,,,WV,,,calhoun wv,2,98,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Calhoun County 54013,9,Summary of All HUD Programs,1,,Calhoun County,54013,82,78,70,100,5,23,1.7,121,292,562,12384,7165,12,13,45,15,15,20,-1,76,26,94,61,9,13,74,16,38,47,25,1,30,26,43,3,1,-1,-1,1,99,-1,-1,-1,0,1,2,67,91,80,47,31,21,24,8,2,38,,,,,,WV,,,calhoun wv,1,99,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Clay County 54015,9,Summary of All HUD Programs,1,,Clay County,54015,17,92,16,100,7,6,1.9,30,372,648,14302,7628,19,-1,50,-1,31,25,-1,75,26,94,69,-1,31,75,25,55,-1,27,-1,31,38,31,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,1,98,88,344,6,50,44,69,30,5,68,,,,,,WV,,,clay wv,0,100,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Clay County 54015,9,Housing Choice Vouchers,3,,Clay County,54015,17,92,16,100,7,6,1.9,30,372,648,14302,7628,19,-1,50,-1,31,25,-1,75,26,94,69,-1,31,75,25,55,-1,27,-1,31,38,31,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,1,98,88,344,6,50,44,69,30,5,68,,,,,,WV,,,clay wv,0,100,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Doddridge County 54017,9,Project Based Section 8,5,,Doddridge County,54017,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,doddridge wv,-4,-4,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Doddridge County 54017,9,Housing Choice Vouchers,3,,Doddridge County,54017,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,doddridge wv,-4,-4,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Doddridge County 54017,9,Summary of All HUD Programs,1,,Doddridge County,54017,13,90,12,100,5,8,1.5,18,282,547,11855,7903,8,8,67,8,8,25,-1,75,22,100,92,8,17,83,17,67,67,44,-1,33,42,25,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,64,75,162,8,67,25,67,12,6,71,,,,,,WV,,,doddridge wv,0,100,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Fayette County 54019,9,811/PRAC,9,,Fayette County,54019,18,98,18,100,6,17,1.0,18,344,684,14379,14379,-1,6,56,33,6,56,-1,44,33,100,50,-1,-1,89,-1,100,100,100,-1,17,39,44,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,54,100,82,100,-1,-1,-1,21,10,73,,,,,,WV,,,fayette wv,0,100,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Fayette County 54019,9,Public Housing,2,,Fayette County,54019,47,90,42,100,5,33,2.2,91,259,450,12530,5783,26,18,23,8,26,36,5,52,25,86,67,-1,55,71,45,17,100,10,19,69,10,2,-1,33,33,-1,-1,67,-1,-1,-1,0,2,4,42,100,64,26,50,24,17,25,11,78,,,,,,WV,,,fayette wv,33,67,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Fayette County 54019,9,Housing Choice Vouchers,3,,Fayette County,54019,318,91,290,100,6,20,1.8,525,298,540,11432,6315,5,10,53,17,14,19,0,65,24,97,72,2,29,73,27,44,67,30,3,40,32,24,0,15,13,1,-1,85,-1,1,-1,1,3,5,79,94,196,38,43,19,25,19,11,73,,,,,,WV,,,fayette wv,15,85,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Fayette County 54019,9,Project Based Section 8,5,,Fayette County,54019,394,95,282,75,7,15,1.7,479,329,654,13897,8181,8,7,46,22,18,12,2,82,30,90,57,5,22,59,21,33,28,19,5,26,14,55,3,9,8,-1,-1,69,-1,1,0,1,0,-1,74,68,82,56,19,25,13,26,13,76,,,,,,WV,,,fayette wv,9,69,22,0
2023-12-31 00:00:00,County,WV West Virginia,WV Fayette County 54019,9,Summary of All HUD Programs,1,,Fayette County,54019,777,93,632,87,6,19,1.8,1113,310,597,12689,7205,8,9,48,19,16,18,1,71,27,93,64,3,27,67,25,39,43,25,5,35,23,37,1,13,12,0,-1,77,-1,1,0,1,2,5,73,83,140,47,31,22,19,23,12,75,,,,,,WV,,,fayette wv,18,82,0,1
2023-12-31 00:00:00,County,WV West Virginia,WV Gilmer County 54021,9,Summary of All HUD Programs,1,,Gilmer County,54021,73,51,37,100,6,14,2.0,74,338,449,13561,6781,14,11,41,14,22,35,-1,65,27,97,62,5,41,89,43,38,75,24,8,43,27,22,-1,3,3,-1,-1,97,-1,-1,-1,0,0,4,46,95,116,19,32,49,41,12,6,67,,,,,,WV,,,gilmer wv,3,97,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Gilmer County 54021,9,Housing Choice Vouchers,3,,Gilmer County,54021,73,51,37,100,6,14,2.0,74,338,449,13561,6781,14,11,41,14,22,35,-1,65,27,97,62,5,41,89,43,38,75,24,8,43,27,22,-1,3,3,-1,-1,97,-1,-1,-1,0,0,4,46,95,116,19,32,49,41,12,6,67,,,,,,WV,,,gilmer wv,3,97,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Grant County 54023,9,202/PRAC,8,,Grant County,54023,16,100,16,100,6,6,1.0,16,334,459,13922,13922,-1,6,63,25,6,-1,-1,100,30,100,56,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,59,100,38,100,-1,-1,-1,12,7,67,,,,,,WV,,,grant wv,0,100,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Grant County 54023,9,Project Based Section 8,5,,Grant County,54023,48,92,46,100,6,39,2.1,97,238,690,10086,4783,11,26,34,18,11,22,2,59,19,100,76,11,37,70,41,30,89,20,13,48,20,20,-1,0,-1,-1,-1,98,-1,-1,-1,0,0,-1,48,100,70,26,52,22,20,10,5,54,,,,,,WV,,,grant wv,2,98,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Grant County 54023,9,Housing Choice Vouchers,3,,Grant County,54023,64,97,62,100,6,26,1.5,94,356,386,14581,9618,2,7,55,17,20,21,-1,76,30,94,58,3,15,58,15,53,77,43,2,29,21,48,2,10,10,-1,-1,90,-1,-1,-1,0,0,3,71,92,145,73,8,19,11,12,6,65,,,,,,WV,,,grant wv,10,90,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Grant County 54023,9,Summary of All HUD Programs,1,,Grant County,54023,128,96,124,100,6,28,1.7,207,309,506,12829,7685,4,13,49,18,15,19,1,73,26,97,65,6,21,65,23,41,56,29,6,32,18,44,2,5,5,-1,-1,94,-1,-1,-1,0,0,3,61,96,102,59,23,18,13,11,6,62,,,,,,WV,,,grant wv,6,94,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Greenbrier County 54025,9,202/PRAC,8,,Greenbrier County,54025,17,86,15,100,4,7,1.0,15,332,474,14296,14296,-1,-1,73,13,13,-1,-1,100,33,87,67,-1,-1,53,-1,-1,20,20,-1,-1,-1,100,20,13,13,-1,-1,87,-1,-1,-1,0,0,-1,60,100,95,100,-1,-1,-1,35,7,70,,,,,,WV,,,greenbrier wv,13,87,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Greenbrier County 54025,9,Housing Choice Vouchers,3,,Greenbrier County,54025,223,91,203,100,6,20,1.9,379,290,539,11499,6159,8,11,50,18,13,23,1,62,24,96,68,1,32,78,30,37,73,27,3,43,23,32,1,15,13,0,-1,85,0,1,0,2,3,4,80,97,145,38,40,22,27,16,8,69,,,,,,WV,,,greenbrier wv,15,85,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Greenbrier County 54025,9,Project Based Section 8,5,,Greenbrier County,54025,297,95,290,100,6,17,1.5,436,312,551,13341,8873,10,8,49,16,17,15,1,82,29,90,63,6,14,72,18,46,42,30,5,24,20,51,2,4,3,-1,-1,95,-1,1,0,1,0,-1,69,50,97,66,20,14,10,15,10,62,,,,,,WV,,,greenbrier wv,5,95,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Greenbrier County 54025,9,Summary of All HUD Programs,1,,Greenbrier County,54025,537,93,508,100,6,18,1.6,830,303,544,12633,7732,9,9,50,16,16,18,1,75,27,92,65,4,21,74,22,42,50,28,4,31,20,44,2,9,7,0,-1,91,0,1,0,1,1,4,73,70,123,56,28,17,16,16,9,65,,,,,,WV,,,greenbrier wv,9,91,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Hampshire County 54027,9,Project Based Section 8,5,,Hampshire County,54027,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,hampshire wv,-4,-4,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Hampshire County 54027,9,202/PRAC,8,,Hampshire County,54027,31,72,25,100,5,4,1.0,25,319,493,14663,14663,-1,8,52,28,12,-1,-1,100,22,100,88,-1,-1,52,-1,-1,4,4,-1,-1,-1,100,12,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,84,100,52,100,-1,-1,-1,21,9,68,,,,,,WV,,,hampshire wv,0,100,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Hampshire County 54027,9,Housing Choice Vouchers,3,,Hampshire County,54027,54,100,51,95,5,14,1.3,68,366,608,15267,11450,2,6,45,27,20,10,-1,90,22,100,82,2,14,69,14,71,67,51,-1,24,24,53,6,10,6,-1,-1,90,2,2,-1,4,4,14,97,96,148,33,45,22,55,16,7,68,,,,,,WV,,,hampshire wv,10,90,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Hampshire County 54027,9,Public Housing,2,,Hampshire County,54027,60,100,60,100,3,18,2.8,168,338,586,23910,8539,2,28,13,5,52,63,3,33,28,85,58,8,63,77,58,11,40,7,15,63,13,8,-1,8,3,2,-1,92,3,-1,-1,3,0,71,91,100,109,-1,75,25,17,21,9,68,,,,,,WV,,,hampshire wv,8,92,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Hampshire County 54027,9,Summary of All HUD Programs,1,,Hampshire County,54027,153,92,141,100,5,13,1.9,270,341,570,18644,9736,1,16,34,18,31,30,1,67,24,94,74,4,34,69,31,29,39,20,6,38,14,42,4,8,4,1,-1,92,2,1,-1,3,1,35,91,99,111,30,52,18,28,18,8,68,,,,,,WV,,,hampshire wv,8,92,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Hancock County 54029,9,811/PRAC,9,,Hancock County,54029,27,86,22,95,6,5,1.0,22,338,235,14443,14443,-1,9,59,18,14,-1,-1,100,27,95,68,-1,-1,64,-1,100,100,100,-1,32,32,36,-1,9,9,-1,-1,91,-1,-1,-1,0,0,-1,116,-1,-1,100,-1,-1,-1,7,9,78,,,,,,WV,,,hancock wv,9,91,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Hancock County 54029,9,Project Based Section 8,5,,Hancock County,54029,109,95,106,100,6,15,1.1,113,356,615,15207,14265,3,-1,46,29,23,5,-1,90,28,94,61,-1,-1,57,-1,82,33,45,1,3,27,69,4,2,-1,-1,-1,98,-1,-1,2,2,0,-1,84,-1,-1,100,-1,-1,-1,14,6,72,,,,,,WV,,,hancock wv,2,98,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Hancock County 54029,9,Public Housing,2,,Hancock County,54029,111,98,109,100,2,20,1.4,153,400,329,18024,12840,5,7,42,14,32,24,1,74,31,88,57,-1,10,62,6,51,59,40,3,27,29,41,1,7,6,-1,1,93,-1,1,-1,1,0,2,63,45,36,55,14,31,35,18,14,83,,,,,,WV,,,hancock wv,7,93,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Hancock County 54029,9,Housing Choice Vouchers,3,,Hancock County,54029,337,-5,143,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,WV,,,hancock wv,13,87,0,1
2023-12-31 00:00:00,County,WV West Virginia,WV Hancock County 54029,9,Summary of All HUD Programs,1,,Hancock County,54029,584,66,380,99,5,18,1.4,515,372,420,15964,11779,2,7,46,20,25,17,1,80,28,94,64,1,12,66,11,58,51,42,2,23,27,48,2,8,6,0,0,92,-1,1,1,1,0,2,74,46,144,72,13,15,14,14,10,78,,,,,,WV,,,hancock wv,8,92,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Hardy County 54031,9,Summary of All HUD Programs,1,,Hardy County,54031,26,100,25,95,6,12,1.8,45,334,608,12241,6800,4,20,52,16,8,12,8,80,26,100,72,4,16,72,20,65,63,40,4,28,36,32,-1,12,12,-1,-1,88,-1,-1,-1,0,0,13,104,96,103,44,48,8,24,20,17,79,,,,,,WV,,,hardy wv,12,88,0,0
