gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WV West Virginia,WV Calhoun County 54013,9,Section 8 NC/SR,5,A,Calhoun County,54013,38.0,89,36,95,5.5234335839599,25,1.50751879699248,57.2857142857143,233.928571428571,528.789473684211,9775.42105263157,6484.44389027431,13,56,20,5,5,8,5,86,28,95,70,13,5,53,11,65,59,41,0,33,20,48,0,3,0,3,0,0,-1.0,31.9938596491228,100,89.8947368421052,65,25,11,8,14,2,79,A,A,A,-1,-1,WV,-1,A,calhoun wv,97,3,97,0,0
County,WV West Virginia,WV Calhoun County 54013,9,Section 236,6,A,Calhoun County,54013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,calhoun wv,-1,-1,-1,0,0
County,WV West Virginia,WV Calhoun County 54013,9,Multi-Family Other,7,A,Calhoun County,54013,24.0,88,24,100,5.23733333333333,24,2.12,53.0,177.8,473.0,7798.56,3678.56603773585,36,40,12,12,0,13,8,79,21,100,80,16,20,64,32,40,60,23,8,52,20,20,4,0,0,0,0,0,-1.0,51.8773333333333,92,41.5217391304348,32,44,24,20,26,2,66,A,A,A,-1,-1,WV,-1,A,calhoun wv,100,0,100,0,0
County,WV West Virginia,WV Calhoun County 54013,9,LIHTC,8,A,Calhoun County,54013,30.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,calhoun wv,-1,-1,-1,0,0
County,WV West Virginia,WV Clay County 54015,9,Summary of All HUD Programs,1,A,Clay County,54015,34.0,91,31,97,5.46117599962555,24,2.48074532272427,79.7393606216038,279.808926327415,390.51029995037,10964.5033882884,4419.84241100877,13,45,16,23,4,26,9,61,23,100,77,17,36,65,33,45,81,22,0,68,16,17,0,0,0,0,0,0,17.7833333333333,62.6272714770823,91,184.925105562713,16,42,42,32,24,2,70,A,A,A,-1,-1,WV,-1,A,clay wv,100,0,100,0,0
County,WV West Virginia,WV Clay County 54015,9,Housing Choice Vouchers,3,A,Clay County,54015,26.0,91,24,99,6.12522192221541,8,2.16667863012841,52.3107891930324,266.917450273411,392.004809311622,9987.64700793822,4609.65778175708,13,50,17,21,0,21,13,62,22,100,79,13,33,58,25,57,67,27,0,67,21,13,0,0,0,0,0,0,17.7833333333333,75.8920763232049,87,212.433282639288,21,37,42,38,24,2,70,A,A,A,-1,-1,WV,-1,A,clay wv,100,0,100,0,0
County,WV West Virginia,WV Clay County 54015,9,Public Housing,2,A,Clay County,54015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,clay wv,-1,-1,-1,0,0
County,WV West Virginia,WV Clay County 54015,9,Mod Rehab,4,A,Clay County,54015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,clay wv,-1,-1,-1,0,0
County,WV West Virginia,WV Clay County 54015,9,Section 8 NC/SR,5,A,Clay County,54015,8.0,88,7,88,3.45714285714286,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4057.83333333333,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,22.5952380952381,-4,-4.0,-4,-4,-4,-4,25,2,70,A,A,A,-1,-1,WV,-1,A,clay wv,100,0,100,0,0
County,WV West Virginia,WV Clay County 54015,9,Section 236,6,A,Clay County,54015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,clay wv,-1,-1,-1,0,0
County,WV West Virginia,WV Clay County 54015,9,Multi-Family Other,7,A,Clay County,54015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,clay wv,-1,-1,-1,0,0
County,WV West Virginia,WV Clay County 54015,9,LIHTC,8,A,Clay County,54015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,clay wv,-1,-1,-1,0,0
County,WV West Virginia,WV Doddridge County 54017,9,Summary of All HUD Programs,1,A,Doddridge County,54017,8.0,89,7,93,4.91904761904762,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5066.66666666667,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,54.2095238095238,-4,-4.0,-4,-4,-4,-4,30,4,76,A,A,A,-1,-1,WV,-1,A,doddridge wv,100,0,100,0,0
County,WV West Virginia,WV Doddridge County 54017,9,Housing Choice Vouchers,3,A,Doddridge County,54017,8.0,89,7,93,4.91904761904762,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5066.66666666667,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,54.2095238095238,-4,-4.0,-4,-4,-4,-4,30,4,76,A,A,A,-1,-1,WV,-1,A,doddridge wv,100,0,100,0,0
County,WV West Virginia,WV Doddridge County 54017,9,Public Housing,2,A,Doddridge County,54017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,doddridge wv,-1,-1,-1,0,0
County,WV West Virginia,WV Doddridge County 54017,9,Mod Rehab,4,A,Doddridge County,54017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,doddridge wv,-1,-1,-1,0,0
County,WV West Virginia,WV Doddridge County 54017,9,Section 8 NC/SR,5,A,Doddridge County,54017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,doddridge wv,-1,-1,-1,0,0
County,WV West Virginia,WV Doddridge County 54017,9,Section 236,6,A,Doddridge County,54017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,doddridge wv,-1,-1,-1,0,0
County,WV West Virginia,WV Doddridge County 54017,9,Multi-Family Other,7,A,Doddridge County,54017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,doddridge wv,-1,-1,-1,0,0
County,WV West Virginia,WV Doddridge County 54017,9,LIHTC,8,A,Doddridge County,54017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,doddridge wv,-1,-1,-1,0,0
County,WV West Virginia,WV Fayette County 54019,9,Summary of All HUD Programs,1,A,Fayette County,54019,780.0,94,731,99,5.62790418238909,10,1.92682600863586,1270.50444128172,237.136663673692,460.218405828732,9191.06223525121,4770.05302713256,24,42,19,12,4,16,10,73,26,93,68,6,34,72,34,40,38,23,9,46,20,25,1,18,17,0,0,1,8.59935079024031,61.4017751153513,81,113.36525779316,39,35,26,18,23,10,75,A,A,A,-1,-1,WV,-1,A,fayette wv,82,18,82,0,0
County,WV West Virginia,WV Fayette County 54019,9,Housing Choice Vouchers,3,A,Fayette County,54019,317.0,91,285,99,5.16408222603323,5,2.12979873984769,612.054827799955,263.481184003253,373.861890651942,8664.16377026333,4068.06690611664,22,49,15,11,2,16,18,65,23,97,76,7,40,72,40,46,97,27,5,59,25,11,0,18,16,1,0,1,10.3070377252683,65.844646548522,90,170.699846548092,25,46,28,24,21,8,76,A,A,A,-1,-1,WV,-1,A,fayette wv,82,18,82,0,0
County,WV West Virginia,WV Fayette County 54019,9,Public Housing,2,A,Fayette County,54019,135.0,96,130,100,4.45248226950354,9,2.25531914893617,106.0,173.68085106383,389.0,8764.04255319149,3885.94339622642,40,21,17,9,13,40,5,56,23,91,68,9,47,70,43,24,50,14,17,57,21,4,0,51,49,0,0,4,2.575,70.0170212765957,81,55.5263157894737,17,62,21,17,30,21,75,A,A,A,-1,-1,WV,-1,A,fayette wv,49,51,49,0,0
County,WV West Virginia,WV Fayette County 54019,9,Mod Rehab,4,A,Fayette County,54019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,fayette wv,-1,-1,-1,0,0
County,WV West Virginia,WV Fayette County 54019,9,Section 8 NC/SR,5,A,Fayette County,54019,263.0,95,253,97,6.27548448575235,14,1.63429338518624,424.916280148421,232.201241615528,564.423076923077,10164.4321785358,6219.46602162711,17,40,27,13,4,14,5,81,30,89,58,4,25,72,24,38,19,19,11,27,15,47,3,10,10,0,0,1,-1.0,60.8778196505877,66,54.2797469865139,57,22,22,14,23,10,74,A,A,A,-1,-1,WV,-1,A,fayette wv,90,10,90,0,0
County,WV West Virginia,WV Fayette County 54019,9,Section 236,6,A,Fayette County,54019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,fayette wv,-1,-1,-1,0,0
County,WV West Virginia,WV Fayette County 54019,9,Multi-Family Other,7,A,Fayette County,54019,65.0,97,63,97,5.73672934472935,16,1.96205128205128,127.533333333333,186.287863247863,474.015384615384,7935.86461538461,4044.6774699425,45,30,8,14,3,14,3,82,22,90,75,8,37,75,42,27,100,20,19,56,11,14,0,21,22,0,0,0,-1.0,37.6253675213675,100,74.9193162393162,45,18,37,11,24,12,69,A,A,A,-1,-1,WV,-1,A,fayette wv,79,21,79,0,0
County,WV West Virginia,WV Fayette County 54019,9,LIHTC,8,A,Fayette County,54019,258.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,fayette wv,-1,-1,-1,0,0
County,WV West Virginia,WV Gilmer County 54021,9,Summary of All HUD Programs,1,A,Gilmer County,54021,38.0,61,22,97,5.69438378229258,4,2.24775075419815,51.8435960591133,214.485142963932,383.820594281443,9609.08916891369,4274.97984416942,19,44,19,19,0,33,9,58,25,100,63,9,47,64,42,23,80,18,5,60,14,22,0,20,0,0,5,14,8.68333333333333,53.2231420918208,78,158.45662412122,17,46,37,27,28,14,68,A,A,A,-1,-1,WV,-1,A,gilmer wv,80,20,80,0,0
County,WV West Virginia,WV Gilmer County 54021,9,Housing Choice Vouchers,3,A,Gilmer County,54021,30.0,51,15,100,6.56888888888889,7,2.0,30.1293103448276,201.466666666667,320.0,9313.79999999999,4656.9,13,60,13,13,0,33,13,53,25,100,67,13,27,60,27,30,80,27,0,53,13,33,0,20,0,0,7,13,8.68333333333333,64.0333333333333,67,176.8,27,40,33,33,29,16,70,A,A,A,-1,-1,WV,-1,A,gilmer wv,80,20,80,0,0
County,WV West Virginia,WV Grant County 54023,9,Summary of All HUD Programs,1,A,Grant County,54023,110.0,85,93,90,5.79852408799778,15,1.83656957928803,189.166666666667,197.437971952535,459.064724919094,8486.92152103561,4621.07268722467,20,46,31,3,0,21,3,75,22,100,80,11,23,66,27,36,47,23,13,40,16,31,2,4,3,0,1,3,4.06666666666667,44.0384124415678,97,78.2907268170427,52,35,13,8,16,5,63,A,A,A,-1,-1,WV,-1,A,grant wv,96,4,96,0,0
County,WV West Virginia,WV Grant County 54023,9,Housing Choice Vouchers,3,A,Grant County,54023,46.0,85,36,92,4.88585858585858,6,1.72222222222222,67.1666666666667,199.0,359.888888888889,8567.63888888889,4974.75806451613,11,58,31,0,0,22,6,69,23,100,86,0,25,78,22,43,92,37,6,33,25,36,0,6,3,0,3,3,4.06666666666667,67.3361111111111,92,122.0,64,25,11,0,16,5,63,A,A,A,-1,-1,WV,-1,A,grant wv,94,6,94,0,0
County,WV West Virginia,WV Gilmer County 54021,9,Public Housing,2,A,Gilmer County,54021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,gilmer wv,-1,-1,-1,0,0
County,WV West Virginia,WV Gilmer County 54021,9,Mod Rehab,4,A,Gilmer County,54021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,gilmer wv,-1,-1,-1,0,0
County,WV West Virginia,WV Gilmer County 54021,9,Section 8 NC/SR,5,A,Gilmer County,54021,8.0,100,7,88,4.04761904761905,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3745.05263157895,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-1.0,32.8666666666667,-4,-4.0,-4,-4,-4,-4,25,10,63,A,A,A,-1,-1,WV,-1,A,gilmer wv,80,20,80,0,0
County,WV West Virginia,WV Gilmer County 54021,9,Section 236,6,A,Gilmer County,54021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,gilmer wv,-1,-1,-1,0,0
County,WV West Virginia,WV Gilmer County 54021,9,Multi-Family Other,7,A,Gilmer County,54021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,gilmer wv,-1,-1,-1,0,0
County,WV West Virginia,WV Gilmer County 54021,9,LIHTC,8,A,Gilmer County,54021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,gilmer wv,-1,-1,-1,0,0
County,WV West Virginia,WV Greenbrier County 54025,9,Summary of All HUD Programs,1,A,Greenbrier County,54025,612.0,81,507,98,5.44284519832366,17,1.80515735488219,942.773919355342,220.225086364907,432.297410200516,9609.97210064379,5323.62016787781,20,41,25,10,4,14,11,75,27,93,63,5,29,74,30,49,37,27,7,38,23,31,4,9,8,1,0,1,8.63611478005607,66.7577467929989,68,98.5369105056467,51,30,19,13,16,7,74,A,A,A,-1,-1,WV,-1,A,greenbrier wv,91,9,91,0,0
County,WV West Virginia,WV Greenbrier County 54025,9,Housing Choice Vouchers,3,A,Greenbrier County,54025,296.0,69,205,100,5.27283468616171,17,2.1808506071283,445.475573078663,191.987251923857,431.553944390976,8085.31409647182,3707.41309379206,31,39,20,7,2,17,25,56,22,97,75,3,46,82,44,40,90,25,3,58,25,14,0,15,12,1,0,2,8.63611478005607,77.0739602348906,91,120.324068938165,26,47,27,22,19,6,76,A,A,A,-1,-1,WV,-1,A,greenbrier wv,85,15,85,0,0
County,WV West Virginia,WV Grant County 54023,9,Public Housing,2,A,Grant County,54023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,grant wv,-1,-1,-1,0,0
County,WV West Virginia,WV Grant County 54023,9,Mod Rehab,4,A,Grant County,54023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,grant wv,-1,-1,-1,0,0
County,WV West Virginia,WV Grant County 54023,9,Section 8 NC/SR,5,A,Grant County,54023,48.0,94,48,100,5.9,25,2.20833333333333,106.0,188.166666666667,611.0,8059.64583333333,3649.65094339623,33,29,31,6,0,27,2,70,20,100,79,23,29,67,40,33,100,18,23,58,15,4,0,4,4,0,0,4,-1.0,26.2243055555556,100,59.1666666666667,27,54,19,17,16,5,63,A,A,A,-1,-1,WV,-1,A,grant wv,96,4,96,0,0
County,WV West Virginia,WV Grant County 54023,9,Section 236,6,A,Grant County,54023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,grant wv,-1,-1,-1,0,0
County,WV West Virginia,WV Grant County 54023,9,Multi-Family Other,7,A,Grant County,54023,16.0,63,9,56,7.53333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9572.0,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,40.6925925925926,-4,-4.0,-4,-4,-4,-4,16,5,63,A,A,A,-1,-1,WV,-1,A,grant wv,100,0,100,0,0
County,WV West Virginia,WV Grant County 54023,9,LIHTC,8,A,Grant County,54023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,grant wv,-1,-1,-1,0,0
County,WV West Virginia,WV Greenbrier County 54025,9,Public Housing,2,A,Greenbrier County,54025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,greenbrier wv,-1,-1,-1,0,0
County,WV West Virginia,WV Greenbrier County 54025,9,Mod Rehab,4,A,Greenbrier County,54025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,greenbrier wv,-1,-1,-1,0,0
County,WV West Virginia,WV Greenbrier County 54025,9,Section 8 NC/SR,5,A,Greenbrier County,54025,299.0,92,285,96,5.56003174010125,18,1.5976611542556,479.298346276678,235.546410053405,440.006666666666,10520.0309274432,6584.64462218512,13,43,26,12,6,12,2,86,31,90,57,6,19,69,22,58,30,31,10,28,24,39,5,4,4,0,0,0,-1.0,61.5480087811119,51,75.504283893851,65,20,15,8,14,8,72,A,A,A,-1,-1,WV,-1,A,greenbrier wv,96,4,96,0,0
County,WV West Virginia,WV Greenbrier County 54025,9,Section 236,6,A,Greenbrier County,54025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,greenbrier wv,-1,-1,-1,0,0
County,WV West Virginia,WV Greenbrier County 54025,9,Multi-Family Other,7,A,Greenbrier County,54025,17.0,100,17,100,5.4,22,1.0,18.0,275.944444444444,312.0,11744.3888888889,11744.3888888889,0,39,56,0,6,6,0,94,36,94,28,0,0,67,0,-1,0,0,0,0,0,100,11,6,6,0,0,0,-1.0,36.5166666666667,100,70.0,100,0,0,0,25,3,75,A,A,A,-1,-1,WV,-1,A,greenbrier wv,94,6,94,0,0
County,WV West Virginia,WV Greenbrier County 54025,9,LIHTC,8,A,Greenbrier County,54025,232.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,greenbrier wv,-1,-1,-1,0,0
County,WV West Virginia,WV Hampshire County 54027,9,Summary of All HUD Programs,1,A,Hampshire County,54027,157.0,96,142,93,5.33239253159312,9,1.98450661853189,303.28735632184,254.242493983153,351.822728640192,12291.0975481348,6193.52812097322,14,37,20,13,17,30,7,61,24,98,70,11,27,80,32,25,39,16,7,38,13,41,7,6,4,1,0,1,8.13333333333333,60.4986442037706,99,87.0791884321297,35,49,15,18,23,4,72,A,A,A,-1,-1,WV,-1,A,hampshire wv,94,6,94,0,0
County,WV West Virginia,WV Hampshire County 54027,9,Housing Choice Vouchers,3,A,Hampshire County,54027,57.0,95,45,82,5.06178861788618,0,1.55555555555556,85.2873563218391,269.377777777778,367.355555555555,11315.2,7274.05714285714,4,49,27,16,4,11,4,82,23,100,78,2,16,78,16,64,65,44,4,22,22,51,11,9,7,0,0,2,-1.0,63.0422222222222,100,139.711111111111,42,42,16,36,18,4,75,A,A,A,-1,-1,WV,-1,A,hampshire wv,91,9,91,0,0
