sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,5,S8 NC/SR,-1,Hampshire County,54027,8,92,7.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,hampshire wv,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Hampshire County,54027,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,hampshire wv,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Hampshire County,54027,32,97,30.0,100.0,6.0,10.0,1.0,31.0,214.0,214.0,10.0,9.7,0.0,53.0,47.0,0.0,0.0,10.0,0.0,90.0,23.0,100.0,87.0,0.0,0.0,50.0,0.0,0.0,33.0,32.0,0.0,0.0,0.0,100.0,10.0,3.0,3.0,0.0,0.0,0.0,-1.0,66.0,100.0,38.0,100.0,0.0,0.0,0.0,2,20,54,-1,-1,-1,-1,-1,WV,-1,-1,hampshire wv,97.0,3.0,97.0,0,0
9,5,S8 NC/SR,-1,Hancock County,54029,109,94,110.0,100.0,7.0,15.0,1.0,113.0,241.0,471.0,11.4,11.1,7.0,35.0,35.0,17.0,5.0,7.0,1.0,91.0,31.0,90.0,50.0,0.0,1.0,74.0,1.0,62.0,11.0,31.0,0.0,19.0,22.0,59.0,11.0,2.0,0.0,0.0,1.0,1.0,-1.0,76.0,0.0,0.0,100.0,0.0,0.0,0.0,2,11,59,-1,-1,-1,-1,-1,WV,-1,-1,hancock wv,98.0,2.0,98.0,0,0
9,6,S236,-1,Hancock County,54029,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,hancock wv,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Hancock County,54029,29,79,25.0,100.0,8.0,40.0,1.0,25.0,273.0,105.0,12.6,12.6,0.0,40.0,24.0,28.0,8.0,0.0,0.0,100.0,35.0,88.0,44.0,0.0,0.0,72.0,0.0,100.0,100.0,100.0,0.0,48.0,20.0,32.0,4.0,12.0,8.0,0.0,0.0,4.0,-1.0,32.0,0.0,0.0,100.0,0.0,0.0,0.0,2,8,74,-1,-1,-1,-1,-1,WV,-1,-1,hancock wv,88.0,12.0,88.0,0,0
9,5,S8 NC/SR,-1,Hardy County,54031,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,hardy wv,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Hardy County,54031,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,hardy wv,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Hardy County,54031,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,hardy wv,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Harrison County,54033,464,92,434.0,100.0,7.0,15.0,1.5,671.0,214.0,419.0,9.9,6.5,18.0,41.0,24.0,13.0,4.0,16.0,3.0,78.0,28.0,92.0,63.0,8.0,19.0,78.0,24.0,42.0,13.0,20.0,17.0,26.0,14.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,-1.0,61.0,82.0,45.0,66.0,27.0,6.0,5.0,7,20,59,-1,-1,-1,-1,-1,WV,-1,-1,harrison wv,98.0,2.0,98.0,0,0
9,6,S236,-1,Harrison County,54033,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,harrison wv,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Harrison County,54033,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,harrison wv,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Jackson County,54035,151,98,157.0,100.0,6.0,18.0,1.8,288.0,214.0,470.0,10.0,5.6,27.0,32.0,23.0,15.0,4.0,27.0,3.0,64.0,25.0,94.0,65.0,10.0,32.0,79.0,36.0,23.0,23.0,14.0,18.0,36.0,11.0,34.0,7.0,1.0,0.0,0.0,0.0,1.0,-1.0,48.0,66.0,47.0,41.0,42.0,17.0,11.0,2,17,58,-1,-1,-1,-1,-1,WV,-1,-1,jackson wv,99.0,1.0,99.0,0,0
9,6,S236,-1,Jackson County,54035,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,jackson wv,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Jackson County,54035,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,jackson wv,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Jefferson County,54037,199,96,195.0,100.0,5.0,10.0,1.7,337.0,210.0,539.0,9.8,5.9,21.0,46.0,21.0,9.0,4.0,16.0,3.0,69.0,17.0,99.0,89.0,6.0,24.0,66.0,28.0,48.0,14.0,22.0,6.0,41.0,23.0,30.0,3.0,23.0,22.0,0.0,1.0,1.0,-1.0,57.0,99.0,73.0,59.0,25.0,16.0,6.0,15,14,56,-1,-1,-1,-1,-1,WV,-1,-1,jefferson wv,77.0,23.0,77.0,0,0
9,6,S236,-1,Jefferson County,54037,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,jefferson wv,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Jefferson County,54037,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,jefferson wv,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Kanawha County,54039,1392,93,813.0,73.0,7.0,16.0,1.2,976.0,233.0,406.0,10.8,9.1,7.0,48.0,28.0,13.0,4.0,5.0,1.0,92.0,28.0,94.0,65.0,3.0,5.0,69.0,7.0,78.0,15.0,35.0,5.0,20.0,17.0,58.0,8.0,12.0,12.0,0.0,0.0,0.0,-1.0,58.0,76.0,35.0,89.0,8.0,2.0,1.0,25,26,41,-1,-1,-1,-1,-1,WV,-1,-1,kanawha wv,88.0,12.0,88.0,0,0
9,6,S236,-1,Kanawha County,54039,281,89,627.0,100.0,7.0,40.0,2.3,1423.0,239.0,482.0,8.3,3.6,43.0,24.0,16.0,10.0,6.0,38.0,8.0,49.0,16.0,93.0,76.0,10.0,47.0,76.0,51.0,15.0,42.0,8.0,28.0,56.0,11.0,6.0,0.0,49.0,46.0,0.0,0.0,2.0,-1.0,26.0,51.0,21.0,30.0,38.0,32.0,11.0,16,19,61,-1,-1,-1,-1,-1,WV,-1,-1,kanawha wv,51.0,49.0,51.0,0,0
9,7,MF/Other,-1,Kanawha County,54039,121,93,107.0,100.0,6.0,13.0,1.0,110.0,233.0,185.0,10.7,10.4,3.0,51.0,31.0,14.0,1.0,2.0,0.0,97.0,28.0,98.0,64.0,0.0,1.0,72.0,1.0,96.0,12.0,30.0,0.0,17.0,6.0,78.0,9.0,8.0,7.0,0.0,1.0,0.0,-1.0,44.0,77.0,34.0,98.0,2.0,0.0,1.0,12,12,56,-1,-1,-1,-1,-1,WV,-1,-1,kanawha wv,92.0,8.0,92.0,0,0
9,5,S8 NC/SR,-1,Lewis County,54041,180,97,169.0,98.0,6.0,12.0,1.5,260.0,192.0,493.0,8.4,5.4,21.0,54.0,17.0,7.0,1.0,12.0,3.0,83.0,26.0,94.0,75.0,5.0,21.0,69.0,24.0,61.0,29.0,36.0,8.0,43.0,25.0,24.0,2.0,1.0,1.0,1.0,0.0,0.0,-1.0,54.0,100.0,49.0,70.0,18.0,12.0,5.0,1,23,55,-1,-1,-1,-1,-1,WV,-1,-1,lewis wv,99.0,1.0,99.0,0,0
9,6,S236,-1,Lewis County,54041,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,lewis wv,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Lewis County,54041,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,lewis wv,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Lincoln County,54043,32,91,25.0,86.0,9.0,12.0,1.8,44.0,214.0,348.0,9.3,5.4,20.0,56.0,12.0,0.0,12.0,16.0,0.0,80.0,21.0,100.0,80.0,12.0,20.0,68.0,24.0,38.0,67.0,27.0,20.0,32.0,12.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,-1.0,75.0,100.0,60.0,56.0,24.0,20.0,8.0,0,17,46,-1,-1,-1,-1,-1,WV,-1,-1,lincoln wv,100.0,0.0,100.0,0,0
9,6,S236,-1,Lincoln County,54043,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,lincoln wv,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Lincoln County,54043,70,95,48.0,74.0,6.0,8.0,1.0,50.0,198.0,120.0,8.7,8.3,2.0,77.0,17.0,4.0,0.0,0.0,0.0,100.0,23.0,100.0,92.0,0.0,0.0,56.0,0.0,94.0,27.0,52.0,0.0,6.0,31.0,63.0,2.0,2.0,0.0,2.0,0.0,0.0,-1.0,43.0,88.0,33.0,100.0,0.0,0.0,0.0,2,26,50,-1,-1,-1,-1,-1,WV,-1,-1,lincoln wv,98.0,2.0,98.0,0,0
9,5,S8 NC/SR,-1,Logan County,54045,222,95,197.0,93.0,6.0,21.0,1.6,319.0,176.0,446.0,7.7,4.8,32.0,40.0,18.0,10.0,1.0,19.0,13.0,68.0,25.0,92.0,69.0,7.0,28.0,74.0,30.0,32.0,33.0,21.0,17.0,41.0,13.0,29.0,2.0,6.0,5.0,1.0,0.0,0.0,-1.0,47.0,21.0,13.0,66.0,24.0,9.0,2.0,1,4,11,-1,-1,-1,-1,-1,WV,-1,-1,logan wv,94.0,6.0,94.0,0,0
9,6,S236,-1,Logan County,54045,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,logan wv,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Logan County,54045,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,logan wv,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Mcdowell County,54047,101,97,102.0,100.0,7.0,22.0,1.1,108.0,182.0,280.0,8.0,7.6,8.0,80.0,12.0,0.0,0.0,1.0,0.0,95.0,26.0,100.0,80.0,0.0,3.0,64.0,3.0,100.0,58.0,86.0,4.0,36.0,36.0,24.0,2.0,16.0,15.0,1.0,0.0,0.0,-1.0,57.0,100.0,34.0,100.0,0.0,0.0,0.0,28,35,52,-1,-1,-1,-1,-1,WV,-1,-1,mcdowell wv,84.0,16.0,84.0,0,0
9,6,S236,-1,Mcdowell County,54047,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,mcdowell wv,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Mcdowell County,54047,16,89,13.0,100.0,7.0,8.0,1.0,13.0,219.0,69.0,9.3,9.3,8.0,62.0,15.0,15.0,0.0,0.0,0.0,100.0,32.0,85.0,62.0,0.0,0.0,46.0,0.0,0.0,45.0,38.0,0.0,0.0,15.0,85.0,0.0,31.0,31.0,0.0,0.0,0.0,-1.0,21.0,100.0,38.0,100.0,0.0,0.0,0.0,-2,-2,-2,-1,-1,-1,-1,-1,WV,-1,-1,mcdowell wv,69.0,31.0,69.0,0,0
9,5,S8 NC/SR,-1,Marion County,54049,335,93,319.0,100.0,6.0,12.0,1.3,400.0,234.0,511.0,10.4,8.3,8.0,51.0,24.0,13.0,4.0,6.0,1.0,93.0,30.0,89.0,61.0,4.0,7.0,66.0,10.0,73.0,21.0,38.0,3.0,19.0,26.0,51.0,9.0,9.0,8.0,1.0,1.0,0.0,-1.0,59.0,100.0,47.0,86.0,14.0,0.0,1.0,16,41,16,-1,-1,-1,-1,-1,WV,-1,-1,marion wv,91.0,9.0,91.0,0,0
9,6,S236,-1,Marion County,54049,100,73,78.0,100.0,6.0,15.0,2.3,179.0,178.0,422.0,8.2,3.6,38.0,35.0,13.0,10.0,4.0,32.0,3.0,59.0,20.0,96.0,78.0,21.0,41.0,77.0,55.0,15.0,43.0,9.0,18.0,56.0,17.0,9.0,0.0,12.0,9.0,1.0,0.0,1.0,-1.0,58.0,0.0,0.0,26.0,47.0,27.0,12.0,4,22,60,-1,-1,-1,-1,-1,WV,-1,-1,marion wv,88.0,12.0,88.0,0,0
9,7,MF/Other,-1,Marion County,54049,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,marion wv,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Marshall County,54051,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,marshall wv,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Marshall County,54051,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,marshall wv,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Marshall County,54051,45,92,42.0,100.0,6.0,14.0,1.0,44.0,235.0,182.0,10.9,10.4,5.0,40.0,40.0,12.0,2.0,0.0,0.0,98.0,31.0,98.0,48.0,0.0,0.0,71.0,0.0,75.0,0.0,14.0,2.0,17.0,0.0,81.0,7.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.0,83.0,32.0,100.0,0.0,0.0,0.0,2,17,72,-1,-1,-1,-1,-1,WV,-1,-1,marshall wv,100.0,0.0,100.0,0,0
9,5,S8 NC/SR,-1,Mason County,54053,232,95,223.0,100.0,6.0,22.0,1.7,388.0,188.0,488.0,8.6,5.0,28.0,39.0,23.0,9.0,1.0,13.0,8.0,75.0,27.0,91.0,63.0,7.0,30.0,84.0,35.0,29.0,18.0,14.0,16.0,29.0,17.0,38.0,5.0,2.0,1.0,0.0,0.0,0.0,-1.0,56.0,43.0,33.0,57.0,26.0,17.0,6.0,3,19,59,-1,-1,-1,-1,-1,WV,-1,-1,mason wv,98.0,2.0,98.0,0,0
9,6,S236,-1,Mason County,54053,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,mason wv,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Mason County,54053,12,96,12.0,100.0,5.0,58.0,1.0,12.0,191.0,256.0,8.0,8.0,17.0,75.0,0.0,8.0,0.0,0.0,0.0,92.0,25.0,92.0,92.0,0.0,0.0,58.0,0.0,100.0,100.0,100.0,8.0,33.0,42.0,17.0,0.0,17.0,8.0,0.0,0.0,8.0,-1.0,41.0,0.0,0.0,83.0,17.0,0.0,17.0,4,18,65,-1,-1,-1,-1,-1,WV,-1,-1,mason wv,83.0,17.0,83.0,0,0
9,5,S8 NC/SR,-1,Mercer County,54055,383,96,372.0,100.0,6.0,17.0,1.4,528.0,211.0,414.0,9.8,7.1,16.0,45.0,26.0,11.0,1.0,12.0,5.0,78.0,30.0,90.0,57.0,4.0,16.0,72.0,19.0,56.0,13.0,26.0,11.0,26.0,15.0,48.0,9.0,14.0,13.0,0.0,0.0,0.0,-1.0,59.0,28.0,20.0,76.0,15.0,9.0,3.0,20,28,51,-1,-1,-1,-1,-1,WV,-1,-1,mercer wv,86.0,14.0,86.0,0,0
9,6,S236,-1,Mercer County,54055,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,mercer wv,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Mercer County,54055,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,mercer wv,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Mineral County,54057,201,94,191.0,100.0,6.0,15.0,1.3,254.0,243.0,442.0,12.0,9.2,7.0,41.0,27.0,16.0,9.0,12.0,1.0,84.0,24.0,96.0,70.0,3.0,13.0,75.0,14.0,63.0,11.0,26.0,6.0,24.0,14.0,57.0,12.0,11.0,10.0,0.0,1.0,0.0,-1.0,70.0,23.0,11.0,77.0,20.0,3.0,3.0,7,19,56,-1,-1,-1,-1,-1,WV,-1,-1,mineral wv,89.0,11.0,89.0,0,0
