gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WV West Virginia,WV Wirt County 54105,9,Summary of All HUD Programs,1,A,Wirt County,54105,60.0,93,62,98,8.51443869539476,20,1.95629006100857,122.376811594203,220.021468839293,431.314442413163,9327.95482276624,4768.18597031423,21,40,26,10,3,13,13,72,23,97,74,5,37,65,37,24,24,14,6,47,1,45,3,0,0,0,0,0,8.78666666666666,49.4971220428862,94,129.636095159967,46,24,31,12,20,1,56,A,A,A,-1,-1,WV,-1,A,wirt wv,100,0,100,0,0
County,WV West Virginia,WV Wood County 54107,9,Summary of All HUD Programs,1,A,Wood County,54107,2029.0,96,2002,98,5.49287782096274,20,1.97953523637375,3806.06475100766,239.8399206576,423.500026431582,9957.19864606826,5027.45420988978,18,39,24,13,5,18,11,68,24,96,70,5,36,76,36,41,26,21,12,46,15,26,4,4,3,0,0,1,9.13523733933516,51.7365503657828,70,144.807536608635,45,33,22,13,18,4,59,A,A,A,-1,-1,WV,-1,A,wood wv,96,4,96,0,0
County,WV West Virginia,WV Wyoming County 54109,9,Summary of All HUD Programs,1,A,Wyoming County,54109,267.0,95,266,100,6.41456901593328,21,1.93979505407175,510.477814782982,174.38574570175,408.900909103992,7236.25787699101,3723.25417050096,34,44,16,6,0,14,16,69,21,97,78,10,30,76,34,44,39,24,15,55,20,10,1,3,2,1,0,0,25.6807692307692,46.7722881410106,99,97.6713584648642,24,48,28,28,25,2,56,A,A,A,-1,-1,WV,-1,A,wyoming wv,97,3,97,0,0
County,WV West Virginia,WV Barbour County 54001,9,Public Housing,2,A,Barbour County,54001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,barbour wv,-1,-1,-1,0,0
County,WV West Virginia,WV Berkeley County 54003,9,Public Housing,2,A,Berkeley County,54003,327.0,99,324,100,2.7703125,6,1.50925925925926,489.0,251.654320987654,375.0,12011.0956790123,7958.27198364008,10,40,29,11,10,13,7,78,23,95,81,2,20,61,18,56,27,30,5,30,21,44,5,20,20,0,0,0,9.9,62.6848765432099,36,18.2393162393162,76,16,8,1,19,12,43,A,A,A,-1,-1,WV,-1,A,berkeley wv,80,20,80,0,0
County,WV West Virginia,WV Boone County 54005,9,Public Housing,2,A,Boone County,54005,75.0,99,75,100,6.50266666666667,8,1.05333333333333,77.9466666666666,231.92,313.0,12041.4266666667,11431.7341772152,1,47,27,19,7,0,0,100,39,76,41,0,0,67,0,100,57,70,1,5,23,71,7,0,0,0,0,0,5.15555555555556,80.2644444444445,100,42.1066666666668,100,0,0,0,22,1,53,A,A,A,-1,-1,WV,-1,A,boone wv,100,0,100,0,0
County,WV West Virginia,WV Braxton County 54007,9,Public Housing,2,A,Braxton County,54007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,braxton wv,-1,-1,-1,0,0
County,WV West Virginia,WV Brooke County 54009,9,Public Housing,2,A,Brooke County,54009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,brooke wv,-1,-1,-1,0,0
County,WV West Virginia,WV Cabell County 54011,9,Public Housing,2,A,Cabell County,54011,885.0,99,859,98,5.40039123630669,15,1.73356807511735,1494.07514450867,199.170187793427,403.999999999991,9412.93544600933,5429.80433310767,27,38,18,10,8,19,18,61,26,90,69,5,25,64,25,34,45,24,11,39,20,31,3,29,27,1,0,2,8.44480000000002,55.7206964006257,72,45.5770491803278,58,28,14,9,29,19,53,A,A,A,-1,-1,WV,-1,A,cabell wv,71,29,71,0,0
County,WV West Virginia,WV Calhoun County 54013,9,Public Housing,2,A,Calhoun County,54013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,calhoun wv,-1,-1,-1,0,0
County,WV West Virginia,WV Clay County 54015,9,Public Housing,2,A,Clay County,54015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,clay wv,-1,-1,-1,0,0
County,WV West Virginia,WV Doddridge County 54017,9,Public Housing,2,A,Doddridge County,54017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,doddridge wv,-1,-1,-1,0,0
County,WV West Virginia,WV Fayette County 54019,9,Public Housing,2,A,Fayette County,54019,135.0,98,132,100,6.43401360544218,10,2.14285714285714,105.0,149.489795918367,388.0,6512.30612244898,3039.07619047619,45,31,16,2,6,43,11,46,19,94,84,10,39,61,43,25,100,16,16,63,18,2,0,37,37,0,0,0,3.68,61.7904761904762,94,39.7608695652174,18,61,20,24,35,23,62,A,A,A,-1,-1,WV,-1,A,fayette wv,63,37,63,0,0
County,WV West Virginia,WV Gilmer County 54021,9,Public Housing,2,A,Gilmer County,54021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,gilmer wv,-1,-1,-1,0,0
County,WV West Virginia,WV Grant County 54023,9,Public Housing,2,A,Grant County,54023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,grant wv,-1,-1,-1,0,0
County,WV West Virginia,WV Greenbrier County 54025,9,Public Housing,2,A,Greenbrier County,54025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,greenbrier wv,-1,-1,-1,0,0
County,WV West Virginia,WV Hampshire County 54027,9,Public Housing,2,A,Hampshire County,54027,60.0,100,60,100,6.71055555555556,12,3.05,183.0,222.7,536.0,13133.1333333333,4305.94535519126,23,35,8,13,20,53,10,37,23,88,73,35,52,83,70,9,100,5,13,78,5,3,0,5,2,2,0,2,6.54285714285714,47.3655555555555,100,60.0333333333333,0,75,25,5,20,2,54,A,A,A,-1,-1,WV,-1,A,hampshire wv,95,5,95,0,0
County,WV West Virginia,WV Hancock County 54029,9,Public Housing,2,A,Hancock County,54029,116.0,86,97,97,1.95069444444445,5,1.89690721649485,189.690721649484,241.030927835052,449.000000000001,10777.1546391753,5681.4347826087,18,40,21,9,12,21,18,60,26,93,70,5,26,64,25,43,57,26,6,41,29,24,0,6,6,0,0,1,21.48,55.277319587629,48,19.5957446808511,52,15,33,16,18,8,61,A,A,A,-1,-1,WV,-1,A,hancock wv,94,6,94,0,0
County,WV West Virginia,WV Hardy County 54031,9,Public Housing,2,A,Hardy County,54031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,hardy wv,-1,-1,-1,0,0
County,WV West Virginia,WV Harrison County 54033,9,Public Housing,2,A,Harrison County,54033,323.0,98,319,100,5.27816091954021,13,1.44200626959248,457.115987460816,234.561128526645,281.0,11062.6520376175,7661.53478260868,12,42,26,12,8,18,6,76,31,88,59,3,13,58,13,52,60,41,5,30,25,39,3,11,10,0,0,7,2.08571428571429,67.9626959247647,0,-1.0,73,8,19,13,30,9,40,A,A,A,-1,-1,WV,-1,A,harrison wv,89,11,89,0,0
County,WV West Virginia,WV Jackson County 54035,9,Public Housing,2,A,Jackson County,54035,148.0,91,137,100,6.13381995133819,18,1.8978102189781,256.204379562044,193.467153284671,342.999999999999,9943.63503649633,5239.53076923076,19,48,18,9,7,15,6,79,25,96,71,11,21,72,24,53,60,32,4,42,19,35,4,3,2,1,0,1,4.248,66.5267639902675,100,111.897810218978,58,21,20,4,16,1,59,A,A,A,-1,-1,WV,-1,A,jackson wv,97,3,97,0,0
County,WV West Virginia,WV Jefferson County 54037,9,Public Housing,2,A,Jefferson County,54037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,jefferson wv,-1,-1,-1,0,0
County,WV West Virginia,WV Kanawha County 54039,9,Public Housing,2,A,Kanawha County,54039,1717.0,83,1500,99,5.71191111501489,9,1.81643176109583,2493.24580395765,233.55843881193,596.770076287821,11715.1893626067,6455.2310586294,21,35,16,12,15,33,8,58,28,86,64,4,29,66,28,35,56,24,8,46,23,23,2,45,44,0,0,1,7.20620557564712,75.668259853607,23,109.565051956234,52,28,20,12,22,23,47,A,A,A,-1,-1,WV,-1,A,kanawha wv,55,45,55,0,0
County,WV West Virginia,WV Lewis County 54041,9,Public Housing,2,A,Lewis County,54041,64.0,81,52,100,6.38910256410256,10,1.05769230769231,55.0,260.43137254902,254.0,14890.2941176471,14328.3962264151,0,22,35,24,20,2,0,98,49,59,16,0,0,73,0,100,12,13,0,0,2,98,15,0,0,0,0,0,1.95333333333333,67.9509803921569,0,-1.0,100,0,0,0,27,1,51,A,A,A,-1,-1,WV,-1,A,lewis wv,100,0,100,0,0
County,WV West Virginia,WV Lincoln County 54043,9,Public Housing,2,A,Lincoln County,54043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,lincoln wv,-1,-1,-1,0,0
County,WV West Virginia,WV Logan County 54045,9,Public Housing,2,A,Logan County,54045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,logan wv,-1,-1,-1,0,0
County,WV West Virginia,WV Marion County 54049,9,Public Housing,2,A,Marion County,54049,136.0,96,127,97,4.63921568627452,12,2.33018867924529,254.779527559055,258.943396226416,417.000000000002,11985.820754717,5143.71255060729,16,32,26,16,9,40,16,42,29,92,58,17,41,81,48,22,47,14,8,65,12,14,2,10,9,1,0,1,1.08461538461538,56.3669811320757,95,96.8613861386142,20,42,39,25,23,16,58,A,A,A,-1,-1,WV,-1,A,marion wv,90,10,90,0,0
County,WV West Virginia,WV Marshall County 54051,9,Public Housing,2,A,Marshall County,54051,427.0,97,413,99,6.09773681978922,17,1.88341889924859,781.626530612244,249.565790681511,297.300837955858,12177.2572927731,6465.5065836025,16,29,25,16,13,29,6,65,32,84,52,6,28,77,27,32,19,17,8,34,20,39,5,1,1,0,0,0,4.33159928876199,58.8750034969467,73,59.4184719255571,61,18,20,3,21,2,53,A,A,A,-1,-1,WV,-1,A,marshall wv,99,1,99,0,0
County,WV West Virginia,WV Mason County 54053,9,Public Housing,2,A,Mason County,54053,137.0,98,131,98,5.77333333333334,17,2.06400000000001,263.908396946566,192.504,364.000000000001,10938.912,5299.86046511627,20,36,21,14,10,25,6,68,31,85,56,10,33,70,37,39,32,19,10,44,17,30,1,1,0,0,0,1,3.20476190476191,62.6157333333334,73,44.6373626373628,44,28,28,10,20,3,63,A,A,A,-1,-1,WV,-1,A,mason wv,99,1,99,0,0
County,WV West Virginia,WV McDowell County 54047,9,Public Housing,2,A,Mcdowell County,54047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mcdowell wv,-1,-1,-1,0,0
County,WV West Virginia,WV Mercer County 54055,9,Public Housing,2,A,Mercer County,54055,165.0,89,137,93,3.70827250608271,5,1.99270072992701,292.927007299271,173.744525547445,478.999999999998,8473.69343065692,4252.36630036629,39,32,11,8,9,23,26,50,24,86,74,3,39,77,41,22,65,16,26,43,16,15,0,66,63,2,0,1,6.74761904761905,65.739416058394,85,62.2931034482759,26,39,36,27,30,33,55,A,A,A,-1,-1,WV,-1,A,mercer wv,34,66,34,0,0
County,WV West Virginia,WV Mineral County 54057,9,Public Housing,2,A,Mineral County,54057,184.0,97,179,99,4.76988922186845,10,2.48008515540718,434.117173749057,262.574075723383,341.924612756935,14988.3076073888,6055.46745294676,18,28,19,13,22,50,5,44,25,90,73,7,49,72,44,22,52,14,14,54,18,14,0,21,21,0,0,0,6.43789554622346,79.36211245168,46,46.2278481012658,33,27,40,9,26,10,56,A,A,A,-1,-1,WV,-1,A,mineral wv,79,21,79,0,0
County,WV West Virginia,WV Mingo County 54059,9,Public Housing,2,A,Mingo County,54059,283.0,87,243,98,6.85892378142244,26,1.92512142665542,452.466929355473,215.273538090129,382.378570949571,12278.7064750105,6378.14649247489,16,37,20,15,12,21,10,69,37,78,46,11,24,67,28,39,34,20,10,39,20,30,4,9,8,0,0,1,5.90648765065834,53.5765674297146,46,89.1908805604751,57,16,27,4,27,14,51,A,A,A,-1,-1,WV,-1,A,mingo wv,91,9,91,0,0
County,WV West Virginia,WV Monongalia County 54061,9,Public Housing,2,A,Monongalia County,54061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,monongalia wv,-1,-1,-1,0,0
County,WV West Virginia,WV Monroe County 54063,9,Public Housing,2,A,Monroe County,54063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,monroe wv,-1,-1,-1,0,0
County,WV West Virginia,WV Morgan County 54065,9,Public Housing,2,A,Morgan County,54065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,morgan wv,-1,-1,-1,0,0
County,WV West Virginia,WV Nicholas County 54067,9,Public Housing,2,A,Nicholas County,54067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nicholas wv,-1,-1,-1,0,0
County,WV West Virginia,WV No county code 54999,9,Public Housing,2,A,Missing County,54999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nan wv,-1,-1,-1,0,0
County,WV West Virginia,WV Ohio County 54069,9,Public Housing,2,A,Ohio County,54069,599.0,97,571,98,5.48532382650031,11,1.44718309859155,834.956217162874,212.790492957746,411.000000000003,10538.4894366197,7282.07055961068,18,39,21,13,10,20,4,75,29,87,59,2,13,59,14,50,38,33,3,33,25,39,4,18,16,1,0,1,4.71827956989247,78.4083333333332,26,65.0408163265306,81,5,14,5,33,17,40,A,A,A,-1,-1,WV,-1,A,ohio wv,82,18,82,0,0
County,WV West Virginia,WV Pendleton County 54071,9,Public Housing,2,A,Pendleton County,54071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pendleton wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pleasants County 54073,9,Public Housing,2,A,Pleasants County,54073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pleasants wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pocahontas County 54075,9,Public Housing,2,A,Pocahontas County,54075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pocahontas wv,-1,-1,-1,0,0
County,WV West Virginia,WV Preston County 54077,9,Public Housing,2,A,Preston County,54077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,preston wv,-1,-1,-1,0,0
County,WV West Virginia,WV Putnam County 54079,9,Public Housing,2,A,Putnam County,54079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,putnam wv,-1,-1,-1,0,0
County,WV West Virginia,WV Raleigh County 54081,9,Public Housing,2,A,Raleigh County,54081,269.0,97,246,94,4.64915486933247,7,2.75107624803378,923.062499999998,211.576703369485,433.092143389353,12615.0020283136,4585.47887843156,25,26,16,13,20,44,18,37,30,81,61,10,57,83,57,19,56,11,8,68,13,11,1,49,44,3,0,3,7.88141475826972,68.2999082429562,95,104.90418156449,12,34,54,16,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,raleigh wv,51,49,51,0,0
County,WV West Virginia,WV Randolph County 54083,9,Public Housing,2,A,Randolph County,54083,78.0,94,73,100,5.60281690140845,12,2.19178082191781,160.0,229.41095890411,373.0,12294.1917808219,5609.225,16,27,27,11,18,40,0,60,34,79,48,11,29,53,23,38,71,23,8,48,21,23,3,3,1,0,0,1,4.62962962962963,61.2707762557077,0,-1.0,53,12,34,1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,randolph wv,97,3,97,0,0
County,WV West Virginia,WV Ritchie County 54085,9,Public Housing,2,A,Ritchie County,54085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,ritchie wv,-1,-1,-1,0,0
County,WV West Virginia,WV Roane County 54087,9,Public Housing,2,A,Roane County,54087,110.0,95,103,98,6.27475728155338,18,1.75728155339806,184.514563106796,228.961165048543,298.0,10694.4466019417,6085.79005524861,15,39,25,16,6,15,6,79,33,83,50,2,24,66,21,53,22,25,7,29,19,45,7,0,0,0,0,0,7.67368421052632,57.7763754045306,96,50.4949494949493,66,8,26,9,27,3,56,A,A,A,-1,-1,WV,-1,A,roane wv,100,0,100,0,0
County,WV West Virginia,WV Summers County 54089,9,Public Housing,2,A,Summers County,54089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,summers wv,-1,-1,-1,0,0
County,WV West Virginia,WV Taylor County 54091,9,Public Housing,2,A,Taylor County,54091,205.0,88,179,99,7.20470809792846,11,1.83798882681565,330.837988826815,206.972067039107,339.000000000001,10474.625698324,5698.96048632219,17,43,21,8,11,23,5,72,32,85,59,6,23,70,23,40,34,23,6,36,21,38,2,2,2,0,0,0,3.37719298245614,69.170577281192,21,61.4999999999999,61,18,21,7,25,3,64,A,A,A,-1,-1,WV,-1,A,taylor wv,98,2,98,0,0
County,WV West Virginia,WV Tucker County 54093,9,Public Housing,2,A,Tucker County,54093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,tucker wv,-1,-1,-1,0,0
County,WV West Virginia,WV Tyler County 54095,9,Public Housing,2,A,Tyler County,54095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,tyler wv,-1,-1,-1,0,0
County,WV West Virginia,WV Upshur County 54097,9,Public Housing,2,A,Upshur County,54097,84.0,100,83,99,4.67991967871486,14,3.06024096385542,257.060240963855,260.819277108434,286.999999999999,16454.9277108434,5377.00393700788,11,28,13,18,30,45,10,40,42,65,40,25,39,73,49,20,62,11,7,67,10,16,1,1,1,0,0,0,3.375,50.4036144578313,51,20.2857142857143,28,16,57,1,26,3,55,A,A,A,-1,-1,WV,-1,A,upshur wv,99,1,99,0,0
County,WV West Virginia,WV Wayne County 54099,9,Public Housing,2,A,Wayne County,54099,,-1,-1,-1,4.37777777777778,0,3.0,9.10404624277457,300.666666666667,404.0,12635.6666666667,4211.88888888889,0,33,33,33,0,33,0,67,29,100,33,33,33,67,67,33,-1,22,0,67,33,0,0,0,0,0,0,0,-1.0,252.655555555556,100,182.0,0,0,100,33,14,2,73,A,A,A,-1,-1,WV,-1,A,wayne wv,100,0,100,0,0
County,WV West Virginia,WV Webster County 54101,9,Public Housing,2,A,Webster County,54101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,webster wv,-1,-1,-1,0,0
