Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,WV West Virginia,WV Hardy County 54031,9,Summary of All HUD Programs,1,,Hardy County,54031,35,95,32,97,5,19,1.6,52,342,419,12161,7484,3,38,28,28,3,19,-1,81,33,91,47,6,25,72,25,55,75,40,-1,34,28,38,-1,9,9,-1,-1,91,-1,-1,-1,0,0,5,46,97,100,44,44,13,28,16,12,66,,,,,,WV,,,hardy wv,9,91,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Hardy County 54031,9,Housing Choice Vouchers,3,,Hardy County,54031,34,95,31,97,5,19,1.6,50,351,414,12455,7722,-1,39,29,29,3,19,-1,81,34,90,45,6,23,74,26,58,75,42,-1,32,29,39,-1,10,10,-1,-1,90,-1,-1,-1,0,0,5,47,97,101,45,42,13,29,16,12,66,,,,,,WV,,,hardy wv,10,90,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Harrison County 54033,9,Summary of All HUD Programs,1,,Harrison County,54033,1408,94,1344,100,6,26,1.7,2322,262,438,11167,6463,14,38,24,15,9,20,1,75,26,94,68,7,23,66,25,48,50,30,7,40,25,28,3,7,5,0,0,91,1,1,0,2,1,5,65,63,99,53,30,17,15,21,8,68,,,,,,WV,,,harrison wv,9,91,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Harrison County 54033,9,Public Housing,2,,Harrison County,54033,323,98,317,100,6,17,1.4,449,290,223,13159,9290,9,43,21,14,15,19,1,80,31,86,62,3,12,53,11,60,49,43,4,29,32,34,2,12,8,-1,-1,88,3,-1,1,4,0,3,85,-1,-1,73,8,20,14,29,12,54,,,,,,WV,,,harrison wv,12,88,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Harrison County 54033,9,Housing Choice Vouchers,3,,Harrison County,54033,635,93,599,100,5,36,2.0,1213,257,489,10213,5044,19,37,24,13,8,25,2,68,23,97,74,9,32,70,36,44,81,26,6,53,27,14,0,6,5,0,0,94,0,1,0,1,1,5,50,81,125,33,45,23,23,18,6,73,,,,,,WV,,,harrison wv,6,94,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Jackson County 54035,9,Summary of All HUD Programs,1,,Jackson County,54035,922,63,595,100,5,24,2.1,1225,257,382,11001,5343,15,39,20,16,10,24,1,71,25,96,69,8,33,74,35,38,55,22,9,49,18,24,2,2,1,-1,0,97,-1,1,-1,1,0,6,61,90,143,33,36,31,22,18,3,71,,,,,,WV,,,jackson wv,3,97,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Jackson County 54035,9,Public Housing,2,,Jackson County,54035,148,95,141,100,5,21,1.9,267,232,357,10417,5501,11,48,21,13,8,17,1,76,24,95,74,4,31,71,29,41,71,28,10,44,11,35,4,4,3,-1,-1,96,-1,1,-1,1,1,5,72,100,157,58,18,23,4,13,2,73,,,,,,WV,,,jackson wv,4,96,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Jackson County 54035,9,Housing Choice Vouchers,3,,Jackson County,54035,625,-5,312,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,WV,,,jackson wv,0,100,0,1
2017-12-31 00:00:00,County,WV West Virginia,WV Jackson County 54035,9,Project Based Section 8,5,,Jackson County,54035,149,91,141,100,6,19,1.8,249,274,389,11967,6777,12,35,21,19,13,19,1,75,28,91,59,6,30,77,30,40,31,21,6,40,18,35,2,2,-1,-1,1,93,-1,1,-1,1,0,-1,63,65,110,43,39,18,16,25,3,68,,,,,,WV,,,jackson wv,1,99,0,1
2017-12-31 00:00:00,County,WV West Virginia,WV Jefferson County 54037,9,Summary of All HUD Programs,1,,Jefferson County,54037,263,94,246,99,5,14,1.7,429,294,568,12642,7249,9,37,26,12,16,17,2,80,20,99,84,5,26,63,26,48,65,35,7,33,23,37,2,35,28,1,-1,64,-1,2,3,5,2,22,80,100,97,57,27,17,9,15,20,62,,,,,,WV,,,jefferson wv,36,64,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Jefferson County 54037,9,Housing Choice Vouchers,3,,Jefferson County,54037,59,85,50,99,6,10,1.6,80,361,552,15248,9530,-1,32,38,10,20,18,-1,82,25,96,80,-1,20,76,18,58,42,35,-1,22,30,48,-1,28,26,-1,-1,72,-1,2,-1,2,0,22,119,100,146,50,24,26,26,12,20,67,,,,,,WV,,,jefferson wv,28,72,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Jefferson County 54037,9,Project Based Section 8,5,,Jefferson County,54037,204,97,196,99,5,15,1.8,349,277,572,11977,6727,11,39,23,12,15,17,2,80,19,99,85,6,28,60,29,47,73,35,8,36,21,34,2,36,29,1,-1,62,-1,3,4,6,3,-1,70,100,84,58,28,14,5,16,21,61,,,,,,WV,,,jefferson wv,38,62,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Kanawha County 54039,9,Summary of All HUD Programs,1,,Kanawha County,54039,5618,96,5428,100,6,21,1.9,10187,273,503,11181,5958,14,36,23,15,14,24,2,65,26,91,67,3,34,73,33,37,40,22,8,43,22,26,2,32,31,0,0,66,0,0,0,1,2,8,70,73,148,44,33,23,17,22,22,60,,,,,,WV,,,kanawha wv,34,66,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Kanawha County 54039,9,Public Housing,2,,Kanawha County,54039,1457,97,1395,99,5,20,1.8,2513,266,381,12424,6897,10,34,22,13,21,26,2,58,29,85,63,3,30,68,29,36,52,24,7,41,26,27,2,44,43,0,0,56,0,0,0,1,1,9,82,34,120,54,25,21,11,22,25,61,,,,,,WV,,,kanawha wv,44,56,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Kanawha County 54039,9,Housing Choice Vouchers,3,,Kanawha County,54039,2544,99,2530,100,5,20,2.1,5322,299,529,11008,5233,12,37,23,15,13,28,1,60,25,93,69,3,44,79,42,36,52,20,7,52,24,18,0,31,30,0,0,69,0,0,-1,1,2,7,71,94,186,24,46,31,26,21,19,64,,,,,,WV,,,kanawha wv,31,69,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Kanawha County 54039,9,Mod Rehab,4,,Kanawha County,54039,22,100,20,91,5,20,1.3,25,162,454,6336,5069,13,60,27,-1,-1,25,-1,50,16,100,90,-1,15,30,15,29,67,28,10,45,30,15,-1,15,15,-1,-1,85,-1,-1,-1,0,0,-1,60,100,98,65,25,10,20,31,38,33,,,,,,WV,,,kanawha wv,15,85,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Kanawha County 54039,9,Project Based Section 8,5,,Kanawha County,54039,1434,92,1359,100,6,24,1.6,2200,236,601,10268,6343,21,33,22,15,9,14,2,79,25,92,67,5,23,68,23,39,25,22,13,32,16,39,4,25,23,1,1,70,0,0,0,1,3,-1,58,74,78,64,21,14,6,24,25,52,,,,,,WV,,,kanawha wv,25,75,0,1
2017-12-31 00:00:00,County,WV West Virginia,WV Kanawha County 54039,9,202/PRAC,8,,Kanawha County,54039,85,96,83,100,6,16,1.0,85,275,330,12651,12353,-1,35,37,24,4,18,-1,82,32,95,51,-1,-1,75,-1,-1,13,13,-1,-1,-1,100,8,8,8,-1,-1,90,-1,-1,-1,0,0,-1,58,100,70,100,-1,-1,-1,19,14,62,,,,,,WV,,,kanawha wv,10,90,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Kanawha County 54039,9,811/PRAC,9,,Kanawha County,54039,43,93,40,100,5,20,1.0,41,220,352,9264,9038,5,72,18,5,-1,-1,-1,98,24,100,83,-1,-1,43,-1,100,100,98,3,38,45,15,-1,18,10,-1,3,83,3,3,-1,5,0,-1,64,-1,-1,100,-1,-1,-1,29,35,33,,,,,,WV,,,kanawha wv,18,82,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Lewis County 54041,9,Summary of All HUD Programs,1,,Lewis County,54041,299,97,307,100,6,28,1.6,476,254,464,11075,7143,7,48,24,14,7,13,3,80,30,89,62,7,13,70,17,64,47,39,8,27,28,37,4,1,-1,-1,0,94,-1,1,-1,1,0,5,69,81,76,64,21,14,15,18,3,69,,,,,,WV,,,lewis wv,2,98,0,1
2017-12-31 00:00:00,County,WV West Virginia,WV Lewis County 54041,9,Public Housing,2,,Lewis County,54041,63,89,56,100,6,23,1.1,61,295,181,15721,14432,-1,22,31,29,18,7,-1,91,45,66,29,-1,2,73,2,67,15,26,2,5,20,73,11,2,-1,-1,2,98,-1,-1,-1,0,0,6,58,-1,-1,100,-1,-1,-1,19,4,68,,,,,,WV,,,lewis wv,2,98,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Lewis County 54041,9,Housing Choice Vouchers,3,,Lewis County,54041,59,106,66,100,5,42,1.8,118,284,429,10849,6068,2,60,19,11,8,14,-1,82,28,94,73,9,18,76,23,76,82,48,8,39,29,24,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,5,67,95,128,21,47,32,52,19,2,70,,,,,,WV,,,lewis wv,0,100,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Lewis County 54041,9,Project Based Section 8,5,,Lewis County,54041,177,97,185,100,7,24,1.6,297,231,570,9749,6073,11,51,24,10,3,15,5,76,27,95,69,9,14,67,20,59,59,37,10,29,30,31,3,1,-1,-1,-1,91,-1,1,-1,1,0,-1,73,100,59,69,19,12,7,18,3,68,,,,,,WV,,,lewis wv,3,97,0,1
2017-12-31 00:00:00,County,WV West Virginia,WV Lincoln County 54043,9,Summary of All HUD Programs,1,,Lincoln County,54043,340,90,328,100,6,28,1.9,630,225,412,8490,4420,9,56,22,8,5,11,2,68,20,99,79,9,26,66,27,46,49,27,5,46,21,27,1,1,0,0,0,98,-1,-1,-1,0,0,9,51,95,147,43,38,20,22,28,1,69,,,,,,WV,,,lincoln wv,2,98,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Lincoln County 54043,9,Housing Choice Vouchers,3,,Lincoln County,54043,247,89,238,100,5,29,2.2,521,218,429,7791,3559,11,52,22,9,6,14,2,59,18,100,81,11,34,69,36,39,97,25,7,56,21,15,0,0,-1,-1,-1,100,-1,-1,-1,0,0,9,45,96,176,24,50,25,29,27,1,69,,,,,,WV,,,lincoln wv,0,100,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Lincoln County 54043,9,Project Based Section 8,5,,Lincoln County,54043,24,98,24,100,9,33,1.5,37,232,522,9850,6389,13,58,17,8,4,13,4,83,24,100,83,8,17,71,17,72,-1,35,4,46,25,25,4,4,-1,-1,4,96,-1,-1,-1,0,0,-1,74,100,77,67,17,17,8,28,1,69,,,,,,WV,,,lincoln wv,4,96,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Lincoln County 54043,9,202/PRAC,8,,Lincoln County,54043,48,92,46,100,7,22,1.1,50,254,272,10811,9946,2,61,26,9,2,-1,-1,98,28,98,67,-1,-1,61,-1,-1,17,16,-1,-1,-1,100,-1,4,2,2,-1,87,-1,-1,-1,0,0,-1,55,100,67,100,-1,-1,-1,30,2,71,,,,,,WV,,,lincoln wv,0,100,0,1
2017-12-31 00:00:00,County,WV West Virginia,WV Lincoln County 54043,9,811/PRAC,9,,Lincoln County,54043,21,97,20,99,7,25,1.1,22,231,414,9840,8945,-1,75,20,-1,5,-1,5,95,25,100,80,-1,-1,35,-1,100,100,91,-1,35,60,5,-1,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,82,70,66,100,-1,-1,-1,30,2,71,,,,,,WV,,,lincoln wv,0,100,0,1
2017-12-31 00:00:00,County,WV West Virginia,WV Logan County 54045,9,Summary of All HUD Programs,1,,Logan County,54045,499,97,468,97,6,26,1.9,883,199,483,7988,4234,28,40,19,10,3,16,6,69,21,97,77,6,35,78,37,34,71,23,9,53,20,18,0,5,5,-1,-1,95,-1,-1,-1,0,0,10,56,72,139,36,46,18,21,22,4,66,,,,,,WV,,,logan wv,5,95,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Logan County 54045,9,Housing Choice Vouchers,3,,Logan County,54045,300,99,316,100,6,27,2.0,621,203,461,7889,4014,24,42,22,9,3,18,6,62,20,99,78,5,39,80,40,33,80,22,7,57,21,15,-1,4,4,-1,-1,96,-1,-1,-1,0,1,10,57,93,145,23,55,22,30,23,5,66,,,,,,WV,,,logan wv,4,96,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Logan County 54045,9,Project Based Section 8,5,,Logan County,54045,199,94,152,82,6,23,1.7,262,189,518,8195,4754,36,37,15,10,3,11,5,84,22,93,77,8,28,74,32,35,61,26,11,45,19,24,1,6,6,-1,-1,93,-1,-1,-1,0,0,-1,54,28,96,62,28,10,1,20,4,65,,,,,,WV,,,logan wv,7,93,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV McDowell County 54047,9,Summary of All HUD Programs,1,,Mcdowell County,54047,252,95,252,100,6,24,1.6,393,207,418,8580,5502,17,56,19,6,2,9,2,81,24,97,79,1,26,69,25,60,75,44,6,38,27,30,1,27,26,-1,0,72,-1,1,-1,1,1,13,58,99,96,52,36,12,24,36,23,70,,,,,,WV,,,mcdowell wv,28,72,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV McDowell County 54047,9,Housing Choice Vouchers,3,,Mcdowell County,54047,135,99,142,100,6,22,1.9,272,203,462,8262,4313,20,47,21,7,4,15,3,68,22,96,77,1,42,83,42,43,70,27,9,51,25,14,1,29,26,-1,1,71,-1,2,-1,2,2,13,58,98,126,14,64,22,43,37,19,69,,,,,,WV,,,mcdowell wv,29,71,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV McDowell County 54047,9,Project Based Section 8,5,,Mcdowell County,54047,102,93,95,100,6,26,1.1,105,204,376,8648,7824,14,71,13,3,-1,2,1,97,25,99,87,-1,5,53,3,98,70,78,1,24,33,42,2,23,23,-1,-1,76,-1,-1,-1,0,0,-1,60,100,57,100,-1,-1,-1,36,27,70,,,,,,WV,,,mcdowell wv,24,76,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV McDowell County 54047,9,202/PRAC,8,,Mcdowell County,54047,15,77,15,100,6,27,1.1,16,261,250,11164,10466,7,33,47,13,-1,-1,-1,100,32,100,40,-1,-1,47,-1,-1,93,94,-1,-1,-1,100,-1,40,40,-1,-1,60,-1,-1,-1,0,0,-1,49,100,54,100,-1,-1,-1,36,27,70,,,,,,WV,,,mcdowell wv,40,60,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Marion County 54049,9,Summary of All HUD Programs,1,,Marion County,54049,860,94,827,100,6,22,1.9,1561,264,534,10811,5727,15,38,22,14,10,23,2,69,25,94,70,8,28,70,30,38,36,22,6,41,20,33,2,17,16,0,0,82,-1,1,0,1,1,7,65,81,93,49,30,20,12,40,16,57,,,,,,WV,,,marion wv,18,82,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Marion County 54049,9,Public Housing,2,,Marion County,54049,136,91,123,99,5,20,2.7,331,302,415,13601,5054,6,28,23,22,21,42,2,44,28,89,59,12,50,78,50,25,59,16,8,60,18,14,2,11,11,-1,-1,89,-1,-1,-1,0,1,8,67,100,98,20,37,43,14,33,19,73,,,,,,WV,,,marion wv,11,89,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Marion County 54049,9,Housing Choice Vouchers,3,,Marion County,54049,291,96,293,100,5,31,2.1,629,266,501,9601,4472,19,39,19,14,9,30,2,55,21,98,77,8,39,72,41,39,83,23,6,56,28,10,0,27,27,-1,0,73,-1,-1,-1,0,1,6,56,82,135,29,39,32,22,31,12,68,,,,,,WV,,,marion wv,27,73,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Marion County 54049,9,Project Based Section 8,5,,Marion County,54049,433,94,411,100,6,16,1.5,601,250,593,10838,7412,15,41,24,12,8,11,1,87,26,92,68,6,13,66,17,43,28,25,5,25,15,55,3,12,9,1,0,86,-1,1,0,1,1,-1,72,75,59,73,22,5,5,48,17,45,,,,,,WV,,,marion wv,14,86,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Marshall County 54051,9,Summary of All HUD Programs,1,,Marshall County,54051,615,96,589,100,6,20,1.9,1125,299,295,14174,7421,10,27,24,18,20,30,2,63,32,86,54,5,29,74,30,31,31,18,8,34,21,37,4,4,3,-1,-1,95,-1,1,-1,1,1,6,64,79,83,53,24,24,11,19,3,74,,,,,,WV,,,marshall wv,5,95,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Marshall County 54051,9,Public Housing,2,,Marshall County,54051,426,100,425,100,6,22,1.9,803,310,249,14847,7858,8,26,23,18,24,34,3,59,34,82,51,6,27,71,28,29,31,18,9,32,21,37,5,4,2,-1,-1,96,-1,1,-1,1,1,5,62,73,68,61,18,21,3,19,3,72,,,,,,WV,,,marshall wv,4,96,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Marshall County 54051,9,Housing Choice Vouchers,3,,Marshall County,54051,147,85,123,99,5,11,2.3,279,265,449,12394,5464,21,30,22,16,11,29,1,65,27,93,70,4,45,82,43,32,74,20,8,47,26,19,1,9,9,-1,-1,91,-1,-1,-1,0,3,8,73,96,129,8,50,41,40,17,3,78,,,,,,WV,,,marshall wv,9,91,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Marshall County 54051,9,202/PRAC,8,,Marshall County,54051,36,93,35,100,7,23,1.0,36,297,309,13134,12769,3,23,40,31,3,-1,-1,97,33,100,37,-1,-1,89,-1,-1,-1,0,-1,-1,-1,100,6,0,-1,-1,-1,91,-1,-1,-1,0,0,-1,63,100,60,100,-1,-1,-1,17,3,81,,,,,,WV,,,marshall wv,0,100,0,1
2017-12-31 00:00:00,County,WV West Virginia,WV Mason County 54053,9,Summary of All HUD Programs,1,,Mason County,54053,503,94,465,99,6,22,1.9,881,259,429,12117,6396,10,39,23,14,14,22,4,72,32,86,58,6,28,76,29,41,42,24,8,35,22,35,2,3,2,0,0,94,0,1,0,1,0,7,66,66,105,46,31,22,15,16,4,76,,,,,,WV,,,mason wv,6,94,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Mason County 54053,9,Public Housing,2,,Mason County,54053,137,96,132,100,6,22,2.0,263,238,327,13363,6707,13,35,18,10,24,31,5,60,34,79,58,8,31,73,31,39,51,23,7,45,20,28,1,2,1,-1,1,98,-1,1,-1,1,0,7,72,94,48,47,27,27,10,14,4,76,,,,,,WV,,,mason wv,2,98,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Mason County 54053,9,Housing Choice Vouchers,3,,Mason County,54053,125,91,110,96,5,28,2.2,247,263,405,10899,4854,9,50,19,14,8,22,3,69,28,92,75,1,45,81,42,36,63,21,5,45,25,25,-1,4,2,-1,1,96,-1,1,-1,1,0,7,59,93,166,15,51,35,35,18,3,73,,,,,,WV,,,mason wv,4,96,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Mason County 54053,9,811/PRAC,9,,Mason County,54053,12,88,12,100,7,25,1.3,16,221,436,9335,7001,-1,92,-1,8,-1,8,-1,92,26,100,92,8,-1,50,8,100,100,75,-1,25,42,33,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,97,-1,-1,83,17,-1,-1,14,5,82,,,,,,WV,,,mason wv,8,92,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Mercer County 54055,9,Summary of All HUD Programs,1,,Mercer County,54055,1083,88,857,90,5,22,1.7,1487,255,435,10362,5972,16,40,26,13,6,16,4,77,28,93,63,4,25,73,27,46,35,27,10,36,22,33,2,35,34,0,0,65,0,1,-1,1,1,6,61,66,134,47,31,22,20,28,19,65,,,,,,WV,,,mercer wv,35,65,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Mercer County 54055,9,Public Housing,2,,Mercer County,54055,162,94,152,100,4,27,1.8,275,215,455,9326,5155,32,32,18,10,7,22,7,68,25,91,70,1,30,74,30,31,69,26,26,38,18,17,1,68,66,-1,-1,32,1,1,-1,1,1,4,62,97,64,26,38,37,39,29,35,69,,,,,,WV,,,mercer wv,68,32,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Mercer County 54055,9,Housing Choice Vouchers,3,,Mercer County,54055,414,81,325,97,6,18,2.1,674,278,392,10136,4888,15,43,26,12,4,20,3,73,26,97,69,5,37,77,39,48,82,29,4,52,27,17,0,43,42,0,1,57,-1,1,-1,1,1,7,61,96,180,23,48,29,31,23,15,63,,,,,,WV,,,mercer wv,43,57,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Mercer County 54055,9,Project Based Section 8,5,,Mercer County,54055,487,94,374,81,6,23,1.4,531,254,463,11091,7812,9,41,29,15,6,9,3,85,31,89,55,4,14,70,16,55,18,26,8,20,18,53,5,15,14,-1,-1,85,-1,1,-1,1,1,-1,61,28,102,77,14,10,4,30,16,64,,,,,,WV,,,mercer wv,15,85,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Mineral County 54057,9,Summary of All HUD Programs,1,,Mineral County,54057,501,96,487,100,5,24,1.9,902,301,406,13635,7362,7,36,24,14,18,27,0,69,25,94,74,9,22,68,24,41,32,23,8,32,22,37,4,13,12,-1,1,86,-1,0,-1,0,1,5,72,51,100,50,31,18,13,19,10,72,,,,,,WV,,,mineral wv,14,86,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Mineral County 54057,9,Public Housing,2,,Mineral County,54057,184,96,177,100,5,28,2.5,436,308,304,15857,6438,10,29,22,13,26,46,1,48,27,89,71,16,35,69,39,27,46,15,17,43,20,20,1,16,15,-1,-1,84,-1,1,-1,1,1,4,71,47,86,33,29,38,10,20,12,72,,,,,,WV,,,mineral wv,16,84,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Mineral County 54057,9,Housing Choice Vouchers,3,,Mineral County,54057,125,95,115,97,4,18,1.8,208,354,414,13191,7293,7,32,30,16,15,29,-1,70,24,97,76,9,24,70,27,50,68,35,6,35,32,27,-1,13,11,-1,2,87,-1,-1,-1,0,2,5,63,93,133,31,54,15,33,17,8,73,,,,,,WV,,,mineral wv,13,87,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Mineral County 54057,9,Project Based Section 8,5,,Mineral County,54057,192,97,195,100,6,23,1.3,258,263,497,11881,8980,5,45,24,13,13,8,1,88,24,96,75,2,9,65,10,54,18,25,2,22,17,59,9,9,9,-1,1,87,-1,-1,-1,0,1,-1,79,28,55,77,19,3,5,18,11,72,,,,,,WV,,,mineral wv,15,85,0,1
2017-12-31 00:00:00,County,WV West Virginia,WV Mingo County 54059,9,Summary of All HUD Programs,1,,Mingo County,54059,794,98,801,100,6,26,1.9,1501,205,456,8782,4686,23,46,16,9,5,17,3,72,23,95,76,6,27,71,29,41,77,29,10,46,22,22,0,6,5,0,-1,94,0,-1,-1,0,1,11,57,85,116,45,30,24,19,31,7,59,,,,,,WV,,,mingo wv,6,94,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Mingo County 54059,9,Public Housing,2,,Mingo County,54059,283,99,279,100,5,28,2.1,576,213,343,9675,4687,27,37,16,11,10,20,6,68,25,90,71,8,31,68,33,31,85,24,13,44,20,23,1,9,8,-1,-1,91,0,-1,-1,0,1,7,51,60,125,51,23,27,7,33,10,63,,,,,,WV,,,mingo wv,9,91,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Mingo County 54059,9,Housing Choice Vouchers,3,,Mingo County,54059,278,99,293,100,6,28,2.1,624,188,462,7584,3561,22,50,17,9,2,16,3,66,19,98,83,6,39,79,41,36,71,21,10,59,19,13,-1,4,4,0,-1,96,-1,-1,-1,0,1,13,48,96,139,14,49,37,40,26,4,58,,,,,,WV,,,mingo wv,4,96,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Mingo County 54059,9,Project Based Section 8,5,,Mingo County,54059,233,96,229,100,6,21,1.3,301,216,591,9225,7019,20,53,16,8,3,14,1,84,26,96,75,3,8,63,9,65,74,53,7,34,28,32,0,4,4,-1,-1,95,-1,-1,-1,0,0,-1,75,100,81,79,16,5,6,35,6,55,,,,,,WV,,,mingo wv,5,95,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Monongalia County 54061,9,Summary of All HUD Programs,1,,Monongalia County,54061,920,96,919,100,6,25,2.0,1817,270,509,10582,5352,18,36,20,15,11,20,2,70,21,98,77,7,32,69,32,42,48,25,7,47,22,24,1,18,16,1,1,81,-1,0,0,0,1,7,60,92,94,41,36,23,15,24,14,51,,,,,,WV,,,monongalia wv,19,81,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Monongalia County 54061,9,Housing Choice Vouchers,3,,Monongalia County,54061,634,96,639,100,5,28,2.1,1364,283,501,10561,4948,17,37,19,14,14,26,2,62,20,98,78,8,35,70,37,42,84,27,6,56,24,13,0,18,17,1,1,82,-1,-1,-1,0,0,7,59,89,111,30,44,26,20,21,12,53,,,,,,WV,,,monongalia wv,18,82,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Monongalia County 54061,9,811/PRAC,9,,Monongalia County,54061,35,100,35,100,6,6,1.0,36,266,324,11778,11451,3,49,23,23,3,-1,-1,100,26,97,77,-1,-1,51,-1,100,100,97,-1,37,40,23,-1,6,3,-1,3,94,-1,-1,-1,0,0,-1,71,100,55,100,-1,-1,-1,22,14,45,,,,,,WV,,,monongalia wv,6,94,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Monroe County 54063,9,Summary of All HUD Programs,1,,Monroe County,54063,66,76,50,99,6,20,1.8,91,210,412,8768,4817,17,47,28,6,2,10,-1,84,24,96,70,8,24,74,28,42,17,20,4,48,26,22,2,8,2,4,-1,92,-1,2,-1,2,0,14,70,98,111,36,40,24,22,19,3,76,,,,,,WV,,,monroe wv,8,92,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Monroe County 54063,9,Housing Choice Vouchers,3,,Monroe County,54063,42,68,26,90,6,15,2.0,53,202,369,7820,3836,17,65,9,9,-1,12,-1,77,20,96,88,15,23,73,31,36,50,19,4,58,27,12,-1,8,-1,4,-1,92,-1,4,-1,4,0,14,84,96,142,8,62,31,42,18,3,76,,,,,,WV,,,monroe wv,8,92,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Monroe County 54063,9,Project Based Section 8,5,,Monroe County,54063,24,90,24,100,6,25,1.6,38,218,468,9794,6186,17,29,46,4,4,8,-1,92,28,96,50,-1,25,75,25,50,-1,21,4,38,25,33,4,8,4,4,-1,92,-1,-1,-1,0,0,-1,55,100,78,67,17,17,-1,19,3,75,,,,,,WV,,,monroe wv,8,92,0,0
