Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,WV West Virginia,WV Berkeley County 54003,9,Project Based Section 8,5,,Berkeley County,54003,383,94,367,100,6,15,1.7,634,310,724,13344,7724,13,9,41,16,20,15,1,79,24,95,68,4,27,66,26,32,39,23,8,28,17,47,2,32,26,1,1,62,94,1,3,1,5,4,-1,77,77,81,55,31,14,9,18,14,32,,,,,,WV,,,berkeley wv,35,65,0,1
2022-12-31 00:00:00,County,WV West Virginia,WV Jefferson County 54037,9,Summary of All HUD Programs,1,,Jefferson County,54037,276,91,254,100,5,16,1.6,412,358,685,14964,9225,4,11,47,16,22,18,2,80,18,100,89,1,23,61,22,46,53,35,3,28,20,49,2,35,28,1,0,63,98,0,4,2,6,2,9,81,100,93,63,24,13,8,16,21,64,,,,,,WV,,,jefferson wv,37,63,0,0
2022-12-31 00:00:00,County,WV West Virginia,WV Mercer County 54055,9,Summary of All HUD Programs,1,,Mercer County,54055,960,86,830,100,5,18,1.6,1314,286,525,12217,7717,13,13,47,12,14,16,2,80,28,92,67,3,21,70,21,44,50,31,10,31,20,40,1,35,34,0,-1,65,100,0,0,0,1,1,7,69,66,140,47,30,23,27,27,19,63,,,,,,WV,,,mercer wv,35,65,0,0
2022-12-31 00:00:00,County,WV West Virginia,WV Jefferson County 54037,9,Housing Choice Vouchers,3,,Jefferson County,54037,77,85,66,100,6,26,1.3,85,419,578,16401,12735,3,5,48,15,29,11,-1,89,21,100,80,2,9,61,11,74,18,35,-1,18,24,58,-1,35,32,-1,2,65,100,-1,2,-1,2,0,9,75,98,161,70,26,5,15,14,21,68,,,,,,WV,,,jefferson wv,35,65,0,0
2022-12-31 00:00:00,County,WV West Virginia,WV Berkeley County 54003,9,Housing Choice Vouchers,3,,Berkeley County,54003,256,85,219,100,5,19,1.9,423,433,578,17061,8833,3,7,41,18,30,21,1,78,30,90,59,3,32,72,32,57,34,28,1,38,25,36,1,35,33,-1,0,65,100,1,0,-1,1,0,11,86,99,179,41,33,26,20,10,7,18,,,,,,WV,,,berkeley wv,35,65,0,0
2022-12-31 00:00:00,County,WV West Virginia,WV Jefferson County 54037,9,Project Based Section 8,5,,Jefferson County,54037,199,94,188,100,5,12,1.7,327,337,722,14459,8313,4,13,46,16,20,21,2,77,17,100,93,1,28,61,26,39,69,35,4,31,19,46,3,36,27,2,-1,62,98,1,4,3,7,3,-1,83,100,70,60,24,16,5,16,21,63,,,,,,WV,,,jefferson wv,38,62,0,0
2022-12-31 00:00:00,County,WV West Virginia,WV Fayette County 54019,9,Public Housing,2,,Fayette County,54019,49,92,45,100,5,38,2.3,103,284,646,13031,5693,17,20,32,5,27,42,4,44,27,82,69,-1,56,76,44,20,100,10,16,73,9,2,-1,33,33,-1,-1,67,100,-1,-1,-1,0,0,5,45,100,60,24,58,18,11,28,7,77,,,,,,WV,,,fayette wv,33,67,0,0
2022-12-31 00:00:00,County,WV West Virginia,WV Mercer County 54055,9,Housing Choice Vouchers,3,,Mercer County,54055,416,77,322,100,3,15,1.9,609,293,470,12116,6406,14,16,45,14,12,18,2,80,26,96,69,4,32,76,32,46,71,31,3,43,26,28,1,40,39,1,-1,60,100,-1,1,-1,1,1,6,71,97,180,22,46,32,38,20,12,65,,,,,,WV,,,mercer wv,40,60,0,0
2022-12-31 00:00:00,County,WV West Virginia,WV Berkeley County 54003,9,Public Housing,2,,Berkeley County,54003,327,97,318,100,3,11,1.5,483,325,388,17051,11226,7,9,47,14,23,16,1,83,32,85,66,1,19,59,17,52,29,28,3,28,19,50,3,23,22,-1,0,77,100,0,1,0,1,0,9,76,36,39,76,16,8,1,32,21,55,,,,,,WV,,,berkeley wv,23,77,0,0
2022-12-31 00:00:00,County,WV West Virginia,WV Ohio County 54069,9,Public Housing,2,,Ohio County,54069,627,97,607,100,6,18,1.5,910,279,270,13885,9262,15,12,39,12,23,28,0,62,26,88,71,2,15,59,15,38,38,26,7,36,25,31,2,19,17,0,1,81,100,0,1,-1,1,2,7,82,29,82,78,8,14,5,22,15,58,,,,,,WV,,,ohio wv,19,81,0,0
2022-12-31 00:00:00,County,WV West Virginia,WV Cabell County 54011,9,Public Housing,2,,Cabell County,54011,797,94,748,100,5,24,1.7,1270,275,609,12967,7637,14,10,44,13,19,26,1,66,26,90,70,2,23,61,21,32,62,28,5,36,24,35,1,19,17,0,0,81,100,-1,2,-1,2,1,28,65,66,64,58,28,15,11,37,20,72,,,,,,WV,,,cabell wv,19,81,0,0
2022-12-31 00:00:00,County,WV West Virginia,WV Mineral County 54057,9,Public Housing,2,,Mineral County,54057,184,97,179,100,6,23,2.2,390,324,527,16282,7473,11,12,31,17,29,44,2,43,26,88,69,10,29,67,31,20,47,14,17,45,14,24,1,18,17,1,-1,82,100,-1,-1,-1,0,4,3,77,46,89,32,28,39,26,13,12,69,,,,,,WV,,,mineral wv,18,82,0,0
2022-12-31 00:00:00,County,WV West Virginia,WV Marion County 54049,9,Public Housing,2,,Marion County,54049,136,99,134,100,5,25,2.5,329,284,593,12909,5258,8,19,32,23,18,39,7,41,23,93,70,1,57,80,50,23,61,15,9,60,14,17,1,16,16,-1,-1,84,100,-1,-1,-1,0,2,4,73,100,109,19,38,43,16,26,18,80,,,,,,WV,,,marion wv,16,84,0,0
2022-12-31 00:00:00,County,WV West Virginia,WV Harrison County 54033,9,Public Housing,2,,Harrison County,54033,323,95,306,100,7,21,1.5,451,319,420,13920,9445,11,13,41,14,21,19,1,77,24,93,70,3,15,55,13,48,56,38,4,29,27,39,1,11,7,-1,0,89,100,2,-1,1,3,0,2,90,29,35,73,8,20,10,31,12,54,,,,,,WV,,,harrison wv,11,89,0,0
2022-12-31 00:00:00,County,WV West Virginia,WV Wood County 54107,9,Public Housing,2,,Wood County,54107,148,100,148,100,5,25,2.9,427,297,617,13582,4708,18,14,27,12,29,44,1,44,23,91,73,9,61,81,59,14,71,8,12,68,10,9,-1,11,11,-1,-1,89,100,-1,-1,-1,0,4,5,64,100,42,11,51,38,13,12,3,79,,,,,,WV,,,wood wv,11,89,0,0
2022-12-31 00:00:00,County,WV West Virginia,WV Hampshire County 54027,9,Public Housing,2,,Hampshire County,54027,60,98,59,100,3,17,2.9,171,347,579,28339,9778,2,24,14,5,56,69,3,27,35,83,49,14,63,73,59,5,50,4,14,69,14,3,-1,10,3,2,-1,90,100,3,2,-1,5,0,4,89,97,82,-1,75,25,17,0,0,0,,,,,,WV,,,hampshire wv,10,90,0,0
2022-12-31 00:00:00,County,WV West Virginia,WV Mingo County 54059,9,Public Housing,2,,Mingo County,54059,283,98,277,100,5,30,1.9,532,257,560,12293,6401,17,16,36,17,14,24,3,68,27,90,69,6,31,75,33,35,88,28,13,42,21,24,0,10,8,1,-1,90,100,-1,1,-1,1,1,20,58,57,157,51,22,27,13,34,10,63,,,,,,WV,,,mingo wv,10,90,0,0
2022-12-31 00:00:00,County,WV West Virginia,WV Marshall County 54051,9,Public Housing,2,,Marshall County,54051,426,98,416,100,6,19,1.8,768,308,438,15090,8174,7,16,31,15,31,30,2,60,27,88,63,5,27,69,28,29,31,19,7,39,20,34,3,6,4,-1,1,94,100,-1,2,-1,2,2,4,63,72,74,62,18,21,5,19,3,74,,,,,,WV,,,marshall wv,6,94,0,0
2022-12-31 00:00:00,County,WV West Virginia,WV Hancock County 54029,9,Public Housing,2,,Hancock County,54029,111,98,109,100,2,24,1.4,148,376,485,16919,12460,4,10,36,22,27,26,-1,72,31,87,59,1,9,60,6,55,61,44,4,27,30,39,4,6,5,-1,-1,94,100,-1,1,-1,1,0,2,68,43,31,57,13,30,32,21,11,81,,,,,,WV,,,hancock wv,6,94,0,0
2022-12-31 00:00:00,County,WV West Virginia,WV Jackson County 54035,9,Public Housing,2,,Jackson County,54035,149,97,145,100,6,21,2.0,285,271,613,12375,6296,11,15,43,17,13,19,3,76,24,96,72,3,33,74,30,44,45,23,10,39,16,35,4,3,1,-1,-1,97,100,-1,1,-1,1,1,3,70,100,184,57,20,23,3,9,1,30,,,,,,WV,,,jackson wv,3,97,0,0
2022-12-31 00:00:00,County,WV West Virginia,WV Lewis County 54041,9,Public Housing,2,,Lewis County,54041,63,97,61,100,7,28,1.1,65,348,292,17458,16384,-1,8,40,20,32,10,-1,89,42,72,39,-1,-1,62,-1,45,22,28,2,11,20,67,7,2,-1,-1,2,98,100,-1,-1,-1,0,0,27,55,-1,-1,98,2,-1,-1,25,4,70,,,,,,WV,,,lewis wv,2,98,0,0
2022-12-31 00:00:00,County,WV West Virginia,WV Upshur County 54097,9,Public Housing,2,,Upshur County,54097,84,100,84,100,4,26,2.6,215,361,476,18364,7175,17,7,25,13,37,55,2,42,36,76,51,13,44,74,44,19,41,10,10,56,14,20,-1,2,1,-1,1,98,100,-1,-1,-1,0,0,4,51,99,30,29,15,56,13,28,3,62,,,,,,WV,,,upshur wv,2,98,0,0
2022-12-31 00:00:00,County,WV West Virginia,WV Mason County 54053,9,Public Housing,2,,Mason County,54053,139,94,131,100,5,21,1.9,255,312,533,16145,8294,7,7,46,17,24,32,2,60,33,84,57,4,28,74,30,31,55,21,8,41,19,32,2,2,1,-1,-1,98,100,-1,1,-1,1,0,3,76,100,65,45,29,26,12,10,3,52,,,,,,WV,,,mason wv,2,98,0,0
2022-12-31 00:00:00,County,WV West Virginia,WV Roane County 54087,9,Public Housing,2,,Roane County,54087,109,98,107,100,6,27,1.9,199,290,525,12969,6973,7,10,48,21,13,16,1,76,30,90,58,2,26,70,20,50,36,24,5,36,18,42,3,1,-1,-1,-1,99,100,-1,1,-1,1,0,8,56,100,49,64,7,28,5,23,3,74,,,,,,WV,,,roane wv,1,99,0,0
2022-12-31 00:00:00,County,WV West Virginia,WV Boone County 54005,9,Public Housing,2,,Boone County,54005,75,100,75,100,6,15,1.0,78,283,512,13869,13335,1,4,61,22,12,-1,-1,99,34,91,56,-1,-1,59,-1,100,68,78,-1,13,20,67,7,0,-1,-1,-1,100,100,-1,-1,-1,0,0,4,88,100,67,100,-1,-1,-1,21,1,53,,,,,,WV,,,boone wv,0,100,0,0
2022-12-31 00:00:00,County,WV West Virginia,WV Randolph County 54083,9,Public Housing,2,,Randolph County,54083,78,96,74,99,8,18,2.0,151,339,448,16350,8012,14,21,21,11,32,57,-1,39,33,84,61,5,32,64,30,24,87,21,12,47,20,20,1,0,-1,-1,-1,100,100,-1,-1,-1,0,0,2,59,-1,-1,53,14,34,5,21,5,61,,,,,,WV,,,randolph wv,0,100,0,0
2022-12-31 00:00:00,County,WV West Virginia,WV Taylor County 54091,9,Public Housing,2,,Taylor County,54091,204,100,203,100,7,27,1.7,354,261,450,13200,7570,18,14,37,10,21,25,2,67,27,89,67,1,26,62,23,28,40,20,10,39,20,31,2,0,-1,-1,-1,100,100,-1,-1,-1,0,0,2,66,20,75,60,18,22,10,21,3,76,,,,,,WV,,,taylor wv,0,100,0,0
