gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WV West Virginia,WV Wirt County 54105,9,Summary of All HUD Programs,1,A,Wirt County,54105,56.0,91,54,97,5.84551308511517,13,1.95302567489474,116.920922570016,252.830526431658,418.306455907288,11021.3907097058,5591.58873342633,5,45,31,17,2,12,5,83,27,98,68,5,34,62,35,42,26,21,5,41,2,52,3,0,0,0,0,0,-1.0,63.5477297118798,97,123.123540564814,49,21,30,9,20,1,56,A,A,A,-1,-1,WV,-1,A,wirt wv,100,0,100,0,0
County,WV West Virginia,WV Wood County 54107,9,Summary of All HUD Programs,1,A,Wood County,54107,2041.0,97,1852,95,5.69064798025746,9,1.9802213557469,3891.5819003289,237.086630527827,418.571334273026,10040.1265004548,5069.38293729157,18,40,24,13,6,18,10,69,24,96,71,5,36,75,36,43,28,22,11,46,16,27,4,4,3,1,0,1,4.51166886987175,58.1959022114018,75,125.100485094064,44,34,23,15,18,4,59,A,A,A,-1,-1,WV,-1,A,wood wv,96,4,96,0,0
County,WV West Virginia,WV Wyoming County 54109,9,Summary of All HUD Programs,1,A,Wyoming County,54109,256.0,96,250,98,5.34695831369569,16,1.97108348159073,497.598377782609,184.34190443985,425.208513101126,7582.07312782848,3846.6524622841,27,52,13,6,2,13,20,66,22,98,81,8,36,77,38,46,55,24,15,51,23,12,1,1,1,0,0,0,17.6305555555556,52.9663305566637,98,99.8914854832834,23,47,30,27,25,2,56,A,A,A,-1,-1,WV,-1,A,wyoming wv,99,1,99,0,0
County,WV West Virginia,WV Barbour County 54001,9,Public Housing,2,A,Barbour County,54001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,barbour wv,-1,-1,-1,0,0
County,WV West Virginia,WV Berkeley County 54003,9,Public Housing,2,A,Berkeley County,54003,327.0,99,324,100,2.83687031082529,2,1.50925925925926,489.0,243.401234567901,346.0,11505.0308641975,7622.96523517382,13,40,28,10,10,10,10,78,22,95,83,2,20,64,19,55,27,29,5,30,21,44,5,20,20,0,0,0,21.3466666666667,66.2721193415638,36,18.2393162393162,76,16,8,1,19,12,43,A,A,A,-1,-1,WV,-1,A,berkeley wv,80,20,80,0,0
County,WV West Virginia,WV Boone County 54005,9,Public Housing,2,A,Boone County,54005,75.0,99,74,100,6.12567567567568,9,1.04054054054054,77.0,232.364864864865,290.0,11578.4054054054,11127.2987012987,1,51,27,14,7,0,0,100,37,85,49,0,0,68,0,93,59,73,0,11,27,62,8,0,0,0,0,0,6.29047619047619,75.7009009009009,100,46.972972972973,100,0,0,0,22,1,53,A,A,A,-1,-1,WV,-1,A,boone wv,100,0,100,0,0
County,WV West Virginia,WV Braxton County 54007,9,Public Housing,2,A,Braxton County,54007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,braxton wv,-1,-1,-1,0,0
County,WV West Virginia,WV Brooke County 54009,9,Public Housing,2,A,Brooke County,54009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,brooke wv,-1,-1,-1,0,0
County,WV West Virginia,WV Cabell County 54011,9,Public Housing,2,A,Cabell County,54011,898.0,98,878,100,5.27470476190476,11,1.75771428571429,1538.0,199.406857142857,350.0,9543.70514285714,5429.61118335501,27,38,18,8,9,19,18,62,25,90,71,4,26,65,26,36,45,24,9,41,20,30,3,29,27,1,0,2,12.4840277777778,56.9001523809523,72,49.510333863275,57,29,14,9,29,19,53,A,A,A,-1,-1,WV,-1,A,cabell wv,71,29,71,0,0
County,WV West Virginia,WV Calhoun County 54013,9,Public Housing,2,A,Calhoun County,54013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,calhoun wv,-1,-1,-1,0,0
County,WV West Virginia,WV Clay County 54015,9,Public Housing,2,A,Clay County,54015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,clay wv,-1,-1,-1,0,0
County,WV West Virginia,WV Doddridge County 54017,9,Public Housing,2,A,Doddridge County,54017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,doddridge wv,-1,-1,-1,0,0
County,WV West Virginia,WV Fayette County 54019,9,Public Housing,2,A,Fayette County,54019,135.0,99,133,100,6.008,8,2.2,110.0,182.84,365.0,8515.7,3870.77272727273,38,22,24,8,8,49,5,46,24,90,64,10,38,68,40,27,50,15,16,64,16,4,0,42,42,0,0,0,11.0083333333333,69.2133333333333,82,47.0243902439024,20,60,20,22,35,23,62,A,A,A,-1,-1,WV,-1,A,fayette wv,58,42,58,0,0
County,WV West Virginia,WV Gilmer County 54021,9,Public Housing,2,A,Gilmer County,54021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,gilmer wv,-1,-1,-1,0,0
County,WV West Virginia,WV Grant County 54023,9,Public Housing,2,A,Grant County,54023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,grant wv,-1,-1,-1,0,0
County,WV West Virginia,WV Greenbrier County 54025,9,Public Housing,2,A,Greenbrier County,54025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,greenbrier wv,-1,-1,-1,0,0
County,WV West Virginia,WV Hampshire County 54027,9,Public Housing,2,A,Hampshire County,54027,60.0,97,58,100,3.60919540229885,17,3.0,174.0,272.620689655172,499.0,16500.6206896552,5500.20689655172,14,21,16,19,31,66,9,26,29,86,57,31,52,83,67,7,100,4,12,78,7,3,0,2,0,0,0,2,3.34333333333333,56.3902298850575,100,60.3620689655172,0,74,26,5,20,2,54,A,A,A,-1,-1,WV,-1,A,hampshire wv,98,2,98,0,0
County,WV West Virginia,WV Hancock County 54029,9,Public Housing,2,A,Hancock County,54029,126.0,79,99,100,1.95286195286195,13,1.71717171717172,170.0,247.262626262626,379.0,10884.6666666667,6338.71764705882,13,38,29,11,8,24,6,69,27,95,69,3,22,63,20,44,62,31,6,38,26,29,0,8,8,0,0,1,3.51904761904762,55.489898989899,45,27.4888888888889,55,14,31,20,18,8,61,A,A,A,-1,-1,WV,-1,A,hancock wv,92,8,92,0,0
County,WV West Virginia,WV Hardy County 54031,9,Public Housing,2,A,Hardy County,54031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,hardy wv,-1,-1,-1,0,0
County,WV West Virginia,WV Harrison County 54033,9,Public Housing,2,A,Harrison County,54033,323.0,98,317,100,5.32302839116718,14,1.42902208201893,453.0,238.119873817035,433.0,11285.596214511,7897.42604856512,12,41,25,12,10,18,5,76,31,87,59,3,11,56,11,56,58,43,4,32,25,38,3,11,10,0,1,6,3.28333333333333,70.0613038906415,0,-1.0,73,8,20,13,30,9,40,A,A,A,-1,-1,WV,-1,A,harrison wv,89,11,89,0,0
County,WV West Virginia,WV Jackson County 54035,9,Public Housing,2,A,Jackson County,54035,149.0,93,138,100,5.84444444444445,4,1.8695652173913,258.0,207.623188405797,335.0,10918.1594202899,5839.94573643411,14,46,21,12,7,12,5,83,27,93,70,9,22,74,24,52,61,32,4,40,17,39,4,3,2,0,0,1,5.06190476190476,73.5036231884058,99,136.021897810219,59,19,22,4,16,1,59,A,A,A,-1,-1,WV,-1,A,jackson wv,97,3,97,0,0
County,WV West Virginia,WV Jefferson County 54037,9,Public Housing,2,A,Jefferson County,54037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,jefferson wv,-1,-1,-1,0,0
County,WV West Virginia,WV Kanawha County 54039,9,Public Housing,2,A,Kanawha County,54039,1561.0,93,1456,98,5.10583813318201,12,1.82889285599981,2664.69689119169,248.502849681667,446.510638297877,12279.9648104619,6716.05494343461,18,36,18,12,16,34,8,58,29,86,64,4,29,66,29,38,59,25,8,44,25,23,2,46,45,0,0,1,8.34479808682479,72.2074415137621,29,107.890701836946,52,26,21,12,21,22,49,A,A,A,-1,-1,WV,-1,A,kanawha wv,54,46,54,0,0
County,WV West Virginia,WV Lewis County 54041,9,Public Housing,2,A,Lewis County,54041,64.0,81,52,100,5.74679487179487,12,1.03846153846154,54.0,264.153846153846,212.0,15286.5576923077,14720.3888888889,0,19,33,27,21,0,0,100,49,54,13,0,0,75,0,100,10,13,0,2,2,96,15,0,0,0,0,0,0.827777777777778,71.5788461538462,0,-1.0,100,0,0,0,27,1,51,A,A,A,-1,-1,WV,-1,A,lewis wv,100,0,100,0,0
County,WV West Virginia,WV Lincoln County 54043,9,Public Housing,2,A,Lincoln County,54043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,lincoln wv,-1,-1,-1,0,0
County,WV West Virginia,WV Logan County 54045,9,Public Housing,2,A,Logan County,54045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,logan wv,-1,-1,-1,0,0
County,WV West Virginia,WV Marion County 54049,9,Public Housing,2,A,Marion County,54049,136.0,92,125,100,4.75573770491804,15,2.45161290322581,304.0,249.5,379.0,11480.0403225806,4682.64802631579,20,32,23,15,10,32,20,44,28,91,60,15,43,79,47,26,43,15,10,65,14,11,2,10,10,0,0,1,2.52592592592593,56.1432795698925,92,97.6052631578947,19,39,43,27,23,16,58,A,A,A,-1,-1,WV,-1,A,marion wv,90,10,90,0,0
County,WV West Virginia,WV Marshall County 54051,9,Public Housing,2,A,Marshall County,54051,427.0,99,422,100,6.00205371248025,15,1.87677725118483,792.0,253.779620853081,265.265402843602,12624.2061611374,6726.53409090909,13,31,24,17,15,31,4,64,33,85,52,5,29,77,27,30,22,17,7,36,19,39,6,2,1,0,0,0,3.6296875,58.3272511848341,73,70.6168831168831,61,18,21,4,21,2,53,A,A,A,-1,-1,WV,-1,A,marshall wv,98,2,98,0,0
County,WV West Virginia,WV Mason County 54053,9,Public Housing,2,A,Mason County,54053,137.0,97,133,100,5.42631578947369,11,2.04511278195489,272.0,194.774436090226,334.0,10955.5488721805,5333.14117647059,17,38,20,17,7,24,8,68,31,87,56,9,32,65,33,40,35,20,5,47,18,30,1,1,0,0,0,1,5.76666666666667,64.9167919799499,71,44.2631578947368,45,27,28,11,20,3,63,A,A,A,-1,-1,WV,-1,A,mason wv,99,1,99,0,0
County,WV West Virginia,WV McDowell County 54047,9,Public Housing,2,A,Mcdowell County,54047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mcdowell wv,-1,-1,-1,0,0
County,WV West Virginia,WV Mercer County 54055,9,Public Housing,2,A,Mercer County,54055,165.0,92,152,100,3.72149122807018,5,2.05921052631579,313.0,170.480263157895,428.0,8073.05263157895,3920.46006389776,41,28,14,9,8,24,22,52,22,91,75,1,40,78,41,23,62,16,24,50,13,14,0,67,64,1,0,2,6.21904761904762,59.7291666666667,88,61.6641791044776,24,38,38,30,30,33,55,A,A,A,-1,-1,WV,-1,A,mercer wv,33,67,33,0,0
County,WV West Virginia,WV Mineral County 54057,9,Public Housing,2,A,Mineral County,54057,184.0,98,180,100,4.90729783037475,11,2.42777777777778,437.0,255.85,314.533333333333,14271.9111111111,5878.59038901602,22,29,18,8,23,46,8,43,23,91,75,11,45,73,46,24,60,16,14,52,19,14,0,18,17,0,0,1,13.880701754386,78.4753703703704,46,50.2682926829268,33,28,39,10,26,10,56,A,A,A,-1,-1,WV,-1,A,mineral wv,82,18,82,0,0
County,WV West Virginia,WV Mingo County 54059,9,Public Housing,2,A,Mingo County,54059,283.0,88,250,100,7.11970310391363,23,1.9,475.0,207.628,324.096,12127.844,6383.07578947368,20,36,17,15,11,19,13,67,35,79,48,6,30,68,31,33,38,19,8,43,20,29,3,9,8,0,0,2,4.03918128654971,50.3558666666667,51,89.740157480315,54,19,28,5,27,14,51,A,A,A,-1,-1,WV,-1,A,mingo wv,91,9,91,0,0
County,WV West Virginia,WV Monongalia County 54061,9,Public Housing,2,A,Monongalia County,54061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,monongalia wv,-1,-1,-1,0,0
County,WV West Virginia,WV Monroe County 54063,9,Public Housing,2,A,Monroe County,54063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,monroe wv,-1,-1,-1,0,0
County,WV West Virginia,WV Morgan County 54065,9,Public Housing,2,A,Morgan County,54065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,morgan wv,-1,-1,-1,0,0
County,WV West Virginia,WV Nicholas County 54067,9,Public Housing,2,A,Nicholas County,54067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nicholas wv,-1,-1,-1,0,0
County,WV West Virginia,WV No county code 54999,9,Public Housing,2,A,Missing County,54999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nan wv,-1,-1,-1,0,0
County,WV West Virginia,WV Ohio County 54069,9,Public Housing,2,A,Ohio County,54069,617.0,96,589,100,5.35374499714121,12,1.46179966044143,862.461799660446,219.614601018675,386.999999999995,10864.1069609507,7432.00813008123,15,38,24,14,9,22,3,75,29,88,59,2,13,61,14,55,41,36,4,32,27,37,3,15,14,1,0,1,6.1537037037037,74.3921335597054,27,70.5374999999999,80,6,14,4,32,16,40,A,A,A,-1,-1,WV,-1,A,ohio wv,85,15,85,0,0
County,WV West Virginia,WV Pendleton County 54071,9,Public Housing,2,A,Pendleton County,54071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pendleton wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pleasants County 54073,9,Public Housing,2,A,Pleasants County,54073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pleasants wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pocahontas County 54075,9,Public Housing,2,A,Pocahontas County,54075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pocahontas wv,-1,-1,-1,0,0
County,WV West Virginia,WV Preston County 54077,9,Public Housing,2,A,Preston County,54077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,preston wv,-1,-1,-1,0,0
County,WV West Virginia,WV Putnam County 54079,9,Public Housing,2,A,Putnam County,54079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,putnam wv,-1,-1,-1,0,0
County,WV West Virginia,WV Raleigh County 54081,9,Public Housing,2,A,Raleigh County,54081,269.0,96,258,100,5.1049853372434,9,2.81818181818182,961.0,214.938416422287,417.33724340176,13218.1290322581,4690.30385015609,25,24,16,14,20,46,20,33,30,83,62,10,57,84,60,17,54,10,8,68,13,11,1,50,46,2,0,3,9.58888888888889,68.3130009775171,95,108.12962962963,12,34,55,16,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,raleigh wv,50,50,50,0,0
County,WV West Virginia,WV Randolph County 54083,9,Public Housing,2,A,Randolph County,54083,78.0,100,78,100,5.57777777777778,8,2.14102564102564,167.0,259.717948717949,290.0,13309.5769230769,6216.44910179641,14,27,26,15,18,36,0,64,36,82,46,10,28,58,23,39,75,25,8,50,22,21,1,3,1,0,0,1,2.21666666666667,63.2393162393162,0,-1.0,54,13,33,4,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,randolph wv,97,3,97,0,0
County,WV West Virginia,WV Ritchie County 54085,9,Public Housing,2,A,Ritchie County,54085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,ritchie wv,-1,-1,-1,0,0
County,WV West Virginia,WV Roane County 54087,9,Public Housing,2,A,Roane County,54087,110.0,94,103,100,5.74789644012945,10,1.96116504854369,202.0,220.067961165049,291.0,10198.3689320388,5200.15841584158,17,38,24,17,4,16,7,76,30,86,57,2,30,62,23,47,18,22,5,34,18,43,6,0,0,0,0,0,10.67,59.8126213592233,95,51.8367346938776,65,7,28,5,27,3,56,A,A,A,-1,-1,WV,-1,A,roane wv,100,0,100,0,0
County,WV West Virginia,WV Summers County 54089,9,Public Housing,2,A,Summers County,54089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,summers wv,-1,-1,-1,0,0
County,WV West Virginia,WV Taylor County 54091,9,Public Housing,2,A,Taylor County,54091,205.0,93,191,100,7.24516129032258,14,1.8586387434555,355.0,212.638743455497,295.0,10570.6753926702,5687.32112676056,19,38,21,12,10,22,8,69,31,85,58,4,26,72,27,42,35,24,5,37,21,37,3,2,2,0,0,0,4.73461538461538,68.6743455497382,19,72.5555555555556,61,17,22,7,25,3,64,A,A,A,-1,-1,WV,-1,A,taylor wv,98,2,98,0,0
County,WV West Virginia,WV Tucker County 54093,9,Public Housing,2,A,Tucker County,54093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,tucker wv,-1,-1,-1,0,0
County,WV West Virginia,WV Tyler County 54095,9,Public Housing,2,A,Tyler County,54095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,tyler wv,-1,-1,-1,0,0
County,WV West Virginia,WV Upshur County 54097,9,Public Housing,2,A,Upshur County,54097,84.0,100,84,100,5.21746031746032,12,2.9047619047619,244.0,262.821428571429,287.0,17932.0238095238,6230.20081967213,10,32,11,13,35,50,11,39,43,65,44,20,44,75,51,21,64,11,7,64,12,17,1,4,1,0,0,2,5.67666666666667,53.4742063492064,49,19.0,29,15,56,5,26,3,55,A,A,A,-1,-1,WV,-1,A,upshur wv,96,4,96,0,0
County,WV West Virginia,WV Wayne County 54099,9,Public Housing,2,A,Wayne County,54099,,-1,-1,-1,5.06666666666667,0,3.0,9.0,264.0,350.0,11325.0,3775.0,0,67,0,33,0,33,0,67,25,100,67,33,33,67,33,33,-1,22,0,33,67,0,0,0,0,0,0,0,-1.0,264.133333333333,100,182.666666666667,0,0,100,33,14,2,73,A,A,A,-1,-1,WV,-1,A,wayne wv,100,0,100,0,0
County,WV West Virginia,WV Webster County 54101,9,Public Housing,2,A,Webster County,54101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,webster wv,-1,-1,-1,0,0
