Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV RANDOLPH COUNTY 54083,9,Mod Rehab,4,,Randolph County,54083,18,100,13,72,5,85,2.2,28,105,494,3428,1591,57,14,14,14,-1,31,8,15,8,100,85,-1,62,77,54,-1,-1,0,54,38,8,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,2,11,100,82,15,77,8,8,11,3,71,,,,,,WV,,,randolph wv,0,100,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV MINERAL COUNTY 54057,9,Public Housing,2,,Mineral County,54057,184,95,174,100,5,26,2.2,390,291,301,14740,6576,11,31,22,16,20,40,3,53,24,93,78,13,35,75,39,31,46,18,11,46,23,20,1,19,18,1,-1,81,-1,1,-1,1,2,6,81,48,46,33,30,37,14,22,12,71,,,,,,WV,,,mineral wv,19,81,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV NICHOLAS COUNTY 54067,9,Housing Choice Vouchers,3,,Nicholas County,54067,184,90,174,100,5,17,2.2,385,268,530,9623,4349,12,44,22,15,7,23,1,64,24,98,70,8,45,84,49,38,100,24,8,56,20,16,1,2,1,-1,1,98,-1,1,-1,1,0,9,63,92,165,20,45,35,28,20,2,65,,,,,,WV,,,nicholas wv,2,98,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV SUMMERS COUNTY 54089,9,Housing Choice Vouchers,3,,Summers County,54089,186,90,176,100,5,25,2.0,359,211,530,7603,3727,13,56,18,10,3,13,4,60,19,99,84,6,34,65,32,41,95,27,6,50,32,12,1,10,9,1,-1,90,1,1,-1,1,1,8,69,76,172,38,40,22,16,32,7,73,,,,,,WV,,,summers wv,10,90,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV WAYNE COUNTY 54099,9,Project Based Section 8,5,,Wayne County,54099,187,97,187,100,6,20,1.1,205,284,391,12843,11715,2,45,22,18,13,1,1,97,34,82,52,-1,2,73,2,87,17,39,1,14,18,67,11,1,-1,1,-1,99,-1,1,-1,1,0,-1,68,42,54,94,6,-1,2,21,2,67,,,,,,WV,,,wayne wv,1,99,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV OHIO COUNTY 54069,9,Summary of All HUD Programs,1,,Ohio County,54069,1877,93,1697,100,6,17,1.6,2663,258,425,11504,7331,10,37,25,17,11,21,1,70,28,91,61,3,20,68,21,45,33,27,6,35,21,38,5,14,12,0,0,85,0,1,0,1,2,9,75,56,99,70,18,13,7,25,13,53,,,,,,WV,,,ohio wv,15,85,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV WOOD COUNTY 54107,9,202/PRAC,8,,Wood County,54107,19,95,17,94,7,6,1.0,17,244,424,11113,11113,6,47,29,12,6,6,-1,94,30,94,59,-1,-1,71,-1,-1,-1,0,-1,-1,-1,100,12,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,66,100,64,100,-1,-1,-1,22,3,69,,,,,,WV,,,wood wv,0,100,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV RANDOLPH COUNTY 54083,9,Project Based Section 8,5,,Randolph County,54083,190,92,176,100,6,23,1.5,261,230,497,10134,6833,28,26,23,14,9,7,-1,91,27,90,61,6,20,77,23,34,25,20,11,23,18,47,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,57,5,88,67,27,6,6,12,3,69,,,,,,WV,,,randolph wv,0,100,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV WEBSTER COUNTY 54101,9,Summary of All HUD Programs,1,,Webster County,54101,190,92,181,100,5,20,2.2,403,222,565,8845,3972,23,41,20,11,4,17,7,69,22,97,76,13,35,72,39,33,45,18,15,48,16,21,2,4,-1,2,-1,96,1,2,-1,2,1,9,66,97,122,29,46,25,15,25,2,72,,,,,,WV,,,webster wv,4,96,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV MINERAL COUNTY 54057,9,Project Based Section 8,5,,Mineral County,54057,192,97,193,100,6,16,1.4,261,262,477,11823,8742,6,45,23,16,9,12,1,85,22,98,81,2,11,65,12,62,14,27,7,19,19,55,13,12,10,-1,1,85,-1,1,-1,1,1,-1,79,29,54,76,21,3,5,20,11,71,,,,,,WV,,,mineral wv,15,85,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV MISSING 54XXX,9,Summary of All HUD Programs,1,,Missing County,54XXX,192,82,170,100,6,10,2.0,348,113,485,9721,4749,16,44,22,9,9,22,4,69,0,1,-1,4,41,75,39,37,39,21,8,51,12,29,2,14,14,-1,-1,86,-1,1,-1,1,0,7,45,15,154,69,16,15,8,-1,-1,-1,,,,,,WV,,,missing wv,14,86,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV BROOKE COUNTY 54009,9,Housing Choice Vouchers,3,,Brooke County,54009,198,64,147,100,5,31,2.1,315,291,412,11985,5593,11,46,15,16,13,39,5,56,26,98,69,10,39,81,48,42,85,24,10,54,23,14,-1,12,12,-1,-1,88,-1,-1,-1,0,0,6,54,95,180,42,35,23,1,15,4,78,,,,,,WV,,,brooke wv,12,88,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV WAYNE COUNTY 54099,9,Public Housing,2,,Wayne County,54099,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,wayne wv,-4,-4,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV WAYNE COUNTY 54099,9,202/PRAC,8,,Wayne County,54099,20,79,17,100,7,18,1.0,17,296,68,12934,12934,-1,47,24,18,12,-1,-1,100,35,88,47,-1,-1,88,-1,-1,-1,0,-1,-1,-1,100,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,51,100,43,100,-1,-1,-1,9,3,91,,,,,,WV,,,wayne wv,0,100,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV WOOD COUNTY 54107,9,Summary of All HUD Programs,1,,Wood County,54107,2033,92,1830,98,5,23,1.9,3468,265,476,11022,5816,12,38,27,15,8,22,1,73,26,94,65,3,35,76,34,43,33,23,10,44,18,28,3,5,3,1,0,94,0,1,0,1,1,13,63,77,121,45,33,22,15,21,5,73,,,,,,WV,,,wood wv,6,94,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV JEFFERSON COUNTY 54037,9,Project Based Section 8,5,,Jefferson County,54037,205,95,201,100,5,26,1.7,339,247,589,10560,6261,19,38,24,11,9,16,2,81,17,100,89,7,25,63,28,47,61,32,12,31,25,31,1,31,24,1,0,68,-1,3,2,5,1,-1,66,100,81,57,28,15,8,15,20,62,,,,,,WV,,,jefferson wv,32,68,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV TAYLOR COUNTY 54091,9,Public Housing,2,,Taylor County,54091,205,100,204,100,7,22,1.8,364,240,261,11323,6346,15,36,22,12,14,21,4,66,28,89,63,5,26,70,25,35,41,23,8,36,19,37,2,3,3,-1,-1,97,-1,-1,-1,0,0,4,69,20,67,60,17,23,8,22,3,79,,,,,,WV,,,taylor wv,3,97,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV WETZEL COUNTY 54103,9,Project Based Section 8,5,,Wetzel County,54103,205,90,189,100,6,23,1.9,368,214,512,9114,4681,17,48,22,11,3,22,3,70,21,99,80,12,24,69,29,47,23,25,16,43,25,16,1,1,1,-1,-1,93,-1,-1,-1,0,0,-1,61,100,82,41,46,14,12,20,2,68,,,,,,WV,,,wetzel wv,1,93,6,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV LINCOLN COUNTY 54043,9,811/PRAC,9,,Lincoln County,54043,21,94,21,100,9,14,1.0,21,244,334,10264,10264,-1,67,29,5,-1,-1,-1,100,25,100,76,-1,-1,24,-1,95,100,95,-1,33,57,10,-1,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,74,71,60,100,-1,-1,-1,36,2,72,,,,,,WV,,,lincoln wv,0,100,0,1
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV RALEIGH COUNTY 54081,9,Summary of All HUD Programs,1,,Raleigh County,54081,2147,90,1957,100,5,23,2.0,3832,238,476,10244,5232,14,39,24,14,9,25,2,62,26,93,66,5,36,74,36,35,62,22,9,49,22,20,1,30,28,0,0,70,1,1,-1,2,3,8,66,86,122,37,39,25,18,20,18,72,,,,,,WV,,,raleigh wv,30,70,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV WYOMING COUNTY 54109,9,Summary of All HUD Programs,1,,Wyoming County,54109,228,92,218,100,6,17,2.1,451,183,556,7452,3602,37,42,13,5,3,16,2,78,19,97,87,9,38,75,41,37,64,21,17,50,21,11,0,2,2,-1,-1,94,-1,-1,-1,0,0,52,62,99,120,26,44,30,21,21,2,67,,,,,,WV,,,wyoming wv,5,95,0,1
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV MASON COUNTY 54053,9,Project Based Section 8,5,,Mason County,54053,230,93,223,100,6,26,1.7,373,246,511,10984,6567,14,40,22,15,9,16,6,77,30,89,60,7,26,80,28,35,25,19,17,22,18,43,4,4,2,0,-1,88,0,0,0,1,0,-1,57,42,115,58,25,17,7,15,3,74,,,,,,WV,,,mason wv,4,88,8,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV MINGO COUNTY 54059,9,Project Based Section 8,5,,Mingo County,54059,232,92,228,100,6,25,1.3,301,214,545,9084,6881,18,58,17,5,3,14,2,84,25,97,79,2,11,65,11,66,65,52,11,31,32,26,0,4,4,0,-1,94,-1,-1,-1,0,0,-1,76,100,71,79,16,6,4,27,6,60,,,,,,WV,,,mingo wv,6,94,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV MINGO COUNTY 54059,9,Housing Choice Vouchers,3,,Mingo County,54059,234,86,203,100,5,5,2.1,419,203,576,7791,3775,26,46,19,7,3,13,4,73,20,98,85,7,39,77,42,40,71,24,10,59,15,15,-1,5,4,0,-1,95,-1,-1,-1,0,0,20,54,95,150,16,49,35,38,23,4,63,,,,,,WV,,,mingo wv,5,95,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV BOONE COUNTY 54005,9,Housing Choice Vouchers,3,,Boone County,54005,235,91,224,100,5,30,2.3,516,235,556,6836,2967,14,53,24,9,1,12,2,58,15,100,91,8,41,70,36,41,94,21,9,56,27,8,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,10,54,99,217,15,66,19,33,22,2,64,,,,,,WV,,,boone wv,0,100,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV CLAY COUNTY 54015,9,Summary of All HUD Programs,1,,Clay County,54015,24,92,25,100,5,20,2.6,66,211,541,8288,3140,35,30,13,17,4,20,8,60,17,100,80,12,40,68,36,30,50,14,-1,76,16,8,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,75,100,194,-1,56,44,32,26,2,69,,,,,,WV,,,clay wv,0,100,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV MONROE COUNTY 54063,9,Project Based Section 8,5,,Monroe County,54063,24,91,20,91,6,25,1.6,31,249,432,11099,7160,15,25,50,-1,10,5,10,75,31,90,45,5,20,70,15,58,-1,23,5,30,25,40,5,5,5,-1,-1,90,-1,-1,-1,0,0,-1,54,100,72,70,20,10,5,15,3,78,,,,,,WV,,,monroe wv,5,90,5,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV MORGAN COUNTY 54065,9,Summary of All HUD Programs,1,,Morgan County,54065,24,82,20,100,6,20,1.8,35,261,534,10436,5964,6,33,39,17,6,10,-1,80,18,100,95,15,15,75,20,40,10,14,-1,25,25,50,-1,10,10,-1,-1,85,-1,-1,-1,0,0,26,86,95,117,30,60,10,40,19,4,72,,,,,,WV,,,morgan wv,0,100,0,1
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV TYLER COUNTY 54095,9,202/PRAC,8,,Tyler County,54095,24,99,25,100,6,24,1.0,25,257,333,12205,12205,-1,20,60,20,-1,-1,-1,100,35,100,24,-1,-1,84,-1,-1,12,12,-1,-1,-1,100,12,0,-1,-1,-1,92,-1,-1,-1,0,0,-1,46,100,45,100,-1,-1,-1,23,2,80,,,,,,WV,,,tyler wv,0,92,8,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV BARBOUR COUNTY 54001,9,Summary of All HUD Programs,1,,Barbour County,54001,246,101,253,100,5,28,1.8,443,238,414,9632,5501,14,45,28,10,3,17,2,76,26,96,70,6,24,67,26,57,38,32,9,42,22,27,2,6,3,2,-1,93,0,-1,-1,0,1,6,59,57,147,52,29,19,17,25,6,71,,,,,,WV,,,barbour wv,7,93,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV LINCOLN COUNTY 54043,9,Project Based Section 8,5,,Lincoln County,54043,25,94,25,100,9,24,1.6,39,191,536,8116,5202,22,65,4,4,4,8,16,68,20,100,88,8,20,56,20,67,-1,31,4,48,20,28,4,4,-1,-1,4,96,-1,-1,-1,0,0,-1,87,100,76,68,20,12,8,18,1,68,,,,,,WV,,,lincoln wv,4,96,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV WIRT COUNTY 54105,9,Housing Choice Vouchers,3,,Wirt County,54105,25,89,22,99,7,14,2.7,59,254,515,9817,3660,15,55,15,5,10,18,-1,73,21,95,82,18,32,86,41,39,50,17,-1,64,18,18,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,9,78,100,188,14,23,64,27,15,2,70,,,,,,WV,,,wirt wv,0,100,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV MONONGALIA COUNTY 54061,9,Project Based Section 8,5,,Monongalia County,54061,253,91,238,100,7,20,1.7,403,238,524,10509,6206,22,38,17,14,10,11,2,87,22,97,73,5,25,72,28,27,27,17,11,24,15,50,6,17,14,0,1,76,-1,0,1,1,1,-1,61,100,61,64,18,18,4,36,19,43,,,,,,WV,,,monongalia wv,17,76,7,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV MCDOWELL COUNTY 54047,9,Summary of All HUD Programs,1,,Mcdowell County,54047,254,88,229,100,6,13,1.5,350,214,466,8793,5753,16,57,17,8,1,10,1,85,24,99,79,1,22,70,21,69,70,47,6,32,35,28,2,30,28,-1,0,69,-1,1,-1,1,0,26,66,100,96,55,32,14,25,34,24,70,,,,,,WV,,,mcdowell wv,31,69,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV LOGAN COUNTY 54045,9,Housing Choice Vouchers,3,,Logan County,54045,255,86,222,100,5,2,2.1,457,211,575,8173,3970,25,45,18,9,2,19,3,70,21,98,79,5,39,83,40,39,79,24,6,59,20,15,-1,3,3,-1,-1,97,-1,-1,-1,0,0,29,67,95,164,17,60,23,32,21,5,67,,,,,,WV,,,logan wv,3,97,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV KANAWHA COUNTY 54039,9,Housing Choice Vouchers,3,,Kanawha County,54039,2554,100,2640,100,5,23,2.2,5747,303,574,11358,5218,10,37,23,15,15,31,2,57,24,95,70,3,46,80,44,38,58,20,8,55,24,14,0,31,30,0,0,69,0,0,-1,1,3,9,67,94,178,25,44,31,23,20,19,66,,,,,,WV,,,kanawha wv,31,69,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV BERKELEY COUNTY 54003,9,Housing Choice Vouchers,3,,Berkeley County,54003,256,80,207,100,4,21,2.1,432,370,579,14217,6812,8,22,32,18,20,30,1,66,23,97,76,4,40,72,41,40,34,21,3,47,24,25,-1,39,39,-1,-1,61,-1,-1,-1,0,1,20,74,98,141,38,32,30,12,19,20,61,,,,,,WV,,,berkeley wv,39,61,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV UPSHUR COUNTY 54097,9,Project Based Section 8,5,,Upshur County,54097,259,98,261,100,6,21,1.9,485,228,496,9978,5370,18,45,20,12,6,16,3,81,26,92,70,10,23,74,27,46,30,24,12,32,21,35,3,2,1,-1,-1,95,-1,0,-1,0,0,-1,70,48,86,60,20,20,4,24,3,64,,,,,,WV,,,upshur wv,5,95,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV KANAWHA COUNTY 54039,9,Mod Rehab,4,,Kanawha County,54039,26,92,16,67,5,-1,1.3,20,217,376,8616,6893,14,43,36,-1,7,31,-1,56,20,100,94,-1,13,31,6,38,100,40,-1,31,50,19,-1,25,25,-1,-1,75,-1,-1,-1,0,0,-1,93,100,95,56,31,13,31,31,38,33,,,,,,WV,,,kanawha wv,25,75,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV MERCER COUNTY 54055,9,Mod Rehab,4,,Mercer County,54055,26,62,12,75,9,-1,1.6,19,186,250,7717,4874,33,33,33,-1,-1,8,25,67,21,100,75,-1,50,75,50,45,100,32,8,42,42,8,-1,33,25,-1,-1,67,-1,8,-1,8,0,9,60,100,118,50,50,-1,-1,19,11,78,,,,,,WV,,,mercer wv,33,67,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV LINCOLN COUNTY 54043,9,Housing Choice Vouchers,3,,Lincoln County,54043,262,91,249,100,5,24,2.2,537,225,556,7995,3707,10,52,24,11,3,13,1,63,17,100,90,8,37,73,36,46,97,27,8,59,20,13,0,0,-1,-1,-1,100,-1,-1,-1,0,0,14,48,96,185,17,53,31,34,27,1,68,,,,,,WV,,,lincoln wv,0,100,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV PRESTON COUNTY 54077,9,Summary of All HUD Programs,1,,Preston County,54077,267,93,271,100,5,25,2.1,566,232,623,9858,4720,25,38,17,11,9,24,2,72,19,98,83,11,35,76,39,34,58,22,14,45,20,21,1,3,1,-1,1,94,-1,-1,-1,0,0,8,50,97,98,27,48,25,20,14,2,76,,,,,,WV,,,preston wv,6,94,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV HANCOCK COUNTY 54029,9,811/PRAC,9,,Hancock County,54029,27,93,26,100,7,8,1.0,26,293,228,13611,13611,-1,31,31,35,4,-1,-1,100,35,85,38,-1,-1,69,-1,100,100,100,-1,19,38,42,4,4,4,-1,-1,96,-1,-1,-1,0,0,-1,98,-1,-1,100,-1,-1,-1,8,4,80,,,,,,WV,,,hancock wv,4,96,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV HANCOCK COUNTY 54029,9,Housing Choice Vouchers,3,,Hancock County,54029,272,64,202,100,5,34,2.0,406,292,412,12105,6023,10,37,27,14,10,38,1,60,27,97,64,5,39,83,42,34,71,24,6,51,27,15,1,12,10,-1,-1,88,0,1,-1,1,0,4,57,90,166,48,34,18,3,20,7,76,,,,,,WV,,,hancock wv,12,88,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV JEFFERSON COUNTY 54037,9,Summary of All HUD Programs,1,,Jefferson County,54037,273,91,256,100,5,25,1.7,426,266,586,11117,6681,15,37,25,13,10,17,2,80,18,100,87,5,24,66,26,47,52,32,10,31,25,34,1,32,26,1,0,67,-1,3,2,4,2,26,73,100,95,57,27,16,9,14,20,63,,,,,,WV,,,jefferson wv,33,67,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV RITCHIE COUNTY 54085,9,Housing Choice Vouchers,3,,Ritchie County,54085,28,89,25,99,5,16,2.3,58,297,515,12588,5426,-1,56,16,20,8,28,-1,72,30,92,60,-1,44,72,40,54,100,31,8,64,24,4,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,6,64,100,129,16,44,40,28,27,2,72,,,,,,WV,,,ritchie wv,0,100,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV TUCKER COUNTY 54093,9,Housing Choice Vouchers,3,,Tucker County,54093,28,108,31,100,5,10,2.0,61,281,439,11396,5791,7,33,33,23,3,23,-1,74,29,100,58,6,29,71,32,45,73,36,3,52,10,35,-1,3,3,-1,-1,97,-1,-1,-1,0,0,6,68,94,180,23,48,29,35,18,2,82,,,,,,WV,,,tucker wv,3,97,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV TYLER COUNTY 54095,9,Housing Choice Vouchers,3,,Tyler County,54095,28,89,25,99,6,8,1.7,42,287,515,11873,7068,8,44,28,8,12,24,-1,76,31,92,64,8,20,64,28,59,67,38,16,28,44,12,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,73,67,88,161,28,56,16,40,19,2,80,,,,,,WV,,,tyler wv,0,100,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV ROANE COUNTY 54087,9,Summary of All HUD Programs,1,,Roane County,54087,280,69,194,100,6,29,1.9,363,229,406,9907,5294,9,49,27,10,5,14,3,77,26,95,68,4,28,66,23,54,44,29,5,43,21,30,1,1,1,-1,-1,99,-1,1,-1,1,0,9,56,88,89,43,27,29,22,33,3,67,,,,,,WV,,,roane wv,1,99,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV MINGO COUNTY 54059,9,Public Housing,2,,Mingo County,54059,283,98,278,100,4,33,2.1,576,235,336,10755,5191,24,29,19,16,11,27,5,65,28,88,62,11,26,68,28,28,76,21,17,40,19,24,2,7,6,-1,-1,93,-1,0,-1,0,0,2,50,58,113,51,23,26,8,25,10,69,,,,,,WV,,,mingo wv,7,93,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV MARION COUNTY 54049,9,Housing Choice Vouchers,3,,Marion County,54049,288,93,293,100,5,25,2.2,636,246,615,9348,4307,17,42,21,12,8,31,2,54,20,97,79,8,40,74,42,37,81,21,6,62,23,9,0,23,23,-1,-1,77,-1,-1,-1,0,1,7,56,84,119,27,42,31,24,29,15,67,,,,,,WV,,,marion wv,23,77,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV LEWIS COUNTY 54041,9,Summary of All HUD Programs,1,,Lewis County,54041,296,93,294,100,6,18,1.5,443,260,466,11302,7500,7,49,23,14,8,10,0,87,31,88,61,4,13,67,15,66,42,39,5,33,23,39,4,0,-1,-1,-1,99,-1,0,-1,0,0,4,76,83,76,65,24,11,15,17,3,68,,,,,,WV,,,lewis wv,1,99,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV SUMMERS COUNTY 54089,9,Summary of All HUD Programs,1,,Summers County,54089,296,93,285,100,6,21,1.7,491,220,521,8605,4995,9,57,23,10,2,9,2,73,23,99,76,5,22,66,22,49,64,34,6,34,27,33,3,8,7,0,-1,92,0,0,-1,1,1,8,84,50,169,59,26,15,10,35,7,71,,,,,,WV,,,summers wv,8,92,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV GREENBRIER COUNTY 54025,9,Project Based Section 8,5,,Greenbrier County,54025,297,95,283,100,6,21,1.5,431,247,459,10858,7129,10,44,27,14,6,14,1,83,30,93,60,6,20,70,22,52,32,30,7,30,22,42,4,6,4,0,-1,93,-1,1,-1,1,0,-1,63,49,78,66,21,13,6,16,8,67,,,,,,WV,,,greenbrier wv,7,93,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV WETZEL COUNTY 54103,9,Summary of All HUD Programs,1,,Wetzel County,54103,299,90,272,100,6,22,2.0,531,237,513,9856,5049,14,45,24,12,5,24,3,68,23,98,75,10,27,72,31,47,43,27,12,46,25,17,1,0,0,-1,-1,95,-1,-1,-1,0,0,9,64,99,102,35,48,17,18,20,2,69,,,,,,WV,,,wetzel wv,0,100,0,1
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV GREENBRIER COUNTY 54025,9,Housing Choice Vouchers,3,,Greenbrier County,54025,300,74,215,96,7,29,2.1,441,244,474,9984,4868,12,42,26,15,6,26,3,62,25,95,68,4,37,76,35,38,68,24,2,49,28,20,1,14,10,0,0,86,2,1,-1,3,2,11,77,93,124,23,44,33,33,19,6,74,,,,,,WV,,,greenbrier wv,14,86,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV HAMPSHIRE COUNTY 54027,9,202/PRAC,8,,Hampshire County,54027,31,96,29,97,7,28,1.0,29,255,396,11507,11507,-1,48,34,17,-1,3,-1,97,23,100,83,-1,-1,52,-1,-1,10,10,-1,-1,-1,100,17,3,3,-1,-1,97,-1,-1,-1,0,0,-1,63,100,55,100,-1,-1,-1,21,4,71,,,,,,WV,,,hampshire wv,3,97,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV RALEIGH COUNTY 54081,9,811/PRAC,9,,Raleigh County,54081,31,93,30,100,6,17,1.1,34,246,376,10281,9071,-1,70,17,13,-1,-1,-1,100,29,100,80,-1,-1,43,-1,100,100,88,-1,50,43,7,-1,17,17,-1,-1,83,-1,-1,-1,0,3,-1,74,-1,-1,87,13,-1,-1,19,28,84,,,,,,WV,,,raleigh wv,17,83,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV FAYETTE COUNTY 54019,9,Housing Choice Vouchers,3,,Fayette County,54019,310,90,293,100,5,22,2.2,645,257,530,8928,4056,8,52,25,10,6,19,2,62,22,98,76,6,41,72,42,41,97,24,8,55,28,10,1,16,15,1,-1,84,0,1,-1,1,0,9,70,89,167,26,45,29,23,21,8,76,,,,,,WV,,,fayette wv,16,84,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV BOONE COUNTY 54005,9,Summary of All HUD Programs,1,,Boone County,54005,311,93,300,100,5,26,2.0,596,243,484,8286,4171,10,50,26,11,4,9,1,68,20,97,80,6,31,69,27,46,60,26,7,44,24,25,2,0,-1,-1,-1,100,-1,-1,-1,0,0,10,59,99,175,37,49,14,25,22,2,63,,,,,,WV,,,boone wv,0,100,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV TAYLOR COUNTY 54091,9,Summary of All HUD Programs,1,,Taylor County,54091,314,98,316,100,6,25,1.9,608,239,376,10682,5552,18,38,23,11,11,25,3,66,26,92,68,9,30,68,30,35,48,23,11,42,19,28,2,3,3,0,-1,97,-1,0,-1,0,0,5,63,47,91,51,27,22,9,22,3,79,,,,,,WV,,,taylor wv,3,97,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV BROOKE COUNTY 54009,9,Project Based Section 8,5,,Brooke County,54009,318,95,305,100,7,15,1.1,323,298,375,13740,12974,3,30,25,27,15,6,-1,93,35,84,41,-1,-1,73,-1,74,21,38,-1,7,27,66,11,5,4,-1,0,94,-1,1,-1,1,0,-1,77,31,49,100,-1,-1,-1,16,4,77,,,,,,WV,,,brooke wv,6,94,0,0
