Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,WV West Virginia,WV Boone County 54005,9,Housing Choice Vouchers,3,,Boone County,54005,266,92,259,100,5,27,1.9,489,226,484,8142,4313,8,46,29,10,6,14,2,58,19,98,80,4,30,65,26,39,98,29,7,49,27,17,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,5,52,97,211,37,50,13,20,24,2,61,,,,,,WV,,,boone wv,0,100,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Boone County 54005,9,Project Based Section 8,5,,Boone County,54005,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,boone wv,-4,-4,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Boone County 54005,9,202/PRAC,8,,Boone County,54005,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,boone wv,-4,-4,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Braxton County 54007,9,Summary of All HUD Programs,1,,Braxton County,54007,112,85,96,100,7,20,1.5,147,266,527,11073,7232,3,51,26,15,4,4,-1,91,26,98,73,2,14,70,14,70,46,43,2,22,24,52,4,0,-1,-1,-1,99,-1,-1,-1,0,0,10,63,67,116,65,26,9,10,19,2,67,,,,,,WV,,,braxton wv,1,99,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Braxton County 54007,9,Housing Choice Vouchers,3,,Braxton County,54007,64,88,56,99,7,18,1.9,105,266,441,10783,5751,4,47,27,16,6,7,-1,84,24,98,77,4,23,75,23,59,73,40,4,34,23,39,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,10,58,100,121,45,39,16,16,18,2,69,,,,,,WV,,,braxton wv,0,100,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Braxton County 54007,9,Project Based Section 8,5,,Braxton County,54007,48,81,40,100,7,23,1.1,42,267,651,11480,10933,3,55,25,15,3,-1,-1,100,29,98,68,-1,-1,63,-1,100,25,50,-1,5,25,70,10,0,-1,-1,-1,98,-1,-1,-1,0,0,-1,71,20,81,93,8,-1,3,20,2,64,,,,,,WV,,,braxton wv,2,98,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Brooke County 54009,9,Summary of All HUD Programs,1,,Brooke County,54009,510,78,406,100,6,14,1.2,487,316,474,14079,11737,4,32,27,21,17,8,1,90,29,92,61,1,6,68,7,69,34,43,2,12,27,59,4,6,6,0,-1,91,-1,0,-1,0,0,3,85,47,110,89,7,3,3,14,4,78,,,,,,WV,,,brooke wv,9,91,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Brooke County 54009,9,Housing Choice Vouchers,3,,Brooke County,54009,189,52,101,100,5,16,1.6,165,326,340,13901,8509,4,35,31,20,11,28,-1,72,27,97,73,5,24,77,27,48,81,38,9,35,31,26,1,11,10,1,-1,89,-1,-1,-1,0,1,3,77,95,168,56,30,14,13,15,4,78,,,,,,WV,,,brooke wv,11,89,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Brooke County 54009,9,Project Based Section 8,5,,Brooke County,54009,321,93,305,100,7,13,1.1,322,313,519,14138,13391,4,31,25,21,19,2,1,95,30,90,57,-1,-1,66,-1,87,28,45,-1,5,26,70,5,5,4,-1,-1,91,-1,0,-1,0,0,-1,88,31,50,100,-1,-1,-1,13,4,78,,,,,,WV,,,brooke wv,8,92,0,1
2021-12-31 00:00:00,County,WV West Virginia,WV Cabell County 54011,9,Summary of All HUD Programs,1,,Cabell County,54011,3221,92,2956,100,6,16,1.9,5473,275,612,11639,6286,13,36,24,13,13,21,1,71,24,94,72,3,29,67,28,37,60,26,5,42,21,32,2,22,19,0,0,78,1,1,0,2,2,6,77,68,118,44,31,25,19,36,15,57,,,,,,WV,,,cabell wv,22,78,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Cabell County 54011,9,Public Housing,2,,Cabell County,54011,798,90,716,100,5,19,1.7,1211,260,572,12295,7269,14,36,24,10,16,23,2,69,26,90,71,2,25,62,22,32,59,27,6,36,22,36,2,30,28,0,0,70,1,1,-1,2,2,6,67,65,53,59,27,15,9,37,19,72,,,,,,WV,,,cabell wv,30,70,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Cabell County 54011,9,Housing Choice Vouchers,3,,Cabell County,54011,1396,94,1317,100,5,14,2.1,2801,285,663,11214,5273,13,36,24,14,12,22,1,68,23,96,75,4,36,73,35,39,89,26,3,52,22,23,1,24,21,1,0,76,1,1,0,2,1,7,86,89,149,23,39,38,33,35,15,62,,,,,,WV,,,cabell wv,24,76,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Cabell County 54011,9,Mod Rehab,4,,Cabell County,54011,106,85,82,91,6,17,1.1,87,220,266,9005,8487,8,66,12,11,3,13,-1,76,21,99,88,-1,-1,26,-1,60,85,63,2,37,37,24,-1,17,15,-1,1,83,-1,1,-1,1,1,5,73,44,52,100,-1,-1,-1,47,15,16,,,,,,WV,,,cabell wv,17,83,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Cabell County 54011,9,Project Based Section 8,5,,Cabell County,54011,811,92,748,100,6,17,1.7,1279,284,620,12255,7167,14,32,23,16,15,21,1,75,26,92,63,5,26,68,26,26,35,19,9,33,14,44,3,10,9,0,0,88,0,-1,0,1,1,-1,72,37,113,54,28,18,10,37,12,43,,,,,,WV,,,cabell wv,12,88,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Cabell County 54011,9,202/PRAC,8,,Cabell County,54011,38,68,29,100,4,31,1.0,30,282,272,12152,11747,-1,41,48,10,-1,-1,-1,100,28,100,59,-1,-1,45,-1,-1,7,7,-1,-1,-1,100,10,24,24,-1,-1,72,-1,-1,-1,0,0,-1,62,93,96,100,-1,-1,-1,31,22,42,,,,,,WV,,,cabell wv,28,72,0,1
2021-12-31 00:00:00,County,WV West Virginia,WV Cabell County 54011,9,811/PRAC,9,,Cabell County,54011,73,88,64,100,7,17,1.0,65,210,541,8972,8834,16,56,21,6,2,3,2,94,21,98,89,-1,-1,45,-1,100,100,98,3,39,38,20,-1,14,13,-1,-1,83,2,-1,-1,2,2,-1,74,45,90,100,-1,-1,-1,42,18,40,,,,,,WV,,,cabell wv,17,83,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Calhoun County 54013,9,Summary of All HUD Programs,1,,Calhoun County,54013,91,77,77,100,5,22,1.6,127,235,547,9954,6035,17,43,30,5,4,13,1,84,24,96,79,5,18,61,19,37,44,24,6,30,19,44,3,0,-1,-1,-1,100,-1,-1,-1,0,0,3,69,90,83,44,38,18,22,19,2,69,,,,,,WV,,,calhoun wv,0,100,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Calhoun County 54013,9,Housing Choice Vouchers,3,,Calhoun County,54013,29,52,15,100,5,47,1.7,25,238,423,9856,5914,21,43,14,21,-1,20,-1,73,24,93,73,-1,33,60,33,30,80,28,-1,47,20,33,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,81,47,185,20,40,40,53,19,2,69,,,,,,WV,,,calhoun wv,0,100,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Calhoun County 54013,9,Project Based Section 8,5,,Calhoun County,54013,62,89,62,100,6,16,1.6,102,235,581,9978,6065,16,44,34,2,5,11,2,87,24,97,81,6,15,61,16,39,38,24,8,26,19,47,3,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,67,100,71,50,37,13,15,19,2,69,,,,,,WV,,,calhoun wv,0,100,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Clay County 54015,9,Summary of All HUD Programs,1,,Clay County,54015,23,89,22,100,7,18,2.1,47,334,518,11881,5562,5,38,29,14,14,18,5,73,25,100,64,5,32,68,32,44,25,26,5,36,41,18,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,6,94,95,222,-1,55,45,68,35,2,68,,,,,,WV,,,clay wv,0,100,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Clay County 54015,9,Housing Choice Vouchers,3,,Clay County,54015,15,93,14,100,7,14,2.2,31,343,542,11141,5031,7,50,21,14,7,14,7,79,23,100,71,-1,43,71,36,36,-1,19,-1,43,36,21,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,6,115,93,259,-1,50,50,71,31,2,68,,,,,,WV,,,clay wv,0,100,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Clay County 54015,9,Project Based Section 8,5,,Clay County,54015,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,clay wv,-4,-4,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Doddridge County 54017,9,Summary of All HUD Programs,1,,Doddridge County,54017,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,doddridge wv,-4,-4,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Doddridge County 54017,9,Housing Choice Vouchers,3,,Doddridge County,54017,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,doddridge wv,-4,-4,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Doddridge County 54017,9,Project Based Section 8,5,,Doddridge County,54017,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,doddridge wv,-4,-4,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Fayette County 54019,9,Summary of All HUD Programs,1,,Fayette County,54019,768,93,629,88,6,16,1.9,1171,257,571,10426,5600,12,42,24,14,8,17,2,72,25,95,70,3,31,68,30,34,41,22,7,37,20,36,2,14,13,0,-1,75,-1,0,0,0,1,14,79,83,111,45,30,24,18,22,9,76,,,,,,WV,,,fayette wv,18,82,0,1
2021-12-31 00:00:00,County,WV West Virginia,WV Fayette County 54019,9,Public Housing,2,,Fayette County,54019,51,99,50,100,3,40,2.2,109,231,567,10672,4895,24,44,14,4,14,44,6,50,24,88,76,2,58,80,54,10,100,6,32,60,6,2,-1,42,42,-1,-1,58,-1,-1,-1,0,4,9,47,100,60,22,58,20,16,29,7,77,,,,,,WV,,,fayette wv,42,58,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Fayette County 54019,9,Housing Choice Vouchers,3,,Fayette County,54019,306,88,267,99,7,10,1.9,519,252,442,9141,4703,10,47,24,12,7,14,1,66,21,97,79,2,36,72,33,41,84,29,3,45,31,22,1,14,13,1,-1,86,-1,0,-1,0,0,14,88,93,157,37,37,26,27,20,8,79,,,,,,WV,,,fayette wv,14,86,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Fayette County 54019,9,Project Based Section 8,5,,Fayette County,54019,394,95,294,78,6,17,1.8,525,265,660,11471,6424,13,36,25,18,8,14,1,82,28,94,62,5,25,61,24,29,21,15,6,29,12,53,3,9,9,-1,-1,67,-1,0,0,1,0,-1,78,70,72,53,21,25,12,22,10,74,,,,,,WV,,,fayette wv,9,67,24,0
2021-12-31 00:00:00,County,WV West Virginia,WV Fayette County 54019,9,811/PRAC,9,,Fayette County,54019,18,98,18,100,5,17,1.0,18,266,647,11744,11744,-1,50,28,22,-1,44,-1,56,31,100,61,-1,-1,78,-1,100,100,100,-1,11,33,56,11,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,62,100,73,100,-1,-1,-1,25,6,67,,,,,,WV,,,fayette wv,0,100,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Gilmer County 54021,9,Summary of All HUD Programs,1,,Gilmer County,54021,60,52,31,100,6,16,2.3,71,258,423,10472,4572,23,23,23,27,3,26,-1,71,23,100,68,16,29,84,39,32,67,20,6,42,23,29,-1,10,6,-1,-1,90,-1,3,-1,3,0,3,56,94,126,23,35,42,19,28,12,61,,,,,,WV,,,gilmer wv,10,90,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Gilmer County 54021,9,Housing Choice Vouchers,3,,Gilmer County,54021,60,52,31,100,6,16,2.3,71,258,423,10472,4572,23,23,23,27,3,26,-1,71,23,100,68,16,29,84,39,32,67,20,6,42,23,29,-1,10,6,-1,-1,90,-1,3,-1,3,0,3,56,94,126,23,35,42,19,28,12,61,,,,,,WV,,,gilmer wv,10,90,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Grant County 54023,9,Summary of All HUD Programs,1,,Grant County,54023,126,92,116,99,6,18,1.6,183,281,465,11660,7391,8,41,28,8,14,22,2,70,27,92,69,9,20,66,24,46,45,29,10,33,21,36,1,6,5,-1,-1,94,-1,-1,1,1,0,4,57,94,96,58,28,15,12,13,5,66,,,,,,WV,,,grant wv,6,94,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Grant County 54023,9,Housing Choice Vouchers,3,,Grant County,54023,62,90,53,95,5,15,1.4,72,313,308,12773,9402,-1,52,24,8,16,25,2,68,30,91,66,2,15,60,15,65,68,49,4,30,30,36,2,9,8,-1,-1,91,-1,-1,2,2,0,4,69,87,158,75,11,13,8,13,5,67,,,,,,WV,,,grant wv,9,91,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Grant County 54023,9,Project Based Section 8,5,,Grant County,54023,48,93,47,100,6,26,2.0,95,247,650,10486,5188,21,26,33,5,16,28,2,62,23,91,72,19,32,72,43,30,86,19,21,47,17,15,-1,4,4,-1,-1,96,-1,-1,-1,0,0,-1,47,100,54,23,55,21,21,13,5,66,,,,,,WV,,,grant wv,4,96,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Grant County 54023,9,202/PRAC,8,,Grant County,54023,16,99,16,100,7,6,1.0,16,274,494,11423,11423,-1,50,31,19,-1,-1,-1,100,29,100,69,-1,-1,63,-1,-1,-1,0,-1,-1,-1,100,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,50,100,42,100,-1,-1,-1,13,5,66,,,,,,WV,,,grant wv,0,100,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Greenbrier County 54025,9,Summary of All HUD Programs,1,,Greenbrier County,54025,533,92,489,100,6,13,1.6,804,283,493,11774,7161,7,41,26,15,11,16,2,76,29,90,62,4,22,74,23,44,48,29,3,33,21,43,2,8,6,1,-1,91,0,1,0,1,1,12,74,67,109,58,25,17,17,17,7,71,,,,,,WV,,,greenbrier wv,9,91,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Greenbrier County 54025,9,Housing Choice Vouchers,3,,Greenbrier County,54025,219,88,191,99,6,12,1.9,361,270,441,10458,5533,5,39,34,13,9,18,2,66,25,96,67,3,33,79,32,40,80,30,2,43,24,31,1,12,9,1,-1,88,1,1,-1,2,2,12,86,92,119,42,37,21,32,16,6,76,,,,,,WV,,,greenbrier wv,12,88,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Greenbrier County 54025,9,Project Based Section 8,5,,Greenbrier County,54025,297,95,285,100,6,15,1.5,430,293,534,12678,8403,8,42,21,16,13,15,2,82,31,86,59,6,16,71,18,48,39,29,4,27,21,48,2,5,3,1,-1,94,-1,1,0,1,1,-1,66,49,99,67,18,15,8,17,8,68,,,,,,WV,,,greenbrier wv,6,94,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Greenbrier County 54025,9,202/PRAC,8,,Greenbrier County,54025,17,93,13,82,6,-1,1.0,13,263,411,11271,11271,-1,54,38,8,-1,-1,-1,100,29,100,62,-1,-1,62,-1,-1,-1,0,-1,-1,-1,100,8,15,15,-1,-1,85,-1,-1,-1,0,0,-1,71,100,95,100,-1,-1,-1,27,3,74,,,,,,WV,,,greenbrier wv,15,85,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Hampshire County 54027,9,Summary of All HUD Programs,1,,Hampshire County,54027,157,93,145,99,4,12,2.0,285,324,439,16573,8432,3,28,28,16,24,29,1,70,25,94,70,7,34,72,36,32,36,20,4,41,14,40,4,10,6,1,-1,90,1,3,-1,4,1,11,87,98,90,34,47,19,24,21,4,74,,,,,,WV,,,hampshire wv,10,90,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Hampshire County 54027,9,Public Housing,2,,Hampshire County,54027,60,95,57,100,2,19,2.8,160,334,545,20571,7328,7,28,14,9,42,63,2,35,29,86,56,11,70,81,68,9,-1,5,11,74,14,2,-1,12,5,2,-1,88,2,4,-1,5,0,1,85,96,81,-1,75,25,14,23,4,74,,,,,,WV,,,hampshire wv,12,88,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Hampshire County 54027,9,Housing Choice Vouchers,3,,Hampshire County,54027,58,94,54,99,5,9,1.6,87,332,322,14396,8936,2,24,37,22,15,11,-1,89,23,100,78,7,13,70,20,76,72,48,-1,30,24,46,6,13,7,-1,-1,87,2,4,-1,6,4,13,93,98,114,35,39,26,46,18,3,73,,,,,,WV,,,hampshire wv,13,87,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Hampshire County 54027,9,Project Based Section 8,5,,Hampshire County,54027,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,hampshire wv,-4,-4,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Hampshire County 54027,9,202/PRAC,8,,Hampshire County,54027,31,99,30,98,7,3,1.1,32,300,463,13668,12814,-1,30,40,20,10,-1,-1,100,24,100,80,-1,-1,60,-1,-1,3,3,-1,-1,-1,100,10,3,3,-1,-1,97,-1,-1,-1,0,0,-1,86,100,64,100,-1,-1,-1,23,4,74,,,,,,WV,,,hampshire wv,3,97,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Hancock County 54029,9,Summary of All HUD Programs,1,,Hancock County,54029,560,72,405,100,5,16,1.4,586,324,418,13861,9580,3,38,26,17,17,18,1,79,28,93,64,2,13,69,14,56,54,41,2,29,26,43,3,7,6,-1,-1,93,0,0,0,1,0,2,74,49,136,66,17,17,15,15,6,78,,,,,,WV,,,hancock wv,7,93,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Hancock County 54029,9,Public Housing,2,,Hancock County,54029,111,99,110,100,2,18,1.4,154,324,451,14379,10271,5,33,30,17,16,21,2,76,29,93,63,4,7,61,8,58,67,46,-1,33,27,40,5,5,5,-1,-1,95,-1,-1,-1,0,0,2,67,45,24,55,14,31,32,21,11,81,,,,,,WV,,,hancock wv,5,95,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Hancock County 54029,9,Housing Choice Vouchers,3,,Hancock County,54029,312,52,167,100,5,18,1.8,297,342,340,14112,7935,1,41,23,17,18,26,2,71,28,95,65,4,28,80,29,44,69,34,5,43,23,29,2,13,11,-1,-1,87,1,1,-1,2,1,2,66,89,174,48,32,20,15,14,6,78,,,,,,WV,,,hancock wv,13,87,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Hancock County 54029,9,Project Based Section 8,5,,Hancock County,54029,109,96,107,100,6,12,1.1,114,304,543,13308,12491,4,36,25,17,19,6,-1,90,28,92,61,-1,-1,60,-1,73,31,42,1,3,27,69,6,2,-1,-1,-1,98,-1,-1,2,2,0,-1,89,-1,-1,100,-1,-1,-1,13,3,72,,,,,,WV,,,hancock wv,2,98,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Hancock County 54029,9,811/PRAC,9,,Hancock County,54029,27,89,21,87,6,-1,1.0,21,272,248,11971,11971,-1,48,38,10,5,-1,-1,100,26,95,76,-1,-1,67,-1,100,100,100,-1,33,33,33,-1,5,5,-1,-1,95,-1,-1,-1,0,0,-1,99,-1,-1,100,-1,-1,-1,9,4,77,,,,,,WV,,,hancock wv,5,95,0,0
