gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WV West Virginia,WV Gilmer County 54021,9,Summary of All HUD Programs,1,A,Gilmer County,54021,38.0,56,21,92,6.23433444075305,9,2.16039867109635,47.9557522123894,201.415415282392,365.05965988291,9597.46697674418,4442.45180537614,27,33,26,5,9,25,5,70,26,91,67,11,52,75,57,32,80,20,5,52,20,23,0,10,0,0,5,5,6.31666666666667,52.8609125138427,86,141.330500618047,14,49,37,23,28,15,69,A,A,A,-1,-1,WV,-1,A,gilmer wv,90,10,90,0,0
County,WV West Virginia,WV Grant County 54023,9,Summary of All HUD Programs,1,A,Grant County,54023,110.0,91,97,90,4.92407500682071,24,2.01289424860854,211.353896103896,198.046876932591,428.87683982684,8433.59279529994,4189.78433721984,25,43,21,9,2,21,7,71,23,98,77,9,31,69,33,31,46,21,12,42,18,28,1,3,2,0,1,2,6.43888888888889,38.2608987837559,97,79.0162012770418,47,36,17,5,16,5,63,A,A,A,-1,-1,WV,-1,A,grant wv,97,3,97,0,0
County,WV West Virginia,WV Greenbrier County 54025,9,Summary of All HUD Programs,1,A,Greenbrier County,54025,685.0,86,581,95,7.141791549068,10,1.88622862412972,995.937997329073,219.216700801787,429.114200514519,9354.05385938869,4959.13047852537,21,43,20,12,4,13,13,74,27,93,64,7,29,74,32,50,36,26,6,40,22,32,4,8,7,1,0,1,7.93809523809524,69.2043025245083,70,102.423080209953,50,29,21,11,16,7,74,A,A,A,-1,-1,WV,-1,A,greenbrier wv,92,8,92,0,0
County,WV West Virginia,WV Hampshire County 54027,9,Summary of All HUD Programs,1,A,Hampshire County,54027,160.0,95,160,97,4.79506898143087,16,2.09399275438046,324.492577597841,255.386569477827,358.239715231439,12487.308835824,5963.39639175043,13,36,22,14,15,25,10,63,24,95,74,16,28,78,36,23,42,16,6,43,12,40,5,4,3,0,0,1,10.2230997624703,53.3857163177389,100,90.8797941268677,32,50,18,20,25,4,71,A,A,A,-1,-1,WV,-1,A,hampshire wv,96,4,96,0,0
County,WV West Virginia,WV Hancock County 54029,9,Summary of All HUD Programs,1,A,Hancock County,54029,696.0,78,544,96,4.91069709911495,18,1.75325234185445,813.856066070441,272.373032599849,365.023623775773,11861.9299506082,6765.67181314105,7,45,24,15,9,23,7,68,29,93,65,4,26,74,26,39,41,26,6,41,27,26,3,8,7,0,0,2,6.85691968966241,57.7732905721592,54,142.500384962274,62,23,16,6,18,6,76,A,A,A,-1,-1,WV,-1,A,hancock wv,92,8,92,0,0
County,WV West Virginia,WV Hardy County 54031,9,Summary of All HUD Programs,1,A,Hardy County,54031,51.0,95,57,100,3.8967320261438,32,2.19298245614035,106.275303643725,269.842105263158,356.892857142858,9578.92982456141,4367.992,23,44,14,16,4,12,14,70,25,95,72,11,32,74,35,49,88,29,9,54,23,14,0,16,14,0,0,4,7.64814814814815,24.5292397660819,96,132.563636363636,35,42,23,19,15,12,64,A,A,A,-1,-1,WV,-1,A,hardy wv,84,16,84,0,0
County,WV West Virginia,WV Harrison County 54033,9,Summary of All HUD Programs,1,A,Harrison County,54033,1349.0,90,1177,96,5.82762308768193,15,1.72471183730334,2259.0266751316,239.798500538952,387.176029595056,10279.3212860962,5960.02245926968,19,38,23,13,6,19,9,71,27,92,64,6,26,70,28,45,46,28,9,42,21,29,3,6,5,0,0,2,6.00797853753952,62.4884510757429,63,113.21656417176,53,32,16,14,28,8,66,A,A,A,-1,-1,WV,-1,A,harrison wv,94,6,94,0,0
County,WV West Virginia,WV Jackson County 54035,9,Summary of All HUD Programs,1,A,Jackson County,54035,943.0,65,598,97,5.59866851861947,16,2.12978378637477,1301.75294985251,235.050314784811,396.569948739675,9687.56136173152,4548.61259800522,21,42,21,10,5,20,14,64,23,96,76,10,35,76,37,38,48,21,8,52,18,22,3,1,0,0,0,1,13.5901631477927,54.0562860492692,89,142.359575668415,28,41,30,22,18,3,69,A,A,A,-1,-1,WV,-1,A,jackson wv,99,1,99,0,0
County,WV West Virginia,WV Jefferson County 54037,9,Summary of All HUD Programs,1,A,Jefferson County,54037,263.0,89,245,100,5.61462991449125,9,1.79711047254151,439.73046875,231.33578627353,554.999856321839,9913.30039910601,5516.24429915342,20,40,24,10,5,10,9,80,16,100,93,9,22,68,26,44,42,25,6,35,18,40,2,27,25,0,0,3,24.8833333333333,70.9811429701816,100,92.5228959305027,57,25,18,5,12,20,64,A,A,A,-1,-1,WV,-1,A,jefferson wv,73,27,73,0,0
County,WV West Virginia,WV Kanawha County 54039,9,Summary of All HUD Programs,1,A,Kanawha County,54039,6023.0,95,5563,98,5.68262682353837,15,1.94924368800456,10695.4733651463,269.185421797014,453.419079129449,10875.7359080854,5583.02570004651,20,36,21,13,10,24,11,63,25,93,69,5,34,73,35,39,43,22,8,48,21,23,2,31,30,1,0,1,10.1829469700599,61.1028822946987,69,135.733682171396,44,32,24,14,20,22,62,A,A,A,-1,-1,WV,-1,A,kanawha wv,69,31,69,0,0
County,WV West Virginia,WV Lewis County 54041,9,Summary of All HUD Programs,1,A,Lewis County,54041,133.0,90,127,100,6.31727905102522,15,1.48251609045566,441.181255526084,241.789540579704,412.733433415161,10546.0527120728,7113.61770706407,12,46,24,12,6,9,3,87,32,87,58,3,18,70,19,59,37,35,4,34,21,40,4,0,0,0,0,0,3.27894736842105,66.9487477855892,80,83.5465296628393,65,24,11,13,19,3,70,A,A,A,-1,-1,WV,-1,A,lewis wv,100,0,100,0,0
County,WV West Virginia,WV Lincoln County 54043,9,Summary of All HUD Programs,1,A,Lincoln County,54043,360.0,93,349,98,6.06785296099798,23,2.09158201799599,678.072963590175,185.439258019429,386.633054230132,7798.04365311079,3728.29924239946,27,46,19,7,1,11,19,69,18,100,89,8,34,66,33,46,43,25,8,50,19,22,1,1,0,0,0,0,6.81564714575237,46.3587628325217,95,122.568771281132,31,43,26,24,28,1,59,A,A,A,-1,-1,WV,-1,A,lincoln wv,99,1,99,0,0
County,WV West Virginia,WV Logan County 54045,9,Summary of All HUD Programs,1,A,Logan County,54045,473.0,97,458,97,5.30880406656709,15,1.81734116544153,781.245299042438,203.863341451803,410.615096799076,7980.33141470237,4391.21259478184,29,46,16,7,2,13,17,70,23,95,76,6,33,75,34,42,59,26,10,51,20,19,1,6,5,0,0,0,32.0880909736282,53.9947862011494,64,137.654563154674,40,41,19,22,21,4,64,A,A,A,-1,-1,WV,-1,A,logan wv,94,6,94,0,0
County,WV West Virginia,WV Marion County 54049,9,Summary of All HUD Programs,1,A,Marion County,54049,894.0,93,853,97,6.20561071269579,16,1.85616340430302,1587.28245743101,246.2429262327,489.078147414124,9625.74360826291,5185.82770565792,23,40,18,13,5,19,12,68,25,94,69,8,30,75,32,38,37,22,10,44,20,27,2,14,14,0,0,0,5.43385633369199,51.6995485561634,83,119.931527788935,48,32,20,14,35,17,56,A,A,A,-1,-1,WV,-1,A,marion wv,86,14,86,0,0
County,WV West Virginia,WV Marshall County 54051,9,Summary of All HUD Programs,1,A,Marshall County,54051,628.0,96,606,100,5.66328239694956,16,1.89129282695584,1154.23011666753,255.428784977288,300.038087064355,12255.7536959312,6480.09315176099,15,32,23,16,13,28,8,63,31,87,57,4,31,78,30,32,24,17,6,40,19,34,5,3,2,0,0,0,6.39676048495393,58.5332340065276,80,89.9960548342558,52,27,21,10,22,3,73,A,A,A,-1,-1,WV,-1,A,marshall wv,97,3,97,0,0
County,WV West Virginia,WV Mason County 54053,9,Summary of All HUD Programs,1,A,Mason County,54053,499.0,95,476,99,6.02104445017159,16,1.85871954188306,903.652598620892,205.472640281773,412.862594807533,9608.2572965723,5169.2883622659,21,43,22,11,4,14,11,74,28,93,65,6,32,74,32,40,38,24,9,38,20,34,2,2,1,1,0,1,6.69238095238095,55.3745778247111,61,88.5141814735844,46,33,21,12,16,4,72,A,A,A,-1,-1,WV,-1,A,mason wv,98,2,98,0,0
County,WV West Virginia,WV McDowell County 54047,9,Summary of All HUD Programs,1,A,Mcdowell County,54047,263.0,95,251,97,5.87540715314337,14,1.58360216376653,412.277455670136,211.496801695192,312.421159522738,8484.63928343113,5357.80985752811,19,54,20,5,2,7,16,77,25,98,73,2,22,73,24,63,77,44,7,40,28,25,1,30,29,0,0,1,38.1733333333333,55.8328620808961,99,93.3198682386238,51,31,18,23,32,23,73,A,A,A,-1,-1,WV,-1,A,mcdowell wv,70,30,70,0,0
County,WV West Virginia,WV Mercer County 54055,9,Summary of All HUD Programs,1,A,Mercer County,54055,930.0,84,778,97,5.38742705733974,13,1.73645625964753,1401.52786455785,240.164022173077,396.573751477126,9915.45290826971,5710.16566249837,20,40,21,14,5,16,13,70,29,90,61,3,29,75,30,44,34,26,12,39,19,31,3,34,32,1,0,1,14.749964247758,60.4287040841118,62,135.910232828153,48,33,19,18,31,20,67,A,A,A,-1,-1,WV,-1,A,mercer wv,66,34,66,0,0
County,WV West Virginia,WV Mineral County 54057,9,Summary of All HUD Programs,1,A,Mineral County,54057,487.0,95,478,97,5.24776746343645,16,1.82910592131707,868.321753100703,267.385772472019,384.424538860459,12102.0226348464,6616.35966173696,15,37,21,12,14,24,6,67,21,96,80,5,29,72,29,40,36,24,9,38,23,31,5,13,12,0,0,1,9.5293627824321,70.8403342371054,48,98.1990859636599,48,31,20,15,21,10,62,A,A,A,-1,-1,WV,-1,A,mineral wv,87,13,87,0,0
County,WV West Virginia,WV Mingo County 54059,9,Summary of All HUD Programs,1,A,Mingo County,54059,742.0,94,703,99,5.29353634610977,16,1.7622943204854,1169.91015459363,208.589362516717,402.88648577273,9418.2241063692,5360.51155216999,21,48,18,8,4,11,13,75,27,92,71,6,24,73,26,54,56,32,7,45,26,22,1,6,5,0,0,1,19.086162520093,54.8459064357298,81,103.816218781134,49,26,25,19,23,7,64,A,A,A,-1,-1,WV,-1,A,mingo wv,94,6,94,0,0
County,WV West Virginia,WV Monongalia County 54061,9,Summary of All HUD Programs,1,A,Monongalia County,54061,931.0,94,868,99,5.71894180664917,18,2.03880802045224,1727.90023646605,260.960710057804,469.909615508013,9909.94541884364,4860.65648135201,23,36,20,13,7,20,17,61,22,97,75,8,36,74,39,36,36,21,7,54,17,21,3,14,13,1,0,0,5.71339563862928,52.5748429064473,81,127.289946864324,43,35,23,10,21,12,55,A,A,A,-1,-1,WV,-1,A,monongalia wv,86,14,86,0,0
County,WV West Virginia,WV Monroe County 54063,9,Summary of All HUD Programs,1,A,Monroe County,54063,71.0,81,57,95,7.68389788334841,9,2.15417518221772,131.114533032529,236.609453400065,392.994396330346,9782.40726543871,4541.13822598575,18,41,25,10,6,17,7,75,25,100,66,18,22,83,38,56,80,30,4,50,19,27,2,3,3,0,0,0,35.7666666666667,57.9004697327978,98,108.216304804117,42,31,28,10,13,3,81,A,A,A,-1,-1,WV,-1,A,monroe wv,97,3,97,0,0
County,WV West Virginia,WV Morgan County 54065,9,Summary of All HUD Programs,1,A,Morgan County,54065,31.0,87,27,100,6.48036399978959,15,1.82297000731529,48.671875,224.381711777615,479.294659839064,9424.18727139722,5169.6886035313,22,33,29,15,0,19,11,70,17,100,93,7,26,74,30,33,0,10,7,30,19,44,4,0,0,0,0,0,41.6666666666667,62.7398585710802,96,89.23914363802,29,67,4,19,18,4,80,A,A,A,-1,-1,WV,-1,A,morgan wv,100,0,100,0,0
County,WV West Virginia,WV Nicholas County 54067,9,Summary of All HUD Programs,1,A,Nicholas County,54067,218.0,91,202,99,5.62793445351503,14,1.6333875802002,491.11864798869,252.746102351075,394.887460020791,9263.22673568959,5671.17495441847,13,54,23,8,2,11,10,78,26,98,71,4,24,71,25,59,45,35,4,34,31,30,1,2,1,0,0,1,7.8,59.4686838454016,61,138.793810329386,57,24,19,16,17,3,67,A,A,A,-1,-1,WV,-1,A,nicholas wv,98,2,98,0,0
County,WV West Virginia,WV No county code 54999,9,Summary of All HUD Programs,1,A,Missing County,54999,34.0,95,33,99,5.25652664602043,24,1.65755713103975,126.037560476279,244.309857385879,408.677921064335,9904.77516304379,5975.52565613876,13,55,16,11,4,5,9,84,-1,-1,-1,5,20,74,22,60,53,35,3,36,12,49,3,8,7,0,0,1,38.0407486146487,41.5510015884393,46,159.692520948017,55,21,24,21,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nan wv,92,8,92,0,0
County,WV West Virginia,WV Ohio County 54069,9,Summary of All HUD Programs,1,A,Ohio County,54069,1825.0,93,1574,99,5.5523984755391,15,1.6067908480893,2655.69203049673,227.954466010926,418.214358235698,10280.1056861362,6397.91152554836,19,37,24,14,6,20,3,77,27,93,63,3,21,70,23,46,32,27,7,37,20,36,5,14,13,1,0,1,10.7834818654698,68.1094490924725,59,102.321017245147,68,19,13,7,27,13,52,A,A,A,-1,-1,WV,-1,A,ohio wv,86,14,86,0,0
County,WV West Virginia,WV Pendleton County 54071,9,Summary of All HUD Programs,1,A,Pendleton County,54071,13.0,94,14,100,5.39285714285714,21,2.07142857142857,26.025641025641,294.692307692308,374.461538461538,10364.6428571429,5003.62068965517,21,36,21,14,7,29,21,50,25,93,64,7,29,93,36,36,0,14,0,50,29,21,0,0,0,0,0,0,3.48888888888889,68.4023809523809,93,212.076923076923,21,21,57,43,13,4,75,A,A,A,-1,-1,WV,-1,A,pendleton wv,100,0,100,0,0
County,WV West Virginia,WV Pleasants County 54073,9,Summary of All HUD Programs,1,A,Pleasants County,54073,49.0,92,48,98,5.17257144723062,23,1.77353332882403,86.1436501642687,243.051555360671,409.659389155342,10480.42052465,5909.34512158235,9,47,29,13,2,13,2,85,25,98,75,7,24,61,28,75,47,42,5,32,33,31,0,2,0,2,0,2,12.8222222222222,66.9257299438902,34,164.240957348628,70,17,13,2,16,3,71,A,A,A,-1,-1,WV,-1,A,pleasants wv,98,2,98,0,0
County,WV West Virginia,WV Pocahontas County 54075,9,Summary of All HUD Programs,1,A,Pocahontas County,54075,26.0,74,19,97,9.31228070175438,5,2.0,39.2208835341366,289.894736842105,331.0,10887.7894736842,5443.8947368421,11,42,21,21,5,17,6,72,30,89,53,0,42,84,32,46,100,37,0,47,21,32,0,0,0,0,0,0,0.6,78.8087719298245,84,177.75,42,26,32,16,19,2,75,A,A,A,-1,-1,WV,-1,A,pocahontas wv,100,0,100,0,0
County,WV West Virginia,WV Preston County 54077,9,Summary of All HUD Programs,1,A,Preston County,54077,264.0,95,246,100,5.51158355721999,32,1.95253697830959,513.781528714187,221.620869737434,501.854942310077,8913.74615820449,4565.21246830448,26,36,23,13,3,26,9,66,20,100,79,11,35,73,39,33,57,22,11,51,16,21,1,3,3,0,1,0,4.47826086956522,36.4559614123921,97,131.137618261369,33,50,18,19,14,3,76,A,A,A,-1,-1,WV,-1,A,preston wv,97,3,97,0,0
County,WV West Virginia,WV Putnam County 54079,9,Summary of All HUD Programs,1,A,Putnam County,54079,422.0,96,416,100,5.66934291991213,15,2.15038945476334,871.317919075145,287.54126984127,463.802698508493,10075.6270649662,4685.48943199458,18,40,25,11,6,21,16,61,23,97,75,7,39,79,40,43,46,22,5,52,19,24,0,7,5,0,0,1,17.2011494252874,57.5650023300713,96,143.682683441897,30,34,36,21,10,5,76,A,A,A,-1,-1,WV,-1,A,putnam wv,93,7,93,0,0
County,WV West Virginia,WV Raleigh County 54081,9,Summary of All HUD Programs,1,A,Raleigh County,54081,2083.0,92,1807,98,5.59482072532638,13,1.9987039354404,3603.13535989491,227.006573845368,399.551244391899,10153.7057674986,5077.35447079208,21,39,21,12,7,23,14,63,25,94,70,6,37,75,38,37,60,23,9,49,21,21,1,31,29,1,0,1,10.4997328567225,62.0588868792328,87,106.145718251982,36,38,26,17,20,17,74,A,A,A,-1,-1,WV,-1,A,raleigh wv,69,31,69,0,0
County,WV West Virginia,WV Randolph County 54083,9,Summary of All HUD Programs,1,A,Randolph County,54083,860.0,92,836,96,5.18844320651898,20,1.74367592006904,1101.34259656775,233.159973791207,375.540420016519,9774.69001975698,5595.26017427382,20,39,25,11,6,20,9,71,27,93,63,5,27,71,28,45,50,28,9,42,25,25,3,6,5,1,0,0,5.42815800521455,51.4188315333828,49,121.695115420429,43,39,18,22,19,3,67,A,A,A,-1,-1,WV,-1,A,randolph wv,94,6,94,0,0
County,WV West Virginia,WV Ritchie County 54085,9,Summary of All HUD Programs,1,A,Ritchie County,54085,70.0,96,68,99,5.19507107361608,10,1.48883701221156,102.164208300291,246.580634847259,387.989333179244,10492.4391093648,7047.40614540404,3,57,29,10,2,7,4,88,31,97,61,0,14,65,14,71,25,37,1,30,22,47,4,0,0,0,0,0,13.3444444444444,50.9014999550573,100,81.5926383913093,68,18,14,12,18,2,75,A,A,A,-1,-1,WV,-1,A,ritchie wv,100,0,100,0,0
County,WV West Virginia,WV Roane County 54087,9,Summary of All HUD Programs,1,A,Roane County,54087,286.0,69,195,98,5.44142131677314,21,1.92570254210785,381.442477876107,240.277889469686,304.642421779764,10154.5326363758,5273.1574136371,17,41,25,10,6,18,9,72,29,93,61,7,29,63,23,52,31,27,6,46,22,26,4,0,0,0,0,0,8.38633681666311,52.5579040640962,91,99.7771680548749,41,27,32,26,32,3,69,A,A,A,-1,-1,WV,-1,A,roane wv,100,0,100,0,0
County,WV West Virginia,WV Summers County 54089,9,Summary of All HUD Programs,1,A,Summers County,54089,303.0,93,288,100,5.79696367777781,9,1.70279715360568,482.206374501992,223.332225651876,414.021689352679,8589.57883437395,5044.39346529647,22,48,20,6,3,8,16,75,25,97,71,4,22,65,21,53,69,36,5,41,21,32,2,9,7,0,0,1,8.1375,79.8365720588525,48,171.849361082402,57,25,17,14,35,7,72,A,A,A,-1,-1,WV,-1,A,summers wv,91,9,91,0,0
County,WV West Virginia,WV Taylor County 54091,9,Summary of All HUD Programs,1,A,Taylor County,54091,303.0,94,286,100,6.49551778410588,15,1.94616784894717,564.76837321025,234.571113996314,362.745440932713,10518.5639526383,5383.10166556337,19,39,26,8,8,25,8,66,28,91,65,8,32,71,36,38,47,24,11,45,17,27,1,2,1,0,0,1,2.95858677116456,59.7916115584722,48,108.36827648151,51,28,21,8,18,3,74,A,A,A,-1,-1,WV,-1,A,taylor wv,98,2,98,0,0
County,WV West Virginia,WV Tucker County 54093,9,Summary of All HUD Programs,1,A,Tucker County,54093,90.0,88,85,93,6.20362887012465,17,1.50934861278649,128.333333333333,246.764475271411,329.240349819059,10597.2952352232,7021.1050949051,5,49,28,17,1,10,4,83,32,92,53,2,18,65,19,59,46,37,4,22,25,49,8,1,1,0,0,0,4.55555555555556,68.6424105347809,99,105.470283450168,70,11,19,14,17,2,79,A,A,A,-1,-1,WV,-1,A,tucker wv,99,1,99,0,0
County,WV West Virginia,WV Tyler County 54095,9,Summary of All HUD Programs,1,A,Tyler County,54095,49.0,82,46,96,5.71692470339129,26,1.38072833292652,66.4731454112898,265.016383672332,289.240985685812,10746.0146945413,7782.8595519327,8,42,30,17,2,16,4,80,30,93,53,4,14,64,14,54,13,23,6,26,16,52,9,0,0,0,0,0,11.2833333333333,43.1304181847132,96,97.1886908947467,66,24,10,16,17,2,84,A,A,A,-1,-1,WV,-1,A,tyler wv,100,0,100,0,0
County,WV West Virginia,WV Upshur County 54097,9,Summary of All HUD Programs,1,A,Upshur County,54097,431.0,97,418,99,5.31986009897547,12,2.01208954690032,846.633221850615,244.601774882197,402.292927877744,11482.4538229913,5706.73101536678,17,41,18,12,12,23,4,72,30,87,63,10,29,72,34,40,42,22,3,47,22,28,2,2,1,0,0,1,5.90392156862745,64.4793664314374,54,104.498087308731,49,23,28,11,30,3,61,A,A,A,-1,-1,WV,-1,A,upshur wv,98,2,98,0,0
County,WV West Virginia,WV Wayne County 54099,9,Summary of All HUD Programs,1,A,Wayne County,54099,974.0,98,943,98,5.03036703956889,16,1.86995899763381,1799.89335418369,232.209263137112,413.254142859514,9123.38559157371,4878.92280157916,23,43,19,10,4,11,19,69,24,95,75,6,31,77,32,47,34,25,6,50,18,26,2,3,1,0,0,1,27.9449726070581,46.9129511095407,85,146.537754965948,34,43,23,28,21,2,73,A,A,A,-1,-1,WV,-1,A,wayne wv,97,3,97,0,0
County,WV West Virginia,WV Webster County 54101,9,Summary of All HUD Programs,1,A,Webster County,54101,180.0,91,170,98,5.39591123676054,18,2.15548896932728,367.68863270323,203.858754694857,490.141919602381,7848.83538563203,3641.324774713,33,41,15,8,2,15,17,68,22,98,79,11,37,74,42,38,49,21,9,52,17,22,2,2,0,1,0,2,9.31851851851852,60.1388049581949,98,123.615344470348,30,43,27,18,24,2,73,A,A,A,-1,-1,WV,-1,A,webster wv,98,2,98,0,0
County,WV West Virginia,WV Wetzel County 54103,9,Summary of All HUD Programs,1,A,Wetzel County,54103,299.0,92,283,96,5.6187635965835,15,1.99964768087566,579.428441479683,209.943838097446,459.210988120952,8716.65236343859,4359.09407782349,24,42,22,10,2,23,5,71,22,99,75,13,27,75,37,43,54,26,9,53,20,18,1,1,0,0,0,1,8.20533333333333,56.8803519850476,99,100.97239767904,36,47,18,19,19,2,73,A,A,A,-1,-1,WV,-1,A,wetzel wv,99,1,99,0,0
