Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,WV West Virginia,"WV Boone County, West Virginia 54005",9,Project Based Section 8,5,, Boone County,54005,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,boone wv,-4,-4,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Braxton County, West Virginia 54007",9,Summary of All HUD Programs,1,, Braxton County,54007,96,87,83,99,6,13,1.7,138,257,547,10165,6114,5,51,30,9,4,5,-1,87,28,98,66,4,22,69,20,60,64,41,6,30,24,40,5,1,-1,1,-1,99,-1,-1,-1,0,0,11,83,59,138,60,24,16,8,21,2,73,,,,,,WV,,,braxton wv,1,99,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Braxton County, West Virginia 54007",9,Housing Choice Vouchers,3,, Braxton County,54007,48,88,42,100,6,10,2.2,94,241,519,8890,3972,9,54,20,14,3,10,-1,74,23,100,79,7,43,69,40,45,89,28,12,50,17,21,-1,2,-1,2,-1,98,-1,-1,-1,0,0,11,82,98,151,29,40,31,14,21,2,72,,,,,,WV,,,braxton wv,2,98,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Braxton County, West Virginia 54007",9,Project Based Section 8,5,, Braxton County,54007,48,87,41,98,7,17,1.1,44,274,575,11472,10690,2,49,39,5,5,-1,-1,100,33,95,54,-1,-1,68,-1,88,54,68,-1,10,32,59,10,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,85,20,73,93,7,-1,2,21,2,74,,,,,,WV,,,braxton wv,0,100,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Brooke County, West Virginia 54009",9,Summary of All HUD Programs,1,, Brooke County,54009,536,78,434,100,6,15,1.4,594,297,398,13136,9598,5,34,21,24,14,14,1,84,32,89,51,3,12,74,14,55,27,32,3,22,25,50,7,7,7,-1,0,92,-1,0,-1,0,0,6,74,50,134,83,11,6,1,15,4,78,,,,,,WV,,,brooke wv,8,92,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Brooke County, West Virginia 54009",9,Housing Choice Vouchers,3,, Brooke County,54009,215,57,134,100,5,19,2.0,273,303,446,12079,5929,10,46,16,16,13,36,3,61,27,96,67,8,38,82,45,40,83,24,8,55,23,13,-1,15,14,-1,-1,85,-1,1,-1,1,0,6,63,97,192,44,37,19,3,15,4,78,,,,,,WV,,,brooke wv,15,85,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Brooke County, West Virginia 54009",9,Project Based Section 8,5,, Brooke County,54009,321,93,300,100,7,13,1.1,321,295,378,13608,12718,3,29,24,28,15,4,-1,94,35,85,44,-1,-1,70,-1,74,22,38,-1,7,26,67,10,4,3,-1,0,95,-1,0,-1,0,0,-1,79,29,49,100,-1,-1,-1,15,4,78,,,,,,WV,,,brooke wv,5,95,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Cabell County, West Virginia 54011",9,Summary of All HUD Programs,1,, Cabell County,54011,3343,92,3038,98,6,21,1.9,5715,254,510,10434,5546,16,37,23,13,10,24,2,67,25,94,69,4,31,68,30,38,53,24,7,44,22,27,2,22,20,0,0,78,1,0,0,1,2,12,71,68,138,45,30,25,17,36,16,55,,,,,,WV,,,cabell wv,22,78,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Cabell County, West Virginia 54011",9,Public Housing,2,, Cabell County,54011,910,85,773,100,5,21,1.7,1321,236,417,10788,6313,20,36,22,8,13,23,3,69,26,90,69,3,24,62,23,31,47,23,8,38,22,32,2,30,27,0,0,70,1,1,0,2,3,11,67,69,56,60,25,15,9,36,21,67,,,,,,WV,,,cabell wv,30,70,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Cabell County, West Virginia 54011",9,Housing Choice Vouchers,3,, Cabell County,54011,1413,96,1316,97,5,22,2.2,2919,278,571,10339,4661,13,39,24,15,9,27,2,61,23,96,72,5,42,75,40,39,91,24,4,55,23,17,1,24,22,0,0,76,1,0,0,1,2,13,79,87,194,22,39,39,28,32,14,63,,,,,,WV,,,cabell wv,24,76,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Cabell County, West Virginia 54011",9,Mod Rehab,4,, Cabell County,54011,106,100,111,100,5,35,1.0,116,165,443,6673,6386,15,60,19,6,-1,21,-1,57,17,100,91,-1,-1,29,-1,52,83,53,3,42,44,11,-1,15,14,-1,1,85,-1,1,-1,1,1,5,51,51,82,100,-1,-1,-1,50,15,16,,,,,,WV,,,cabell wv,15,85,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Cabell County, West Virginia 54011",9,Project Based Section 8,5,, Cabell County,54011,813,94,754,98,6,19,1.7,1273,245,529,10836,6418,19,32,24,15,10,21,1,75,26,92,62,5,26,70,26,33,31,20,11,33,17,39,5,10,10,0,-1,86,0,0,0,1,1,-1,66,34,84,57,27,17,9,40,12,39,,,,,,WV,,,cabell wv,12,88,0,1
2016-12-31 00:00:00,County,WV West Virginia,"WV Cabell County, West Virginia 54011",9,202/PRAC,8,, Cabell County,54011,38,86,25,76,8,8,1.0,26,270,218,11867,11411,-1,40,36,24,-1,-1,-1,100,31,100,52,-1,-1,48,-1,-1,12,12,-1,-1,-1,100,16,20,20,-1,-1,80,-1,-1,-1,0,0,-1,61,92,56,100,-1,-1,-1,31,26,51,,,,,,WV,,,cabell wv,20,80,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Cabell County, West Virginia 54011",9,811/PRAC,9,, Cabell County,54011,64,90,59,100,7,14,1.0,60,219,351,9220,9066,2,69,24,2,4,12,2,78,24,97,80,-1,2,42,-1,100,100,98,7,37,42,14,2,10,8,-1,2,88,-1,-1,-1,0,2,-1,73,47,56,100,-1,-1,-1,50,16,37,,,,,,WV,,,cabell wv,12,88,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Calhoun County, West Virginia 54013",9,Summary of All HUD Programs,1,, Calhoun County,54013,105,78,78,95,5,23,1.7,131,201,508,8570,5103,22,54,14,7,3,9,3,86,24,95,81,4,22,63,21,48,54,31,6,36,27,31,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,62,90,81,47,33,19,22,19,2,70,,,,,,WV,,,calhoun wv,0,100,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Calhoun County, West Virginia 54013",9,Housing Choice Vouchers,3,, Calhoun County,54013,43,59,21,83,6,14,1.7,35,196,470,8281,4969,21,53,11,11,5,19,-1,71,22,90,81,5,19,57,14,27,100,31,-1,48,24,29,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,82,62,135,33,33,33,43,20,2,70,,,,,,WV,,,calhoun wv,0,100,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Calhoun County, West Virginia 54013",9,Project Based Section 8,5,, Calhoun County,54013,62,91,57,100,5,26,1.7,96,203,525,8677,5152,23,54,16,5,2,5,4,91,24,96,81,4,23,65,23,56,39,31,9,32,28,32,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,55,100,69,53,33,14,14,19,2,70,,,,,,WV,,,calhoun wv,0,100,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Clay County, West Virginia 54015",9,Summary of All HUD Programs,1,, Clay County,54015,23,95,23,100,6,17,2.5,57,234,577,9253,3734,20,30,25,25,-1,22,9,57,19,100,83,9,48,74,43,25,67,14,4,70,13,13,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,8,81,100,206,-1,57,43,43,30,2,64,,,,,,WV,,,clay wv,0,100,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Clay County, West Virginia 54015",9,Housing Choice Vouchers,3,, Clay County,54015,15,98,15,100,7,20,2.7,41,237,593,9121,3337,23,31,15,31,-1,27,13,47,18,100,80,13,47,67,40,23,50,12,7,60,20,13,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,8,104,100,229,-1,53,47,47,29,2,65,,,,,,WV,,,clay wv,0,100,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Clay County, West Virginia 54015",9,Project Based Section 8,5,, Clay County,54015,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,clay wv,-4,-4,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Doddridge County, West Virginia 54017",9,Summary of All HUD Programs,1,, Doddridge County,54017,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,doddridge wv,-4,-4,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Doddridge County, West Virginia 54017",9,Housing Choice Vouchers,3,, Doddridge County,54017,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,doddridge wv,-4,-4,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Doddridge County, West Virginia 54017",9,Project Based Section 8,5,, Doddridge County,54017,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,doddridge wv,-4,-4,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Fayette County, West Virginia 54019",9,Summary of All HUD Programs,1,, Fayette County,54019,690,92,635,100,6,16,1.9,1235,238,540,9662,4968,15,44,23,14,5,18,3,71,26,94,68,6,33,69,32,40,35,22,9,39,23,29,2,15,14,0,-1,77,0,1,0,1,1,7,75,82,108,41,34,26,18,22,9,73,,,,,,WV,,,fayette wv,18,82,0,1
2016-12-31 00:00:00,County,WV West Virginia,"WV Fayette County, West Virginia 54019",9,Public Housing,2,, Fayette County,54019,49,97,48,100,6,25,2.1,103,181,402,8074,3762,29,37,15,12,7,35,2,48,21,90,77,10,46,65,48,27,33,14,27,56,10,6,-1,44,42,-1,-1,56,-1,2,-1,2,6,8,67,94,55,21,60,19,21,44,21,76,,,,,,WV,,,fayette wv,44,56,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Fayette County, West Virginia 54019",9,Housing Choice Vouchers,3,, Fayette County,54019,316,88,275,99,5,7,2.1,584,254,519,9292,4376,10,52,23,11,5,20,2,65,24,98,75,6,37,69,37,47,92,29,5,49,32,13,1,16,14,1,-1,84,0,1,-1,1,0,7,83,92,161,27,44,28,24,20,8,76,,,,,,WV,,,fayette wv,16,84,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Fayette County, West Virginia 54019",9,Project Based Section 8,5,, Fayette County,54019,307,95,294,100,6,22,1.8,527,231,587,10165,5671,18,37,24,16,5,13,3,79,28,90,61,5,28,69,26,29,19,14,10,27,14,48,3,10,9,-1,-1,73,-1,0,0,1,0,-1,70,70,61,53,21,26,13,19,9,69,,,,,,WV,,,fayette wv,10,73,17,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Fayette County, West Virginia 54019",9,811/PRAC,9,, Fayette County,54019,18,99,18,100,5,22,1.2,21,271,450,11350,9729,-1,56,22,22,-1,33,-1,67,32,94,56,-1,-1,56,-1,100,100,95,-1,22,56,22,-1,6,6,-1,-1,94,-1,-1,-1,0,0,-1,55,100,54,100,-1,-1,-1,15,6,66,,,,,,WV,,,fayette wv,6,94,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Missing, West Virginia 54XXX",9,Summary of All HUD Programs,1,,Missing County,54XXX,153,84,133,100,6,10,1.7,230,149,510,10283,5946,10,49,23,7,11,16,1,77,-1,-1,-1,5,26,77,27,42,40,24,8,38,17,38,2,8,8,-1,-1,92,-1,-1,-1,0,1,49,54,21,148,63,20,17,14,-1,-1,-1,,,,,,WV,,,missing wv,8,92,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Missing, West Virginia 54XXX",9,Housing Choice Vouchers,3,,Missing County,54XXX,91,76,72,100,5,6,2.1,148,64,510,9940,4836,11,48,23,6,12,28,1,61,-1,-1,-1,7,42,83,44,38,75,21,8,57,24,11,-1,14,14,-1,-1,86,-1,-1,-1,0,1,49,44,28,175,43,31,26,25,-1,-1,-1,,,,,,WV,,,missing wv,14,86,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Missing, West Virginia 54XXX",9,Project Based Section 8,5,,Missing County,54XXX,62,95,61,100,6,15,1.3,82,249,510,10688,7951,8,51,22,8,10,2,-1,95,-1,-1,-1,3,7,69,7,58,33,30,7,16,8,69,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,66,13,81,87,7,7,-1,-1,-1,-1,,,,,,WV,,,missing wv,0,100,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Monongalia County, West Virginia 54061",9,Summary of All HUD Programs,1,, Monongalia County,54061,921,91,869,100,6,17,2.0,1710,263,584,10336,5253,20,37,18,14,11,20,3,71,20,97,77,8,32,71,35,39,49,25,7,48,20,25,2,17,15,0,1,81,-1,0,0,0,1,9,62,85,85,43,35,22,14,24,14,51,,,,,,WV,,,monongalia wv,19,81,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Monongalia County, West Virginia 54061",9,Housing Choice Vouchers,3,, Monongalia County,54061,634,89,587,100,5,15,2.1,1251,271,615,10076,4728,20,37,19,13,12,25,3,61,19,98,79,9,37,71,40,39,84,26,6,58,22,14,1,18,16,1,1,82,-1,-1,-1,0,1,9,63,78,101,31,44,25,18,21,12,55,,,,,,WV,,,monongalia wv,18,82,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Monongalia County, West Virginia 54061",9,Project Based Section 8,5,, Monongalia County,54061,252,95,246,100,7,22,1.7,421,242,551,10670,6235,24,34,17,15,10,8,2,89,22,96,73,6,24,74,27,25,23,14,11,24,13,52,5,17,15,0,1,78,-1,0,0,1,1,-1,59,100,58,63,19,18,4,34,19,44,,,,,,WV,,,monongalia wv,17,78,5,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Monongalia County, West Virginia 54061",9,811/PRAC,9,, Monongalia County,54061,35,100,36,100,6,8,1.1,38,281,324,12292,11645,3,50,17,28,3,6,-1,94,27,97,72,-1,-1,53,-1,100,100,97,-1,44,31,25,-1,6,3,-1,3,94,-1,-1,-1,0,0,-1,65,100,55,100,-1,-1,-1,21,14,47,,,,,,WV,,,monongalia wv,6,94,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Monroe County, West Virginia 54063",9,Summary of All HUD Programs,1,, Monroe County,54063,67,76,49,95,6,12,1.9,91,233,463,9779,5266,9,49,36,4,2,10,2,84,26,98,65,12,22,78,29,50,23,23,4,45,27,24,2,6,2,2,-1,92,-1,2,-1,2,0,13,74,98,112,41,29,31,22,18,3,77,,,,,,WV,,,monroe wv,8,92,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Monroe County, West Virginia 54063",9,Housing Choice Vouchers,3,, Monroe County,54063,42,68,27,94,7,4,2.1,58,228,471,9070,4222,4,68,24,4,-1,19,-1,74,23,100,81,19,30,78,41,45,60,22,4,59,22,15,-1,7,-1,4,-1,93,-1,4,-1,4,0,13,93,100,143,15,44,41,37,17,3,77,,,,,,WV,,,monroe wv,7,93,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Monroe County, West Virginia 54063",9,Project Based Section 8,5,, Monroe County,54063,25,91,22,97,6,23,1.5,33,239,453,10650,7100,14,27,50,5,5,-1,5,95,30,95,45,5,14,77,14,57,-1,24,5,27,32,36,5,5,5,-1,-1,91,-1,-1,-1,0,0,-1,52,95,73,73,9,18,5,19,3,77,,,,,,WV,,,monroe wv,5,91,4,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Morgan County, West Virginia 54065",9,Summary of All HUD Programs,1,, Morgan County,54065,23,81,19,100,6,11,1.5,28,298,566,11620,7885,11,32,42,11,5,5,5,89,22,100,84,11,11,84,16,57,8,18,5,21,11,63,-1,5,5,-1,-1,89,-1,-1,-1,0,0,14,91,95,110,47,42,11,32,21,4,73,,,,,,WV,,,morgan wv,0,100,0,1
2016-12-31 00:00:00,County,WV West Virginia,"WV Morgan County, West Virginia 54065",9,Housing Choice Vouchers,3,, Morgan County,54065,17,77,14,100,6,14,1.4,19,329,617,12571,9263,7,21,50,14,7,-1,-1,100,23,100,79,7,14,79,14,80,11,26,7,21,7,64,-1,7,7,-1,-1,93,-1,-1,-1,0,0,14,72,93,121,64,21,14,21,21,4,73,,,,,,WV,,,morgan wv,7,93,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Morgan County, West Virginia 54065",9,Project Based Section 8,5,, Morgan County,54065,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,morgan wv,-4,-4,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Gilmer County, West Virginia 54021",9,Summary of All HUD Programs,1,, Gilmer County,54021,80,59,39,83,5,21,2.3,88,233,470,9115,4040,14,43,29,11,3,23,-1,67,22,100,72,8,28,67,31,38,60,23,3,56,28,13,-1,8,3,-1,-1,92,-1,5,-1,5,3,3,33,92,118,23,38,38,31,34,13,64,,,,,,WV,,,gilmer wv,8,92,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Gilmer County, West Virginia 54021",9,Housing Choice Vouchers,3,, Gilmer County,54021,80,59,39,83,5,21,2.3,88,233,470,9115,4040,14,43,29,11,3,23,-1,67,22,100,72,8,28,67,31,38,60,23,3,56,28,13,-1,8,3,-1,-1,92,-1,5,-1,5,3,3,33,92,118,23,38,38,31,34,13,64,,,,,,WV,,,gilmer wv,8,92,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Grant County, West Virginia 54023",9,Summary of All HUD Programs,1,, Grant County,54023,125,86,106,98,6,29,1.7,182,242,487,9981,5813,9,48,31,9,4,21,2,73,24,99,73,4,25,70,27,42,37,26,8,40,25,28,2,6,5,-1,-1,93,-1,-1,1,1,0,9,50,97,89,55,27,18,8,19,5,66,,,,,,WV,,,grant wv,7,93,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Grant County, West Virginia 54023",9,Housing Choice Vouchers,3,, Grant County,54023,61,77,46,98,6,33,1.7,78,269,431,10778,6356,7,46,37,4,7,24,2,74,26,100,65,-1,26,74,26,50,80,35,4,41,33,22,2,11,9,-1,-1,89,-1,-1,2,2,0,9,66,93,135,65,15,20,2,19,5,66,,,,,,WV,,,grant wv,11,89,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Grant County, West Virginia 54023",9,Project Based Section 8,5,, Grant County,54023,48,94,44,97,5,30,2.0,88,213,601,9006,4503,15,46,18,18,3,25,2,61,21,98,82,9,34,70,39,35,75,24,14,52,25,9,-1,2,2,-1,-1,95,-1,-1,-1,0,0,-1,40,100,63,27,50,23,18,19,5,66,,,,,,WV,,,grant wv,5,95,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Grant County, West Virginia 54023",9,202/PRAC,8,, Grant County,54023,16,99,16,100,6,19,1.0,16,244,326,10368,10368,-1,56,44,-1,-1,-1,-1,100,28,100,69,-1,-1,56,-1,-1,-1,0,-1,-1,-1,100,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,29,100,38,100,-1,-1,-1,19,5,66,,,,,,WV,,,grant wv,0,100,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Greenbrier County, West Virginia 54025",9,Summary of All HUD Programs,1,, Greenbrier County,54025,606,81,485,98,6,13,1.8,850,245,466,10379,5922,12,41,26,14,6,15,1,78,27,93,64,5,26,72,25,40,37,24,3,37,22,38,2,9,6,0,0,91,1,1,-1,2,1,7,74,68,103,50,29,21,15,17,7,72,,,,,,WV,,,greenbrier wv,9,91,0,0
