gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AZ Arizona,AZ Graham County 04009,9,Mod Rehab,4,A,Graham County,4009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,graham az,-1,-1,-1,0,0
County,AZ Arizona,AZ Greenlee County 04011,9,Mod Rehab,4,A,Greenlee County,4011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,greenlee az,-1,-1,-1,0,0
County,AZ Arizona,AZ La Paz County 04012,9,Mod Rehab,4,A,Paz County,4012,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,paz az,-1,-1,-1,0,0
County,AZ Arizona,AZ Maricopa County 04013,9,Mod Rehab,4,A,Maricopa County,4013,5.0,100,94,100,7.36489361702127,36,1.08510638297872,5.42553191489362,170.531914893617,280.817204301075,6787.92553191489,6255.53921568627,31,53,11,4,1,5,4,89,15,100,95,0,2,30,2,69,92,69,0,51,35,14,0,55,18,21,1,16,1.56960784313726,25.8375886524822,5,54.0,95,5,0,0,34,78,35,A,A,A,-1,-1,AZ,-1,A,maricopa az,45,55,45,0,0
County,AZ Arizona,AZ Mohave County 04015,9,Mod Rehab,4,A,Mohave County,4015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,mohave az,-1,-1,-1,0,0
County,AZ Arizona,AZ Navajo County 04017,9,Mod Rehab,4,A,Navajo County,4017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,navajo az,-1,-1,-1,0,0
County,AZ Arizona,AZ No county code 04999,9,Mod Rehab,4,A,Missing County,4999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,nan az,-1,-1,-1,0,0
County,AZ Arizona,AZ Pima County 04019,9,Mod Rehab,4,A,Pima County,4019,87.0,100,108,100,2.49382716049382,10,1.01851851851852,88.6111111111112,130.546296296296,421.666666666666,5724.85185185184,5620.76363636363,40,46,11,2,1,10,2,88,14,100,93,0,0,40,0,70,94,75,1,42,41,17,0,47,9,2,2,36,21.4272727272727,51.208024691358,30,26.625,90,10,0,9,34,48,20,A,A,A,-1,-1,AZ,-1,A,pima az,53,47,53,0,0
County,AZ Arizona,AZ Pinal County 04021,9,Mod Rehab,4,A,Pinal County,4021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,pinal az,-1,-1,-1,0,0
County,AZ Arizona,AZ Santa Cruz County 04023,9,Mod Rehab,4,A,Santa Cruz County,4023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,santa cruz az,-1,-1,-1,0,0
County,AZ Arizona,AZ Yavapai County 04025,9,Mod Rehab,4,A,Yavapai County,4025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,yavapai az,-1,-1,-1,0,0
County,AZ Arizona,AZ Yuma County 04027,9,Mod Rehab,4,A,Yuma County,4027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,yuma az,-1,-1,-1,0,0
County,AZ Arizona,AZ Apache County 04001,9,Section 8 NC/SR,5,A,Apache County,4001,74.0,95,66,89,6.68087087087087,18,2.75959780621572,201.266666666667,266.90945945946,632.702702702703,11791.0887387387,4227.87827095064,2,55,16,13,14,14,27,58,32,84,60,26,26,71,35,9,0,3,8,37,8,47,7,62,0,59,0,4,-1.0,52.7116666666667,57,92.2500000000001,43,14,43,5,31,52,57,A,A,A,-1,-1,AZ,-1,A,apache az,38,62,38,0,0
County,AZ Arizona,AZ Cochise County 04003,9,Section 8 NC/SR,5,A,Cochise County,4003,269.0,94,266,100,5.54159587506867,15,1.83036396029524,495.96551724138,225.284138455686,385.071256498035,9988.54786357296,5399.95959350159,16,38,32,11,3,16,4,78,26,99,63,3,31,79,33,13,14,7,11,24,6,60,10,37,7,0,5,39,-1.0,49.6286124846794,89,76.9794238683128,59,29,12,3,21,47,42,A,A,A,-1,-1,AZ,-1,A,cochise az,63,37,63,0,0
County,AZ Arizona,AZ Coconino County 04005,9,Section 8 NC/SR,5,A,Coconino County,4005,118.0,96,117,100,5.39917355371901,14,1.83333333333333,220.0,270.677685950413,701.851239669421,11674.7685950413,6242.73712121212,11,41,22,15,11,26,3,69,25,96,73,3,31,80,31,40,13,19,7,42,13,39,8,41,2,18,2,24,-1.0,56.0581267217631,41,87.68,59,22,19,2,16,36,42,A,A,A,-1,-1,AZ,-1,A,coconino az,59,41,59,0,0
County,AZ Arizona,AZ Gila County 04007,9,Section 8 NC/SR,5,A,Gila County,4007,61.0,90,57,93,5.80040108751245,21,1.68739400791407,102.931034482759,218.000948881531,544.049180327868,9589.06127352014,5682.76361569754,11,44,38,7,0,17,2,82,27,100,62,11,16,80,22,30,6,12,16,18,7,58,7,27,2,5,0,28,-1.0,50.0580419392177,52,54.0,62,31,7,4,13,30,54,A,A,A,-1,-1,AZ,-1,A,gila az,73,27,73,0,0
County,AZ Arizona,AZ Graham County 04009,9,Section 8 NC/SR,5,A,Graham County,4009,31.0,97,27,90,6.94814814814815,26,1.07407407407407,32.2222222222222,230.555555555556,659.0,9782.92592592593,9108.24137931035,0,70,26,4,0,0,0,100,31,96,63,0,4,52,4,100,0,14,0,4,11,85,4,43,0,0,0,43,-1.0,39.1604938271605,0,-1.0,100,0,0,0,13,43,71,A,A,A,-1,-1,AZ,-1,A,graham az,57,43,57,0,0
County,AZ Arizona,AZ Greenlee County 04011,9,Section 8 NC/SR,5,A,Greenlee County,4011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,greenlee az,-1,-1,-1,0,0
County,AZ Arizona,AZ La Paz County 04012,9,Section 8 NC/SR,5,A,Paz County,4012,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,paz az,-1,-1,-1,0,0
County,AZ Arizona,AZ Maricopa County 04013,9,Section 8 NC/SR,5,A,Maricopa County,4013,3694.0,95,3543,96,6.88259856229356,16,1.4987101454628,5643.76558597222,245.273910563217,559.911729775085,10844.4797275094,7205.66078169836,10,41,31,13,5,8,4,88,22,99,80,4,11,67,12,58,10,19,3,18,14,65,10,43,15,4,4,24,-1.0,53.8882305660897,34,80.372527517309,82,11,7,2,23,52,34,A,A,A,-1,-1,AZ,-1,A,maricopa az,57,43,57,0,0
County,AZ Arizona,AZ Mohave County 04015,9,Section 8 NC/SR,5,A,Mohave County,4015,107.0,98,107,100,6.8948948948949,14,1.04504504504505,116.0,274.594594594595,602.972972972973,12548.5405405405,12007.6551724138,1,32,41,21,5,0,0,100,30,97,56,0,0,73,0,100,9,11,0,0,3,97,16,4,0,1,0,4,-1.0,64.8396396396397,0,-1.0,100,0,0,0,12,16,65,A,A,A,-1,-1,AZ,-1,A,mohave az,96,4,96,0,0
County,AZ Arizona,AZ Navajo County 04017,9,Section 8 NC/SR,5,A,Navajo County,4017,42.0,98,41,100,3.66269841269841,17,1.04761904761905,44.0,223.166666666667,476.0,9417.85714285714,8989.77272727273,10,48,36,7,0,3,0,98,31,93,55,0,0,57,0,36,11,20,0,2,31,67,2,15,0,10,0,5,-1.0,53.0277777777778,100,33.5238095238095,100,0,0,0,28,64,52,A,A,A,-1,-1,AZ,-1,A,navajo az,85,15,85,0,0
County,AZ Arizona,AZ No county code 04999,9,Section 8 NC/SR,5,A,Missing County,4999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,nan az,-1,-1,-1,0,0
County,AZ Arizona,AZ Pima County 04019,9,Section 8 NC/SR,5,A,Pima County,4019,394.0,98,384,98,5.63947346976307,13,1.13418645806161,448.035156113728,251.033181631472,520.522959004291,10952.5657191694,9656.75938142298,4,47,34,10,4,3,0,97,27,96,69,1,2,73,3,86,8,18,1,4,11,85,14,27,3,0,2,22,-1.0,73.2714878222524,30,41.0041657023837,94,5,2,0,22,47,33,A,A,A,-1,-1,AZ,-1,A,pima az,73,27,73,0,0
County,AZ Arizona,AZ Pinal County 04021,9,Section 8 NC/SR,5,A,Pinal County,4021,144.0,90,135,94,7.25049975012494,22,1.28222684001137,184.640664961637,240.274010053797,447.48275862069,10362.4006526149,8053.62185485045,6,49,30,13,2,10,1,88,22,99,79,4,6,57,7,76,22,37,4,22,16,58,2,41,3,1,0,37,-1.0,40.8872331481319,99,52.9761917448139,86,12,3,4,25,72,50,A,A,A,-1,-1,AZ,-1,A,pinal az,59,41,59,0,0
County,AZ Arizona,AZ Santa Cruz County 04023,9,Section 8 NC/SR,5,A,Santa Cruz County,4023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,santa cruz az,-1,-1,-1,0,0
County,AZ Arizona,AZ Yavapai County 04025,9,Section 8 NC/SR,5,A,Yavapai County,4025,180.0,96,173,98,4.68082134399659,8,1.057813120105,186.179373521508,250.532586275923,569.414987721206,11371.9476213317,10764.4984244314,0,43,41,14,1,0,0,99,30,98,53,0,1,65,1,100,10,16,0,2,4,94,13,4,1,1,0,3,-1.0,59.0698234528724,66,28.4429731178997,97,3,0,0,15,18,42,A,A,A,-1,-1,AZ,-1,A,yavapai az,96,4,96,0,0
County,AZ Arizona,AZ Yuma County 04027,9,Section 8 NC/SR,5,A,Yuma County,4027,201.0,96,192,96,7.03336683691585,14,1.48748696558916,300.315789473684,250.737852675279,479.185365853659,11380.4716958457,7701.3137496178,7,40,33,13,6,6,1,91,35,86,46,2,8,76,9,34,11,11,0,13,4,83,10,43,5,1,5,38,-1.0,69.3155940968144,83,49.5418164672599,83,9,8,2,14,49,35,A,A,A,-1,-1,AZ,-1,A,yuma az,57,43,57,0,0
County,AZ Arizona,AZ Apache County 04001,9,Section 236,6,A,Apache County,4001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,apache az,-1,-1,-1,0,0
County,AZ Arizona,AZ Cochise County 04003,9,Section 236,6,A,Cochise County,4003,,-1,-1,-1,11.1,0,1.0,1.17647058823529,148.0,494.0,6329.0,6329.0,0,100,0,0,0,0,0,100,19,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,-1,-1,-1,-1,-1,-1.0,182.533333333333,0,-1.0,100,0,0,0,18,45,62,A,A,A,-1,-1,AZ,-1,A,cochise az,-1,-1,-1,0,0
County,AZ Arizona,AZ Coconino County 04005,9,Section 236,6,A,Coconino County,4005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,coconino az,-1,-1,-1,0,0
County,AZ Arizona,AZ Gila County 04007,9,Section 236,6,A,Gila County,4007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,gila az,-1,-1,-1,0,0
County,AZ Arizona,AZ Graham County 04009,9,Section 236,6,A,Graham County,4009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,graham az,-1,-1,-1,0,0
County,AZ Arizona,AZ Greenlee County 04011,9,Section 236,6,A,Greenlee County,4011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,greenlee az,-1,-1,-1,0,0
County,AZ Arizona,AZ La Paz County 04012,9,Section 236,6,A,Paz County,4012,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,paz az,-1,-1,-1,0,0
County,AZ Arizona,AZ Maricopa County 04013,9,Section 236,6,A,Maricopa County,4013,566.0,94,428,97,6.4462443750292,16,1.47224097786159,649.258271236959,266.720070060213,346.682539682542,11730.7912052023,7953.66751609626,7,37,34,15,7,11,3,86,24,100,76,4,14,66,14,30,6,9,2,18,6,74,11,34,14,3,1,19,-1.0,67.4124140779122,39,60.9657244716066,77,17,6,1,16,44,27,A,A,A,-1,-1,AZ,-1,A,maricopa az,66,34,66,0,0
County,AZ Arizona,AZ Mohave County 04015,9,Section 236,6,A,Mohave County,4015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,mohave az,-1,-1,-1,0,0
County,AZ Arizona,AZ Navajo County 04017,9,Section 236,6,A,Navajo County,4017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,navajo az,-1,-1,-1,0,0
County,AZ Arizona,AZ No county code 04999,9,Section 236,6,A,Missing County,4999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,nan az,-1,-1,-1,0,0
County,AZ Arizona,AZ Pima County 04019,9,Section 236,6,A,Pima County,4019,505.0,88,401,94,7.4446625552275,19,2.07469563729398,913.777573529412,220.50306275844,461.864709777091,8706.95909936996,4144.83887771284,28,40,20,8,3,23,9,67,19,99,84,5,43,75,44,10,9,6,14,37,11,39,6,67,11,2,4,54,-1.0,54.2614622676212,4,62.2352941176471,45,48,8,2,33,41,23,A,A,A,-1,-1,AZ,-1,A,pima az,33,67,33,0,0
County,AZ Arizona,AZ Pinal County 04021,9,Section 236,6,A,Pinal County,4021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,pinal az,-1,-1,-1,0,0
County,AZ Arizona,AZ Santa Cruz County 04023,9,Section 236,6,A,Santa Cruz County,4023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,santa cruz az,-1,-1,-1,0,0
County,AZ Arizona,AZ Yavapai County 04025,9,Section 236,6,A,Yavapai County,4025,60.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,yavapai az,-1,-1,-1,0,0
County,AZ Arizona,AZ Yuma County 04027,9,Section 236,6,A,Yuma County,4027,,-1,-1,-1,9.7872,0,1.996,6.01204819277108,252.136,376.264,10921.056,5471.47094188377,0,33,67,0,0,0,33,67,33,100,33,0,33,100,33,0,0,0,0,33,0,67,34,100,0,0,0,100,-1.0,87.5158666666667,33,51.0,67,0,33,0,13,33,32,A,A,A,-1,-1,AZ,-1,A,yuma az,0,100,0,0,0
County,AZ Arizona,AZ Apache County 04001,9,Multi-Family Other,7,A,Apache County,4001,,-1,-1,-1,7.06151056867427,24,2.57468824621916,11.3497076023392,321.166091801539,341.885380737596,14752.7964977448,5729.93507831822,0,23,24,53,0,77,0,23,39,100,23,0,77,100,77,23,-1,9,0,77,23,0,0,100,0,100,0,0,-1.0,34.0739718758291,100,127.917484743964,0,47,53,23,45,98,51,A,A,A,-1,-1,AZ,-1,A,apache az,0,100,0,0,0
County,AZ Arizona,AZ Cochise County 04003,9,Multi-Family Other,7,A,Cochise County,4003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,cochise az,-1,-1,-1,0,0
County,AZ Arizona,AZ Coconino County 04005,9,Multi-Family Other,7,A,Coconino County,4005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,coconino az,-1,-1,-1,0,0
County,AZ Arizona,AZ Gila County 04007,9,Multi-Family Other,7,A,Gila County,4007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,gila az,-1,-1,-1,0,0
County,AZ Arizona,AZ Graham County 04009,9,Multi-Family Other,7,A,Graham County,4009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,graham az,-1,-1,-1,0,0
County,AZ Arizona,AZ Greenlee County 04011,9,Multi-Family Other,7,A,Greenlee County,4011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,greenlee az,-1,-1,-1,0,0
County,AZ Arizona,AZ La Paz County 04012,9,Multi-Family Other,7,A,Paz County,4012,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,paz az,-1,-1,-1,0,0
County,AZ Arizona,AZ Maricopa County 04013,9,Multi-Family Other,7,A,Maricopa County,4013,2697.0,95,2469,98,6.37569947270387,17,1.74299040784736,4504.72360318542,219.796979189054,398.289526599862,9731.74050570328,5532.32517680335,19,40,25,11,5,13,6,80,20,99,85,5,21,66,21,43,9,17,8,31,9,52,7,56,29,3,4,25,-1.0,47.0417136500525,28,65.6945898655613,67,21,13,3,24,64,37,A,A,A,-1,-1,AZ,-1,A,maricopa az,44,56,44,0,0
County,AZ Arizona,AZ Mohave County 04015,9,Multi-Family Other,7,A,Mohave County,4015,56.0,98,56,100,4.57353451266042,19,1.07928118393235,68.0666666666667,278.540062434964,288.088449531738,12471.1092611863,11559.6434867777,0,34,41,20,5,0,0,98,30,98,61,0,0,70,0,100,11,13,0,2,0,98,6,15,4,0,0,11,-1.0,17.2746097814776,97,48.0,100,0,0,0,10,15,51,A,A,A,-1,-1,AZ,-1,A,mohave az,85,15,85,0,0
County,AZ Arizona,AZ Navajo County 04017,9,Multi-Family Other,7,A,Navajo County,4017,52.0,80,50,98,6.36523076923076,27,3.10082385249117,158.08,168.345769230769,619.865384615385,7618.62346153845,2413.70799595142,43,27,12,14,4,34,10,54,19,98,76,18,66,76,66,6,0,3,12,78,6,4,0,79,0,74,0,14,-1.0,26.5605384615384,2,45.0,10,53,37,0,19,48,53,A,A,A,-1,-1,AZ,-1,A,navajo az,21,79,21,0,0
