gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AZ Arizona,AZ Graham County 04009,9,Mod Rehab,4,A,Graham County,4009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,graham az,-1,-1,-1,0,0
County,AZ Arizona,AZ Greenlee County 04011,9,Mod Rehab,4,A,Greenlee County,4011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,greenlee az,-1,-1,-1,0,0
County,AZ Arizona,AZ La Paz County 04012,9,Mod Rehab,4,A,Paz County,4012,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,paz az,-1,-1,-1,0,0
County,AZ Arizona,AZ Maricopa County 04013,9,Mod Rehab,4,A,Maricopa County,4013,5.0,80,95,100,4.32072072072072,19,1.07368421052632,4.29473684210527,127.968421052631,364.147368421052,5096.28421052631,4746.53921568627,47,40,12,0,1,4,28,68,11,100,99,0,2,28,2,43,79,46,0,46,39,15,0,48,17,16,0,17,2.37777777777778,33.218596491228,4,60.0,96,4,0,0,34,78,35,A,A,A,-1,-1,AZ,-1,A,maricopa az,52,48,52,0,0
County,AZ Arizona,AZ Mohave County 04015,9,Mod Rehab,4,A,Mohave County,4015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,mohave az,-1,-1,-1,0,0
County,AZ Arizona,AZ Navajo County 04017,9,Mod Rehab,4,A,Navajo County,4017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,navajo az,-1,-1,-1,0,0
County,AZ Arizona,AZ No county code 04999,9,Mod Rehab,4,A,Missing County,4999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,nan az,-1,-1,-1,0,0
County,AZ Arizona,AZ Pima County 04019,9,Mod Rehab,4,A,Pima County,4019,87.0,100,83,95,3.0847389558233,2,1.02409638554217,89.0963855421686,116.530120481928,412.674698795181,5354.46987951808,5228.48235294118,48,33,17,2,0,11,1,88,13,100,95,0,1,43,1,51,100,55,1,37,51,11,1,69,10,1,2,57,18.2666666666667,53.2281124497993,39,27.53125,90,10,0,7,29,48,25,A,A,A,-1,-1,AZ,-1,A,pima az,31,69,31,0,0
County,AZ Arizona,AZ Pinal County 04021,9,Mod Rehab,4,A,Pinal County,4021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,pinal az,-1,-1,-1,0,0
County,AZ Arizona,AZ Santa Cruz County 04023,9,Mod Rehab,4,A,Santa Cruz County,4023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,santa cruz az,-1,-1,-1,0,0
County,AZ Arizona,AZ Yavapai County 04025,9,Mod Rehab,4,A,Yavapai County,4025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,yavapai az,-1,-1,-1,0,0
County,AZ Arizona,AZ Yuma County 04027,9,Mod Rehab,4,A,Yuma County,4027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,yuma az,-1,-1,-1,0,0
County,AZ Arizona,AZ Apache County 04001,9,Section 8 NC/SR,5,A,Apache County,4001,74.0,89,68,92,5.62483621833215,26,2.48338582484924,183.770551038844,208.599624014258,653.594594594595,9455.57916453039,3807.53528908639,9,59,21,8,3,3,32,65,26,94,73,21,28,77,40,6,3,2,7,39,4,50,5,65,0,60,0,6,-1.0,48.9952472798001,57,89.3658536585367,43,17,40,6,31,52,57,A,A,A,-1,-1,AZ,-1,A,apache az,35,65,35,0,0
County,AZ Arizona,AZ Cochise County 04003,9,Section 8 NC/SR,5,A,Cochise County,4003,414.0,92,400,97,4.93537932100266,20,2.22691288104822,930.849584278155,216.157485428539,443.689737470167,9550.83323862559,4250.68530686618,19,42,26,10,3,25,3,71,22,99,76,7,38,76,41,10,14,6,8,39,6,47,6,53,5,2,4,60,-1.0,37.0118635414918,93,90.4761904761904,46,29,25,3,26,60,44,A,A,A,-1,-1,AZ,-1,A,cochise az,47,53,47,0,0
County,AZ Arizona,AZ Coconino County 04005,9,Section 8 NC/SR,5,A,Coconino County,4005,118.0,97,116,99,5.5756709039548,12,1.7888418079096,211.083333333333,271.861228813559,786.533898305083,11812.145480226,6559.91630477695,10,44,20,16,9,27,0,73,23,97,74,3,31,74,28,36,19,17,8,42,8,41,8,37,3,15,1,20,-1.0,65.4118644067796,41,84.7708333333333,59,21,19,5,16,37,42,A,A,A,-1,-1,AZ,-1,A,coconino az,63,37,63,0,0
County,AZ Arizona,AZ Gila County 04007,9,Section 8 NC/SR,5,A,Gila County,4007,61.0,90,55,90,5.15217906014015,21,1.88941830454636,113.297619047619,216.931396554387,584.047647409172,9768.25548717271,5169.98033927592,16,40,33,8,4,14,4,82,25,98,62,10,24,83,28,25,7,8,14,26,8,53,3,31,2,4,0,29,-1.0,40.2753093772749,53,55.1111111111112,62,28,10,2,13,31,54,A,A,A,-1,-1,AZ,-1,A,gila az,69,31,69,0,0
County,AZ Arizona,AZ Graham County 04009,9,Section 8 NC/SR,5,A,Graham County,4009,31.0,90,29,97,6.97241379310344,28,1.06896551724138,32.0689655172414,233.689655172414,696.0,9823.79310344827,9189.99999999999,3,55,38,3,0,0,3,97,29,97,66,0,3,55,3,100,0,16,0,7,7,86,3,34,0,0,0,34,-1.0,31.2103448275862,0,-1.0,100,0,0,0,13,43,71,A,A,A,-1,-1,AZ,-1,A,graham az,66,34,66,0,0
County,AZ Arizona,AZ Greenlee County 04011,9,Section 8 NC/SR,5,A,Greenlee County,4011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,greenlee az,-1,-1,-1,0,0
County,AZ Arizona,AZ La Paz County 04012,9,Section 8 NC/SR,5,A,Paz County,4012,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,paz az,-1,-1,-1,0,0
County,AZ Arizona,AZ Maricopa County 04013,9,Section 8 NC/SR,5,A,Maricopa County,4013,3982.0,95,3571,99,6.45317128573493,18,1.46446737016709,5351.09051018355,243.407657380346,586.730190253051,10788.2965891865,7345.53274360008,9,43,30,13,5,8,2,90,22,99,80,5,8,65,10,58,13,19,2,16,13,68,10,42,15,3,5,24,-1.0,54.6523291311968,33,83.3892016081603,83,10,7,2,24,51,32,A,A,A,-1,-1,AZ,-1,A,maricopa az,58,42,58,0,0
County,AZ Arizona,AZ Mohave County 04015,9,Section 8 NC/SR,5,A,Mohave County,4015,107.0,99,107,100,6.88878787878788,15,1.05454545454545,116.0,273.181818181818,644.409090909091,12450.0181818182,11806.0517241379,0,37,36,22,5,0,0,100,33,94,45,0,0,75,0,100,13,16,0,1,5,95,18,5,1,2,0,4,-1.0,67.0987878787879,0,-1.0,100,0,0,0,12,15,65,A,A,A,-1,-1,AZ,-1,A,mohave az,95,5,95,0,0
County,AZ Arizona,AZ Navajo County 04017,9,Section 8 NC/SR,5,A,Navajo County,4017,42.0,98,41,100,3.79512195121951,15,1.04878048780488,43.0,231.756097560976,491.0,10032.8536585366,9566.20930232558,0,63,24,12,0,0,0,100,31,93,59,0,2,56,2,83,17,37,0,5,24,71,0,28,0,20,0,7,-1.0,55.760162601626,100,33.4634146341463,100,0,0,0,28,64,52,A,A,A,-1,-1,AZ,-1,A,navajo az,72,28,72,0,0
County,AZ Arizona,AZ No county code 04999,9,Section 8 NC/SR,5,A,Missing County,4999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,nan az,-1,-1,-1,0,0
County,AZ Arizona,AZ Pima County 04019,9,Section 8 NC/SR,5,A,Pima County,4019,394.0,98,387,99,6.00311779487193,14,1.13128155390616,446.871710800523,250.910103637075,544.752704952142,10999.4172893389,9708.84574113198,4,46,35,12,3,2,1,97,26,98,72,1,2,72,3,81,9,17,1,4,10,86,14,26,1,1,1,25,-1.0,75.9124691934833,31,46.0297447029525,94,5,1,0,22,48,33,A,A,A,-1,-1,AZ,-1,A,pima az,74,26,74,0,0
County,AZ Arizona,AZ Pinal County 04021,9,Section 8 NC/SR,5,A,Pinal County,4021,144.0,87,126,88,6.03718045408784,22,1.19018762634049,171.387018193031,227.801170140289,447.937499999999,9702.48459299913,8152.06306826736,7,58,25,9,2,2,1,97,21,100,84,3,3,59,4,70,17,30,1,17,16,66,3,36,1,1,0,34,-1.0,45.8147044977656,99,50.5194892064458,86,11,3,6,25,71,50,A,A,A,-1,-1,AZ,-1,A,pinal az,64,36,64,0,0
County,AZ Arizona,AZ Santa Cruz County 04023,9,Section 8 NC/SR,5,A,Santa Cruz County,4023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,santa cruz az,-1,-1,-1,0,0
County,AZ Arizona,AZ Yavapai County 04025,9,Section 8 NC/SR,5,A,Yavapai County,4025,180.0,95,176,99,4.26300355406095,16,1.04954394911203,192.117868153859,254.835930594696,629.354584364406,11349.4315078553,10801.402464597,1,40,43,15,1,0,0,99,29,99,60,0,1,60,1,100,6,12,0,2,4,93,12,5,1,1,0,4,-1.0,56.8625323451448,66,29.4705044172129,97,3,0,1,15,18,43,A,A,A,-1,-1,AZ,-1,A,yavapai az,95,5,95,0,0
County,AZ Arizona,AZ Yuma County 04027,9,Section 8 NC/SR,5,A,Yuma County,4027,201.0,98,200,100,7.35970873786408,11,1.48292682926829,304.0,240.859223300971,520.839805825243,10945.7087378641,7342.37138157895,6,46,34,10,5,5,0,94,31,93,53,4,6,71,9,24,9,8,0,10,5,84,13,47,3,2,3,42,-1.0,68.4564724919094,85,53.9034090909091,84,8,8,1,14,49,36,A,A,A,-1,-1,AZ,-1,A,yuma az,53,47,53,0,0
County,AZ Arizona,AZ Apache County 04001,9,Section 236,6,A,Apache County,4001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,apache az,-1,-1,-1,0,0
County,AZ Arizona,AZ Cochise County 04003,9,Section 236,6,A,Cochise County,4003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,cochise az,-1,-1,-1,0,0
County,AZ Arizona,AZ Coconino County 04005,9,Section 236,6,A,Coconino County,4005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,coconino az,-1,-1,-1,0,0
County,AZ Arizona,AZ Gila County 04007,9,Section 236,6,A,Gila County,4007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,gila az,-1,-1,-1,0,0
County,AZ Arizona,AZ Graham County 04009,9,Section 236,6,A,Graham County,4009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,graham az,-1,-1,-1,0,0
County,AZ Arizona,AZ Greenlee County 04011,9,Section 236,6,A,Greenlee County,4011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,greenlee az,-1,-1,-1,0,0
County,AZ Arizona,AZ La Paz County 04012,9,Section 236,6,A,Paz County,4012,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,paz az,-1,-1,-1,0,0
County,AZ Arizona,AZ Maricopa County 04013,9,Section 236,6,A,Maricopa County,4013,518.0,94,450,97,6.19762417898195,16,1.41297579310539,654.207792207794,239.937875890747,440.407327586211,10491.7768831857,7416.30777747361,10,41,33,11,5,9,1,89,22,100,83,3,12,66,13,36,12,14,4,18,7,71,10,39,26,0,4,12,-1.0,63.5353498525575,37,68.7336523125997,79,18,3,1,19,52,31,A,A,A,-1,-1,AZ,-1,A,maricopa az,61,39,61,0,0
County,AZ Arizona,AZ Mohave County 04015,9,Section 236,6,A,Mohave County,4015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,mohave az,-1,-1,-1,0,0
County,AZ Arizona,AZ Navajo County 04017,9,Section 236,6,A,Navajo County,4017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,navajo az,-1,-1,-1,0,0
County,AZ Arizona,AZ No county code 04999,9,Section 236,6,A,Missing County,4999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,nan az,-1,-1,-1,0,0
County,AZ Arizona,AZ Pima County 04019,9,Section 236,6,A,Pima County,4019,239.0,94,238,100,5.85555555555556,22,2.62551440329218,638.0,204.106995884774,502.362139917695,7815.46913580247,2952.31818181818,43,26,16,9,5,39,6,55,16,100,87,11,60,81,61,7,28,4,21,55,12,12,0,78,15,1,4,69,-1.0,47.6341563786008,0,-1.0,17,72,10,2,27,41,33,A,A,A,-1,-1,AZ,-1,A,pima az,22,78,22,0,0
County,AZ Arizona,AZ Pinal County 04021,9,Section 236,6,A,Pinal County,4021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,pinal az,-1,-1,-1,0,0
County,AZ Arizona,AZ Santa Cruz County 04023,9,Section 236,6,A,Santa Cruz County,4023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,santa cruz az,-1,-1,-1,0,0
County,AZ Arizona,AZ Yavapai County 04025,9,Section 236,6,A,Yavapai County,4025,60.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,yavapai az,-1,-1,-1,0,0
County,AZ Arizona,AZ Yuma County 04027,9,Section 236,6,A,Yuma County,4027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,yuma az,-1,-1,-1,0,0
County,AZ Arizona,AZ Apache County 04001,9,Multi-Family Other,7,A,Apache County,4001,,-1,-1,-1,8.17840853662208,18,4.07788704150884,22.6382509276903,317.59505844238,411.194693516238,14297.6035312325,3506.13035272853,0,55,0,23,23,82,0,18,31,77,55,18,63,82,63,18,-1,4,0,82,18,0,0,100,0,100,0,0,-1.0,53.9420478017114,82,130.525251931721,0,37,63,18,43,98,50,A,A,A,-1,-1,AZ,-1,A,apache az,0,100,0,0,0
County,AZ Arizona,AZ Cochise County 04003,9,Multi-Family Other,7,A,Cochise County,4003,,-1,-1,-1,11.1,0,1.0,1.0,131.0,526.0,6329.0,6329.0,0,100,0,0,0,0,0,100,17,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,100,0,0,0,100,-1.0,206.866666666667,0,-1.0,100,0,0,0,18,45,62,A,A,A,-1,-1,AZ,-1,A,cochise az,0,100,0,0,0
County,AZ Arizona,AZ Coconino County 04005,9,Multi-Family Other,7,A,Coconino County,4005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,coconino az,-1,-1,-1,0,0
County,AZ Arizona,AZ Gila County 04007,9,Multi-Family Other,7,A,Gila County,4007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,gila az,-1,-1,-1,0,0
County,AZ Arizona,AZ Graham County 04009,9,Multi-Family Other,7,A,Graham County,4009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,graham az,-1,-1,-1,0,0
County,AZ Arizona,AZ Greenlee County 04011,9,Multi-Family Other,7,A,Greenlee County,4011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,greenlee az,-1,-1,-1,0,0
County,AZ Arizona,AZ La Paz County 04012,9,Multi-Family Other,7,A,Paz County,4012,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,paz az,-1,-1,-1,0,0
County,AZ Arizona,AZ Maricopa County 04013,9,Multi-Family Other,7,A,Maricopa County,4013,3237.0,95,2501,97,6.18743077604812,17,1.76117857009998,4597.80752382502,213.744736981049,422.234476701943,9595.71722456282,5423.02734595781,20,40,24,11,5,14,3,82,19,99,84,6,19,64,20,41,11,15,6,31,10,53,7,54,25,3,7,25,-1.0,50.9711900546578,29,66.8708279150413,68,20,12,4,24,63,36,A,A,A,-1,-1,AZ,-1,A,maricopa az,46,54,46,0,0
County,AZ Arizona,AZ Mohave County 04015,9,Multi-Family Other,7,A,Mohave County,4015,56.0,98,55,98,4.81875333874851,9,1.07007530021295,62.1920255183413,281.143707053632,272.007969089592,12962.5318653817,12113.6632747266,0,25,47,23,5,0,0,100,34,95,39,0,0,72,0,100,11,13,0,2,0,98,14,13,4,0,0,9,-1.0,35.7264355703863,96,48.0,100,0,0,0,10,15,51,A,A,A,-1,-1,AZ,-1,A,mohave az,87,13,87,0,0
County,AZ Arizona,AZ Navajo County 04017,9,Multi-Family Other,7,A,Navajo County,4017,52.0,88,51,100,5.86025641025641,33,2.90384615384615,151.0,145.807692307692,724.0,6873.30769230769,2318.53973509934,46,27,21,4,2,40,8,50,17,98,79,10,71,77,65,8,0,3,29,60,10,2,0,78,2,66,0,16,-1.0,26.3346153846154,0,-1.0,8,54,38,6,19,48,53,A,A,A,-1,-1,AZ,-1,A,navajo az,22,78,22,0,0
