Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,AZ Arizona,AZ Pima County 04019,9,Summary of All HUD Programs,1,,Pima County,04019,9240,92,9024,100,6,10,2.1,19321,300,631,12135,5668,12,35,25,11,17,20,1,69,22,95,78,5,30,70,30,35,52,22,2,42,20,36,2,64,14,2,1,35,1,42,4,47,0,32,95,61,161,53,24,23,8,29,61,45,,,,,,AZ,,,pima az,65,35,0,0
2021-12-31 00:00:00,County,AZ Arizona,AZ Pima County 04019,9,Public Housing,2,,Pima County,04019,1677,97,1604,99,5,11,2.6,4121,342,489,14656,5705,8,31,25,10,25,27,1,58,25,90,73,8,36,69,37,37,77,22,1,47,24,28,2,70,14,3,1,30,1,49,2,52,0,34,101,60,287,41,18,41,9,33,63,44,,,,,,AZ,,,pima az,70,30,0,0
2021-12-31 00:00:00,County,AZ Arizona,AZ Pima County 04019,9,Housing Choice Vouchers,3,,Pima County,04019,5692,88,5562,100,6,9,2.2,12307,293,689,11440,5170,14,35,24,11,17,20,1,66,20,95,79,5,32,69,33,35,80,25,2,48,23,27,1,64,16,2,1,36,1,41,2,45,0,31,100,72,143,51,26,23,9,27,58,44,,,,,,AZ,,,pima az,64,36,0,0
2021-12-31 00:00:00,County,AZ Arizona,AZ Pima County 04019,9,Mod Rehab,4,,Pima County,04019,14,86,12,100,2,-1,1.2,14,209,508,8647,7412,-1,33,56,11,-1,8,-1,67,18,100,92,-1,8,58,8,90,50,71,-1,42,42,17,-1,33,8,-1,-1,67,-1,17,8,25,0,-1,102,-1,-1,25,75,-1,67,42,63,25,,,,,,AZ,,,pima az,33,67,0,0
2021-12-31 00:00:00,County,AZ Arizona,AZ Pima County 04019,9,Project Based Section 8,5,,Pima County,04019,1142,97,1129,100,6,11,1.9,2113,294,730,12446,6650,13,35,26,12,14,20,1,78,23,97,76,4,29,75,29,16,18,10,3,32,11,54,6,63,13,2,3,33,0,39,7,47,2,-1,77,51,74,55,35,10,4,29,65,49,,,,,,AZ,,,pima az,63,33,4,0
2021-12-31 00:00:00,County,AZ Arizona,AZ Pima County 04019,9,202/PRAC,8,,Pima County,04019,641,98,644,100,7,9,1.1,678,281,382,11908,11311,4,43,33,16,5,0,1,99,25,99,78,-1,0,69,0,-1,1,1,-1,-1,-1,100,11,61,3,0,2,34,0,35,21,56,0,-1,81,-1,-1,100,-1,-1,-1,29,67,53,,,,,,AZ,,,pima az,64,36,0,1
2021-12-31 00:00:00,County,AZ Arizona,AZ Pima County 04019,9,811/PRAC,9,,Pima County,04019,74,94,73,100,7,25,1.2,88,183,437,7403,6142,8,55,25,6,6,4,1,64,15,99,90,3,1,40,3,98,93,81,18,29,34,19,-1,52,14,4,1,45,3,26,4,33,1,-1,60,-1,-1,95,3,3,-1,33,74,44,,,,,,AZ,,,pima az,55,45,0,0
2021-12-31 00:00:00,County,AZ Arizona,AZ Pinal County 04021,9,Summary of All HUD Programs,1,,Pinal County,04021,1123,83,949,100,6,15,2.6,2453,341,728,14134,5468,11,29,23,14,22,22,2,71,21,96,78,6,43,82,46,31,51,17,2,47,20,31,1,64,25,5,1,36,1,29,3,33,1,28,86,91,148,27,32,41,21,22,57,62,,,,,,AZ,,,pinal az,64,36,0,0
2021-12-31 00:00:00,County,AZ Arizona,AZ Pinal County 04021,9,Public Housing,2,,Pinal County,04021,99,96,95,100,5,20,3.4,319,259,448,10991,3273,21,28,20,11,20,22,1,62,15,98,84,8,65,86,66,20,82,9,2,68,18,12,-1,69,14,11,2,31,3,34,6,43,1,61,62,99,137,6,39,55,20,24,59,53,,,,,,AZ,,,pinal az,69,31,0,0
2021-12-31 00:00:00,County,AZ Arizona,AZ Pinal County 04021,9,Housing Choice Vouchers,3,,Pinal County,04021,813,79,647,100,6,15,2.7,1758,364,825,14854,5467,11,27,22,16,24,24,1,68,22,95,76,7,45,83,49,33,59,18,1,49,22,28,1,64,33,2,1,36,1,26,1,28,1,17,93,95,174,19,34,48,28,20,54,64,,,,,,AZ,,,pinal az,64,36,0,0
2021-12-31 00:00:00,County,AZ Arizona,AZ Pinal County 04021,9,Project Based Section 8,5,,Pinal County,04021,212,93,207,100,6,14,1.8,376,309,547,13323,7335,7,34,30,10,19,13,2,83,22,99,80,3,28,77,30,33,33,19,4,29,14,52,2,60,5,11,0,38,1,36,7,44,1,-1,76,76,54,64,22,14,3,25,69,60,,,,,,AZ,,,pinal az,62,38,0,0
2021-12-31 00:00:00,County,AZ Arizona,AZ Santa Cruz County 04023,9,Summary of All HUD Programs,1,,Santa Cruz County,04023,456,90,425,100,7,7,2.3,995,273,534,11335,4841,14,42,21,11,11,22,1,74,27,93,68,7,32,81,34,14,14,7,0,32,15,53,7,97,0,-1,-1,3,0,96,0,97,0,28,128,90,70,36,28,36,18,31,96,58,,,,,,AZ,,,santa cruz az,97,3,0,0
2021-12-31 00:00:00,County,AZ Arizona,AZ Santa Cruz County 04023,9,Public Housing,2,,Santa Cruz County,04023,226,93,210,100,5,8,3.0,635,280,536,12063,3989,16,35,19,15,15,32,2,61,26,92,69,11,50,81,51,13,14,6,0,47,19,33,2,99,0,-1,-1,1,0,97,0,98,0,15,122,100,28,18,28,55,15,34,97,61,,,,,,AZ,,,santa cruz az,99,1,0,0
2021-12-31 00:00:00,County,AZ Arizona,AZ Santa Cruz County 04023,9,Housing Choice Vouchers,3,,Santa Cruz County,04023,192,86,176,100,8,6,1.8,314,279,585,11064,6202,11,45,27,9,8,14,-1,84,28,94,64,5,18,84,22,15,18,10,-1,21,13,66,8,95,-1,-1,-1,5,-1,95,-1,95,0,40,144,99,120,44,34,23,26,29,94,58,,,,,,AZ,,,santa cruz az,95,5,0,0
2021-12-31 00:00:00,County,AZ Arizona,AZ Santa Cruz County 04023,9,202/PRAC,8,,Santa Cruz County,04023,38,99,39,100,7,8,1.2,46,205,302,8633,7319,21,64,10,5,-1,-1,-1,100,24,97,87,-1,-1,72,-1,-1,-1,0,-1,-1,-1,100,23,97,-1,-1,-1,3,-1,95,3,97,0,-1,94,-1,-1,100,-1,-1,-1,27,96,41,,,,,,AZ,,,santa cruz az,97,3,0,0
2021-12-31 00:00:00,County,AZ Arizona,AZ Yavapai County 04025,9,Summary of All HUD Programs,1,,Yavapai County,04025,470,88,442,100,5,12,1.1,499,308,673,13396,11866,2,24,43,21,10,7,-1,90,29,95,55,0,2,56,2,59,31,32,-1,6,11,83,9,10,3,2,1,88,-1,3,1,5,1,3,85,56,79,78,19,3,16,17,20,63,,,,,,AZ,,,yavapai az,12,88,0,0
2021-12-31 00:00:00,County,AZ Arizona,AZ Yavapai County 04025,9,Housing Choice Vouchers,3,,Yavapai County,04025,186,77,171,100,4,7,1.3,219,336,676,13512,10551,4,20,44,18,15,19,-1,76,29,92,55,1,6,48,6,56,85,58,-1,15,26,58,3,15,5,2,1,85,-1,7,-1,7,1,3,108,67,122,45,46,9,42,14,19,60,,,,,,AZ,,,yavapai az,15,85,0,0
2021-12-31 00:00:00,County,AZ Arizona,AZ Yavapai County 04025,9,Project Based Section 8,5,,Yavapai County,04025,177,98,174,100,4,11,1.0,180,308,737,13481,13032,1,26,42,24,7,-1,-1,100,30,97,55,-1,-1,61,-1,100,13,15,-1,1,2,98,13,7,2,2,1,89,-1,-1,2,2,1,-1,71,65,40,98,2,-1,-1,19,22,60,,,,,,AZ,,,yavapai az,9,91,0,1
2021-12-31 00:00:00,County,AZ Arizona,AZ Yavapai County 04025,9,202/PRAC,8,,Yavapai County,04025,107,88,97,100,7,23,1.0,100,256,548,13039,12648,1,27,44,21,7,-1,-1,99,29,97,58,-1,-1,59,-1,-1,8,8,-1,-1,-1,100,14,5,1,-1,-1,93,-1,2,2,4,0,-1,68,21,56,100,-1,-1,-1,15,17,74,,,,,,AZ,,,yavapai az,7,93,0,0
2021-12-31 00:00:00,County,AZ Arizona,AZ Yuma County 04027,9,Summary of All HUD Programs,1,,Yuma County,04027,2275,102,2361,100,5,15,2.6,6058,329,600,13769,5366,12,33,21,12,22,30,1,65,30,87,60,8,41,79,43,20,40,13,3,46,17,35,3,83,4,1,1,17,1,74,2,77,0,18,80,92,111,35,28,37,11,27,76,57,,,,,,AZ,,,yuma az,83,17,0,0
2021-12-31 00:00:00,County,AZ Arizona,AZ Yuma County 04027,9,Public Housing,2,,Yuma County,04027,159,100,159,100,4,12,3.6,572,352,613,15185,4221,13,23,19,6,39,42,2,48,30,82,57,16,61,78,63,11,38,9,1,64,18,18,2,97,1,-1,-1,3,-1,96,-1,96,0,10,80,100,93,13,32,55,3,33,88,58,,,,,,AZ,,,yuma az,97,3,0,0
2021-12-31 00:00:00,County,AZ Arizona,AZ Yuma County 04027,9,Housing Choice Vouchers,3,,Yuma County,04027,1839,103,1926,100,6,16,2.6,5070,336,596,13944,5297,13,31,20,13,23,33,1,63,30,86,60,8,43,80,46,20,51,14,3,49,18,30,2,84,5,1,1,16,1,76,1,77,0,18,77,93,119,31,30,40,12,27,76,57,,,,,,AZ,,,yuma az,84,16,0,0
2021-12-31 00:00:00,County,AZ Arizona,AZ Yuma County 04027,9,Project Based Section 8,5,,Yuma County,04027,233,96,235,100,6,11,1.6,369,276,665,12015,7652,6,42,30,11,10,9,0,88,29,93,62,3,14,69,15,19,13,10,1,14,6,80,11,57,1,1,1,37,-1,42,11,53,0,-1,104,73,56,73,14,14,8,24,67,51,,,,,,AZ,,,yuma az,57,37,6,0
2021-12-31 00:00:00,County,AZ Arizona,AZ Yuma County 04027,9,202/PRAC,8,,Yuma County,04027,44,98,41,95,5,10,1.1,47,241,400,10102,8812,5,68,24,-1,2,-1,-1,100,26,98,83,-1,-1,63,-1,-1,-1,0,-1,-1,-1,100,27,98,-1,-1,-1,-1,-1,90,7,98,0,-1,89,100,52,100,-1,-1,-1,18,98,80,,,,,,AZ,,,yuma az,98,2,0,0
2021-12-31 00:00:00,County,AZ Arizona,"AZ Missing, Arizona 04XXX",9,Summary of All HUD Programs,1,,Missing County,04XXX,362,88,346,100,6,1,2.5,856,35,821,13456,5439,16,27,20,11,25,25,0,62,-1,-1,-1,5,42,79,42,37,72,22,2,54,25,19,-1,71,32,5,0,29,3,29,1,33,0,106,11,10,124,82,11,7,5,-1,-1,-1,,,,,,AZ,,,nan az,71,29,0,0
2021-12-31 00:00:00,County,AZ Arizona,"AZ Missing, Arizona 04XXX",9,Public Housing,2,,Missing County,04XXX,40,96,39,100,5,8,2.9,112,277,448,12347,4299,29,24,12,3,32,38,-1,49,-1,-1,-1,3,64,85,59,17,50,8,-1,72,18,10,-1,82,15,21,-1,18,3,36,8,46,0,106,71,92,124,5,67,28,21,-1,-1,-1,,,,,,AZ,,,nan az,82,18,0,0
2021-12-31 00:00:00,County,AZ Arizona,"AZ Missing, Arizona 04XXX",9,Housing Choice Vouchers,3,,Missing County,04XXX,315,87,301,100,6,0,2.4,732,-1,878,13680,5625,14,27,21,12,25,24,0,63,-1,-1,-1,5,39,78,40,40,75,24,2,52,26,20,-1,68,35,3,0,32,3,28,0,31,0,-1,2,-1,-1,93,2,4,2,-1,-1,-1,,,,,,AZ,,,nan az,68,32,0,0
2021-12-31 00:00:00,County,AZ Arizona,"AZ Missing, Arizona 04XXX",9,Project Based Section 8,5,,Missing County,04XXX,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AZ,,,nan az,-4,-4,0,0
