gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AZ Arizona,AZ Coconino County 04005,9,Summary of All HUD Programs,1,A,Coconino County,4005,745.0,98,720,97,5.08331265999835,9,2.50789484696364,2037.95134037141,304.445383681244,642.999600341794,13193.4771102007,5260.77763035973,19,27,21,13,20,33,1,65,25,93,68,7,48,81,49,30,55,17,5,57,18,19,2,58,5,34,1,20,31.2847039358482,74.0352322579975,78,98.8987924439051,30,31,39,12,22,40,50,A,A,A,-1,-1,AZ,-1,A,coconino az,42,58,42,0,0
County,AZ Arizona,AZ Coconino County 04005,9,Housing Choice Vouchers,3,A,Coconino County,4005,406.0,99,382,95,5.46128715997743,10,2.21951824520078,886.951340371395,284.937126230175,818.990838402711,12185.0551734258,5489.95494845483,17,31,24,12,16,24,2,75,24,95,71,5,42,79,43,44,82,26,3,56,23,19,1,51,5,24,0,22,43.6757958820167,65.1887868905386,77,145.422908020954,35,39,26,12,18,37,50,A,A,A,-1,-1,AZ,-1,A,coconino az,49,51,49,0,0
County,AZ Arizona,AZ Cochise County 04003,9,Public Housing,2,A,Cochise County,4003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,cochise az,-1,-1,-1,0,0
County,AZ Arizona,AZ Cochise County 04003,9,Mod Rehab,4,A,Cochise County,4003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,cochise az,-1,-1,-1,0,0
County,AZ Arizona,AZ Cochise County 04003,9,Section 8 NC/SR,5,A,Cochise County,4003,414.0,94,393,95,4.44521404493808,8,2.22212423614571,931.070054945055,212.703334131063,452.066825775656,9443.05042913528,4249.56007208414,24,39,23,11,4,22,4,73,22,97,76,7,39,75,42,12,15,6,6,38,8,47,5,62,3,17,4,57,-1.0,50.2353063412654,92,70.6603155672921,46,28,26,3,21,67,57,A,A,A,-1,-1,AZ,-1,A,cochise az,38,62,38,0,0
County,AZ Arizona,AZ Cochise County 04003,9,Section 236,6,A,Cochise County,4003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,cochise az,-1,-1,-1,0,0
County,AZ Arizona,AZ Cochise County 04003,9,Multi-Family Other,7,A,Cochise County,4003,,-1,-1,-1,2.0,0,1.0,1.0,289.0,231.0,11976.0,11976.0,0,0,100,0,0,0,0,100,32,100,0,0,0,0,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,11.9333333333333,0,-1.0,100,0,0,0,36,92,69,A,A,A,-1,-1,AZ,-1,A,cochise az,100,0,100,0,0
County,AZ Arizona,AZ Cochise County 04003,9,LIHTC,8,A,Cochise County,4003,1055.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,cochise az,-1,-1,-1,0,0
County,AZ Arizona,AZ Coconino County 04005,9,Public Housing,2,A,Coconino County,4005,295.0,98,290,100,4.28055555555556,8,3.21724137931034,933.0,347.8,332.6,15292.2793103448,4753.22722400857,23,15,19,13,30,49,1,49,27,88,61,12,63,85,66,9,45,8,9,67,13,11,1,76,5,51,1,20,11.936231884058,87.3322988505747,97,53.4768683274021,9,24,67,14,27,45,53,A,A,A,-1,-1,AZ,-1,A,coconino az,24,76,24,0,0
County,AZ Arizona,AZ Coconino County 04005,9,Mod Rehab,4,A,Coconino County,4005,6.0,100,13,100,4.65641025641026,23,1.0,6.0,88.1538461538462,660.384615384615,3710.15384615385,3710.15384615385,62,31,8,0,0,8,25,67,9,100,100,0,0,38,0,100,-1,100,8,77,15,0,0,23,8,8,0,15,0.933333333333334,39.0051282051282,0,-1.0,100,0,0,0,16,34,61,A,A,A,-1,-1,AZ,-1,A,coconino az,77,23,77,0,0
County,AZ Arizona,AZ Coconino County 04005,9,Section 8 NC/SR,5,A,Coconino County,4005,38.0,92,35,95,5.46091168091168,11,1.81196581196581,212.0,274.707692307692,813.470085470086,11921.9145299145,6579.54716981132,12,43,17,16,12,26,0,74,24,97,70,3,32,79,32,39,21,18,5,37,16,41,7,37,1,25,2,16,-1.0,73.0882051282051,41,67.0625,59,21,20,4,21,40,42,A,A,A,-1,-1,AZ,-1,A,coconino az,63,37,63,0,0
County,AZ Arizona,AZ Coconino County 04005,9,Section 236,6,A,Coconino County,4005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,coconino az,-1,-1,-1,0,0
County,AZ Arizona,AZ Coconino County 04005,9,Multi-Family Other,7,A,Coconino County,4005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,coconino az,-1,-1,-1,0,0
County,AZ Arizona,AZ Coconino County 04005,9,LIHTC,8,A,Coconino County,4005,798.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,coconino az,-1,-1,-1,0,0
County,AZ Arizona,AZ Gila County 04007,9,Summary of All HUD Programs,1,A,Gila County,4007,114.0,94,117,97,5.16882651207609,15,1.91680224935631,212.765049678551,288.979165021246,547.535196213163,11725.1110461718,6117.01653110501,3,41,35,18,4,20,3,75,30,97,57,4,32,85,33,40,36,25,8,31,17,44,7,37,2,3,0,33,59.8333333333333,44.3247613481395,69,128.303353002643,49,32,19,10,15,33,66,A,A,A,-1,-1,AZ,-1,A,gila az,63,37,63,0,0
County,AZ Arizona,AZ Gila County 04007,9,Housing Choice Vouchers,3,A,Gila County,4007,53.0,94,59,100,4.73389830508475,3,2.15254237288136,107.627118644068,330.762711864407,499.288135593221,12315.1016949153,5721.18897637796,3,42,25,20,8,10,3,81,31,95,59,5,36,83,36,55,95,39,0,36,32,32,5,47,2,2,0,44,59.8333333333333,48.890395480226,88,182.634615384615,31,36,34,20,14,33,68,A,A,A,-1,-1,AZ,-1,A,gila az,53,47,53,0,0
County,AZ Arizona,AZ Graham County 04009,9,Summary of All HUD Programs,1,A,Graham County,4009,57.0,88,49,97,6.40161829118413,8,1.42560137736125,71.8895896469817,266.274091640002,575.152614225153,11077.1355109068,7770.14927651817,6,37,47,6,4,4,2,94,29,96,65,2,14,71,16,67,15,23,0,16,14,70,0,27,0,2,0,25,-1.0,54.451819427074,41,113.2,78,8,14,6,15,44,67,A,A,A,-1,-1,AZ,-1,A,graham az,73,27,73,0,0
County,AZ Arizona,AZ Graham County 04009,9,Housing Choice Vouchers,3,A,Graham County,4009,26.0,78,20,98,6.48333333333333,0,2.0,40.855106888361,296.15,340.4,12160.0,6080.0,5,30,45,10,10,10,5,85,30,95,65,5,30,95,35,55,56,30,0,35,20,45,0,20,0,5,0,15,-1.0,76.1366666666667,100,113.2,45,20,35,15,15,37,62,A,A,A,-1,-1,AZ,-1,A,graham az,80,20,80,0,0
County,AZ Arizona,AZ Gila County 04007,9,Public Housing,2,A,Gila County,4007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,gila az,-1,-1,-1,0,0
County,AZ Arizona,AZ Gila County 04007,9,Mod Rehab,4,A,Gila County,4007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,gila az,-1,-1,-1,0,0
County,AZ Arizona,AZ Gila County 04007,9,Section 8 NC/SR,5,A,Gila County,4007,61.0,93,58,95,5.52532504239683,25,1.72357263990955,105.137931034483,254.730356133408,587.081967213114,11241.5121537592,6522.21548048541,2,39,43,16,0,29,2,69,30,98,56,4,29,86,31,23,7,10,14,27,5,53,8,28,2,4,0,24,-1.0,40.5824382890522,52,53.4827586206897,64,29,7,2,15,33,64,A,A,A,-1,-1,AZ,-1,A,gila az,72,28,72,0,0
County,AZ Arizona,AZ Gila County 04007,9,Section 236,6,A,Gila County,4007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,gila az,-1,-1,-1,0,0
County,AZ Arizona,AZ Gila County 04007,9,Multi-Family Other,7,A,Gila County,4007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,gila az,-1,-1,-1,0,0
County,AZ Arizona,AZ Gila County 04007,9,LIHTC,8,A,Gila County,4007,468.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,gila az,-1,-1,-1,0,0
County,AZ Arizona,AZ Graham County 04009,9,Public Housing,2,A,Graham County,4009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,graham az,-1,-1,-1,0,0
County,AZ Arizona,AZ Graham County 04009,9,Mod Rehab,4,A,Graham County,4009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,graham az,-1,-1,-1,0,0
County,AZ Arizona,AZ Graham County 04009,9,Section 8 NC/SR,5,A,Graham County,4009,31.0,97,29,97,6.34597701149425,14,1.03448275862069,31.0344827586207,245.931034482759,734.999999999999,10339.7931034483,9995.13333333333,7,41,48,3,0,0,0,100,29,97,66,0,3,55,3,100,0,13,0,3,10,86,0,31,0,0,0,31,-1.0,39.6862068965517,0,-1.0,100,0,0,0,14,48,71,A,A,A,-1,-1,AZ,-1,A,graham az,69,31,69,0,0
County,AZ Arizona,AZ Graham County 04009,9,Section 236,6,A,Graham County,4009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,graham az,-1,-1,-1,0,0
County,AZ Arizona,AZ Graham County 04009,9,Multi-Family Other,7,A,Graham County,4009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,graham az,-1,-1,-1,0,0
County,AZ Arizona,AZ Graham County 04009,9,LIHTC,8,A,Graham County,4009,342.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,graham az,-1,-1,-1,0,0
County,AZ Arizona,AZ Greenlee County 04011,9,Public Housing,2,A,Greenlee County,4011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,greenlee az,-1,-1,-1,0,0
County,AZ Arizona,AZ Greenlee County 04011,9,Mod Rehab,4,A,Greenlee County,4011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,greenlee az,-1,-1,-1,0,0
County,AZ Arizona,AZ Greenlee County 04011,9,Section 8 NC/SR,5,A,Greenlee County,4011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,greenlee az,-1,-1,-1,0,0
County,AZ Arizona,AZ Greenlee County 04011,9,Section 236,6,A,Greenlee County,4011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,greenlee az,-1,-1,-1,0,0
County,AZ Arizona,AZ Greenlee County 04011,9,Multi-Family Other,7,A,Greenlee County,4011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,greenlee az,-1,-1,-1,0,0
County,AZ Arizona,AZ Greenlee County 04011,9,LIHTC,8,A,Greenlee County,4011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,greenlee az,-1,-1,-1,0,0
County,AZ Arizona,AZ Maricopa County 04013,9,Summary of All HUD Programs,1,A,Maricopa County,4013,25969.0,93,23826,97,5.87236887785052,10,2.37903259438021,53301.9557053116,281.716020726446,634.434141414492,11595.6960794988,4874.12240878512,18,34,22,12,13,20,10,70,22,96,76,6,36,76,37,39,34,19,2,46,19,33,3,63,30,3,3,31,27.3835656539518,78.9579492340785,65,148.823423617004,45,23,31,8,26,62,48,A,A,A,-1,-1,AZ,-1,A,maricopa az,37,63,37,0,0
County,AZ Arizona,AZ Maricopa County 04013,9,Housing Choice Vouchers,3,A,Maricopa County,4013,12954.0,92,12175,96,5.77816938513247,4,2.74448095286959,32832.7610418023,304.64616720182,742.84635915985,11971.7218714242,4362.10783642232,20,32,21,12,16,22,12,65,22,95,76,5,46,81,48,40,73,21,1,58,23,18,1,65,36,3,1,27,28.8376956174061,97.8574347234747,86,168.817022204916,31,28,41,11,21,57,53,A,A,A,-1,-1,AZ,-1,A,maricopa az,35,65,35,0,0
County,AZ Arizona,AZ Maricopa County 04013,9,Public Housing,2,A,Maricopa County,4013,3746.0,93,3479,100,5.47614430194976,16,2.70853693590112,9423.0,283.941937338316,483.9551595286,12089.7838459327,4463.58463334395,23,31,19,11,16,29,18,52,22,93,76,7,49,79,50,26,49,14,5,54,18,23,1,82,25,3,2,54,26.2771582733813,62.8753760659192,55,126.282881002088,31,27,42,10,42,77,42,A,A,A,-1,-1,AZ,-1,A,maricopa az,18,82,18,0,0
County,AZ Arizona,AZ Maricopa County 04013,9,Mod Rehab,4,A,Maricopa County,4013,5.0,100,91,100,4.20689655172415,11,1.08791208791209,5.43956043956043,131.626373626374,386.285714285715,5552.50549450551,5103.81818181819,44,43,11,2,0,5,33,63,12,100,97,0,3,32,3,48,73,46,0,35,53,12,0,45,19,10,0,18,9.64,36.848717948718,5,60.0,95,5,0,0,38,74,58,A,A,A,-1,-1,AZ,-1,A,maricopa az,55,45,55,0,0
County,AZ Arizona,AZ Maricopa County 04013,9,Section 8 NC/SR,5,A,Maricopa County,4013,5003.0,97,4506,98,6.36673291271764,17,1.47349389969006,5435.25107798034,253.628323402138,600.381590613163,11199.9800399632,7600.96804087144,9,41,30,13,7,9,2,90,24,98,75,4,9,65,10,57,13,18,2,15,14,69,9,43,15,3,5,27,-1.0,54.9856433079191,33,86.5420618685985,83,9,8,2,29,58,42,A,A,A,-1,-1,AZ,-1,A,maricopa az,57,43,57,0,0
County,AZ Arizona,AZ Maricopa County 04013,9,Section 236,6,A,Maricopa County,4013,329.0,91,285,92,7.69707747449683,10,1.14267990074442,120.130434782609,256.633581472291,274.772539288668,11251.0322580645,9846.18023887079,1,42,43,14,0,0,0,100,25,100,78,0,0,68,0,90,16,20,0,2,8,90,14,24,4,0,11,10,-1.0,68.0607113316791,99,56.0041753653445,90,10,0,0,21,44,56,A,A,A,-1,-1,AZ,-1,A,maricopa az,76,24,76,0,0
