Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,AZ Arizona,AZ Coconino County 04005,9,Project Based Section 8,5,,Coconino County,04005,114,98,113,100,5,16,2.0,221,321,1047,13579,6943,5,35,30,11,19,19,1,73,22,97,76,8,29,46,12,42,35,20,3,39,19,40,5,43,1,27,-1,51,-1,7,9,16,3,-1,85,42,86,58,23,19,1,15,28,65,,,,,,AZ,,,coconino az,40,60,0,1
2020-12-31 00:00:00,County,AZ Arizona,AZ Gila County 04007,9,Summary of All HUD Programs,1,,Gila County,04007,115,95,124,100,6,15,1.6,200,308,632,12215,7573,6,36,33,18,7,13,1,85,30,95,56,2,22,81,23,51,54,35,4,25,21,50,5,35,1,4,-1,65,-1,27,2,30,1,146,66,61,133,51,37,12,18,21,33,67,,,,,,AZ,,,gila az,35,65,0,0
2020-12-31 00:00:00,County,AZ Arizona,AZ Gila County 04007,9,Housing Choice Vouchers,3,,Gila County,04007,54,100,66,100,5,9,1.5,102,347,623,12773,8265,2,45,28,15,11,15,-1,83,32,94,59,-1,20,82,20,61,90,53,-1,26,29,45,3,42,2,6,-1,58,-1,35,-1,35,2,146,76,70,164,41,41,18,30,20,33,68,,,,,,AZ,,,gila az,42,58,0,0
2020-12-31 00:00:00,County,AZ Arizona,AZ Gila County 04007,9,Project Based Section 8,5,,Gila County,04007,61,90,58,100,6,21,1.7,98,264,641,11579,6853,10,26,40,21,3,10,2,88,29,97,53,5,24,81,28,36,21,16,9,24,12,55,7,26,-1,2,-1,72,-1,19,5,24,0,-1,54,52,85,62,33,5,3,22,32,67,,,,,,AZ,,,gila az,28,72,0,0
2020-12-31 00:00:00,County,AZ Arizona,AZ Graham County 04009,9,Summary of All HUD Programs,1,,Graham County,04009,57,95,57,100,6,9,1.2,71,303,649,12426,9976,-1,45,29,21,5,2,-1,96,28,98,67,-1,11,77,9,86,23,31,-1,9,16,75,4,37,4,-1,-1,58,-1,30,4,33,0,24,71,44,92,77,11,12,14,11,42,72,,,,,,AZ,,,graham az,31,69,0,1
2020-12-31 00:00:00,County,AZ Arizona,AZ Graham County 04009,9,Housing Choice Vouchers,3,,Graham County,04009,27,92,25,99,6,4,1.5,38,309,449,12422,8172,-1,38,38,17,8,4,-1,92,27,100,68,-1,20,92,16,80,53,42,-1,20,20,60,4,40,4,-1,-1,60,-1,36,-1,36,0,24,90,100,92,48,24,28,32,14,33,70,,,,,,AZ,,,graham az,40,60,0,0
2020-12-31 00:00:00,County,AZ Arizona,AZ Graham County 04009,9,Project Based Section 8,5,,Graham County,04009,30,98,32,100,7,13,1.0,33,297,821,12430,12053,-1,50,22,25,3,-1,-1,100,29,97,66,-1,3,66,3,100,7,18,-1,-1,13,88,3,34,3,-1,-1,56,-1,25,6,31,0,-1,56,-1,-1,100,-1,-1,-1,9,49,74,,,,,,AZ,,,graham az,26,74,0,1
2020-12-31 00:00:00,County,AZ Arizona,AZ Maricopa County 04013,9,Summary of All HUD Programs,1,,Maricopa County,04013,24074,90,22578,100,6,9,2.2,50529,348,798,14038,6272,9,32,25,13,21,19,1,73,22,95,77,5,31,73,31,37,41,21,1,39,20,40,3,63,31,2,3,35,1,22,4,27,1,22,99,67,155,48,25,27,11,28,62,48,,,,,,AZ,,,maricopa az,65,35,0,0
2020-12-31 00:00:00,County,AZ Arizona,AZ Maricopa County 04013,9,Public Housing,2,,Maricopa County,04013,2126,89,1897,100,6,7,2.6,5000,407,728,16817,6381,11,31,19,10,29,32,1,63,25,90,71,9,41,75,42,22,50,15,2,49,16,33,2,81,28,1,4,19,1,45,1,47,1,27,83,80,111,35,25,40,11,42,78,48,,,,,,AZ,,,maricopa az,81,19,0,0
2020-12-31 00:00:00,County,AZ Arizona,AZ Maricopa County 04013,9,Housing Choice Vouchers,3,,Maricopa County,04013,13861,88,12952,100,6,8,2.5,32649,376,913,14085,5588,9,30,24,13,23,22,1,67,21,95,77,5,39,77,39,39,75,24,1,48,25,26,1,67,40,2,1,33,2,21,1,24,1,22,115,82,180,36,29,34,13,24,59,49,,,,,,AZ,,,maricopa az,67,33,0,0
2020-12-31 00:00:00,County,AZ Arizona,AZ Maricopa County 04013,9,Mod Rehab,4,,Maricopa County,04013,5,100,96,100,4,15,1.1,101,165,7066,6604,6278,17,62,13,6,3,6,-1,68,12,100,96,1,1,35,2,43,90,50,1,25,53,21,-1,48,17,11,2,52,-1,15,3,18,0,9,64,4,97,96,4,-1,1,31,74,56,,,,,,AZ,,,maricopa az,48,52,0,0
2020-12-31 00:00:00,County,AZ Arizona,AZ Maricopa County 04013,9,Project Based Section 8,5,,Maricopa County,04013,6276,95,6051,100,6,12,1.8,10820,288,673,12526,7005,9,36,28,13,13,12,1,85,21,98,81,5,18,66,19,32,19,14,2,24,11,63,7,53,20,2,6,40,1,18,8,26,1,-1,73,38,101,68,19,13,5,31,64,44,,,,,,AZ,,,maricopa az,53,40,7,0
2020-12-31 00:00:00,County,AZ Arizona,AZ Maricopa County 04013,9,S236/BMIR,7,,Maricopa County,04013,373,-5,204,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AZ,,,maricopa az,-5,-5,0,0
2020-12-31 00:00:00,County,AZ Arizona,AZ Maricopa County 04013,9,202/PRAC,8,,Maricopa County,04013,1004,98,988,100,6,11,1.1,1087,279,386,12351,11226,5,34,36,18,8,1,0,98,23,100,80,-1,0,69,0,-1,2,1,-1,0,-1,100,13,58,8,1,6,37,0,27,15,43,1,-1,71,66,51,100,-1,-1,-1,26,70,52,,,,,,AZ,,,maricopa az,58,37,5,0
2020-12-31 00:00:00,County,AZ Arizona,AZ Maricopa County 04013,9,811/PRAC,9,,Maricopa County,04013,429,91,390,100,7,16,1.1,416,238,383,9975,9352,4,51,25,14,6,5,-1,81,18,100,87,0,2,44,2,99,100,94,3,41,38,18,-1,36,15,5,1,61,1,7,8,15,1,-1,81,28,76,83,13,4,13,26,56,49,,,,,,AZ,,,maricopa az,39,61,0,0
2020-12-31 00:00:00,County,AZ Arizona,AZ Mohave County 04015,9,Summary of All HUD Programs,1,,Mohave County,04015,715,78,619,100,6,16,1.4,850,299,602,12402,9032,2,33,36,20,8,6,-1,87,30,93,52,3,7,54,8,67,45,42,-1,15,24,61,4,16,4,1,1,84,-1,8,2,10,0,20,82,60,87,53,32,15,31,19,21,63,,,,,,AZ,,,mohave az,16,84,0,0
2020-12-31 00:00:00,County,AZ Arizona,AZ Mohave County 04015,9,Housing Choice Vouchers,3,,Mohave County,04015,547,72,443,100,5,15,1.5,670,297,593,11972,7916,2,36,35,18,9,8,-1,83,29,94,56,5,10,50,11,66,78,51,-1,21,33,46,1,19,4,2,1,81,-1,10,1,11,1,20,89,70,95,35,45,21,44,19,21,59,,,,,,AZ,,,mohave az,19,81,0,0
2020-12-31 00:00:00,County,AZ Arizona,AZ Mohave County 04015,9,Project Based Section 8,5,,Mohave County,04015,109,97,115,100,7,19,1.0,117,297,800,13298,13070,-1,30,40,22,8,1,-1,99,34,90,45,-1,-1,72,-1,100,6,10,-1,2,3,96,8,8,1,-1,1,91,-1,3,3,6,0,-1,58,-1,-1,100,-1,-1,-1,20,21,71,,,,,,AZ,,,mohave az,9,91,0,0
2020-12-31 00:00:00,County,AZ Arizona,AZ Mohave County 04015,9,202/PRAC,8,,Mohave County,04015,59,98,61,100,6,11,1.0,63,319,299,13833,13394,2,25,38,28,8,-1,-1,98,35,92,34,-1,-1,49,-1,-1,5,5,-1,-1,-1,100,16,8,5,-1,-1,85,-1,3,-1,3,0,-1,71,98,44,100,-1,-1,-1,18,20,76,,,,,,AZ,,,mohave az,10,90,0,1
2020-12-31 00:00:00,County,AZ Arizona,AZ Navajo County 04017,9,Summary of All HUD Programs,1,,Navajo County,04017,259,90,235,100,5,12,2.5,585,310,621,13987,5619,16,30,22,14,19,32,2,62,31,89,58,7,43,79,45,31,49,19,4,43,22,31,1,66,6,46,0,34,-1,11,3,14,2,39,85,74,111,26,40,34,19,27,54,68,,,,,,AZ,,,navajo az,66,34,0,0
2020-12-31 00:00:00,County,AZ Arizona,AZ Navajo County 04017,9,Public Housing,2,,Navajo County,04017,55,98,54,100,5,11,3.4,185,364,504,20509,5987,19,17,15,15,33,56,4,37,41,74,56,15,57,93,67,9,82,11,2,63,15,20,-1,96,4,74,2,4,-1,13,4,17,0,15,84,100,96,-1,56,44,15,32,66,71,,,,,,AZ,,,navajo az,96,4,0,0
2020-12-31 00:00:00,County,AZ Arizona,AZ Navajo County 04017,9,Housing Choice Vouchers,3,,Navajo County,04017,111,81,86,95,6,10,2.3,195,348,523,12684,5594,13,30,26,12,18,24,3,67,29,94,56,3,38,83,38,52,60,32,1,36,34,29,-1,50,13,24,-1,50,-1,13,-1,13,2,47,100,92,160,17,43,40,38,22,43,67,,,,,,AZ,,,navajo az,50,50,0,0
2020-12-31 00:00:00,County,AZ Arizona,AZ Navajo County 04017,9,Project Based Section 8,5,,Navajo County,04017,93,96,95,100,5,14,2.2,205,244,792,11459,5310,16,37,22,14,12,26,-1,72,27,94,61,5,39,68,39,25,31,14,8,38,16,38,2,63,1,48,-1,36,-1,7,6,14,2,-1,71,44,38,47,29,23,3,28,58,67,,,,,,AZ,,,navajo az,64,36,0,0
2020-12-31 00:00:00,County,AZ Arizona,AZ Pima County 04019,9,Summary of All HUD Programs,1,,Pima County,04019,9257,97,9318,100,6,17,2.2,20257,283,609,11569,5322,13,35,24,12,15,19,1,69,21,96,79,5,30,70,31,34,51,21,2,43,21,34,2,64,14,2,1,36,1,42,4,47,0,32,91,61,148,53,24,23,8,30,61,46,,,,,,AZ,,,pima az,64,36,0,0
2020-12-31 00:00:00,County,AZ Arizona,AZ Pima County 04019,9,Public Housing,2,,Pima County,04019,1677,97,1614,100,6,9,2.6,4212,328,523,13945,5344,11,35,21,10,23,26,1,62,24,91,75,9,35,69,37,37,75,22,1,47,24,28,2,70,14,3,1,30,1,49,2,52,0,66,98,60,296,41,18,41,8,34,63,46,,,,,,AZ,,,pima az,70,30,0,0
2020-12-31 00:00:00,County,AZ Arizona,AZ Pima County 04019,9,Housing Choice Vouchers,3,,Pima County,04019,5719,97,5855,100,5,21,2.2,13140,275,648,10927,4869,16,34,24,12,15,19,1,65,19,97,80,5,33,70,34,34,78,24,2,49,24,25,1,63,15,2,1,37,1,41,2,45,0,30,95,70,124,50,27,23,9,28,58,44,,,,,,AZ,,,pima az,63,37,0,0
2020-12-31 00:00:00,County,AZ Arizona,AZ Pima County 04019,9,Mod Rehab,4,,Pima County,04019,4,300,13,100,7,15,1.2,15,209,535,8665,7509,-1,40,50,10,-1,8,-1,69,18,100,92,-1,8,62,8,91,50,73,-1,46,38,15,-1,31,8,-1,-1,69,-1,15,8,23,0,2,86,-1,-1,23,77,-1,69,46,63,29,,,,,,AZ,,,pima az,31,69,0,0
2020-12-31 00:00:00,County,AZ Arizona,AZ Pima County 04019,9,Project Based Section 8,5,,Pima County,04019,1142,97,1130,100,6,14,1.9,2133,275,687,11698,6197,13,37,26,13,10,18,1,80,22,98,78,5,28,74,29,17,18,10,3,32,10,54,6,61,12,1,3,35,0,38,7,45,2,-1,73,51,74,56,34,10,3,32,65,49,,,,,,AZ,,,pima az,61,35,4,0
2020-12-31 00:00:00,County,AZ Arizona,AZ Pima County 04019,9,202/PRAC,8,,Pima County,04019,641,99,632,100,7,11,1.1,667,276,369,11737,11121,4,42,34,16,4,1,0,99,25,99,77,-1,0,69,0,-1,1,1,-1,-1,-1,100,11,61,3,0,2,34,0,36,21,57,0,-1,76,-1,-1,100,-1,-1,-1,30,67,52,,,,,,AZ,,,pima az,64,36,0,1
2020-12-31 00:00:00,County,AZ Arizona,AZ Pima County 04019,9,811/PRAC,9,,Pima County,04019,74,94,74,100,7,22,1.2,90,184,439,7655,6294,14,53,21,9,3,4,4,69,16,100,88,3,3,35,4,100,100,82,16,30,36,18,-1,47,12,5,1,49,1,24,3,28,3,-1,59,-1,-1,95,3,3,-1,32,74,44,,,,,,AZ,,,pima az,54,46,0,1
2020-12-31 00:00:00,County,AZ Arizona,AZ Pinal County 04021,9,Summary of All HUD Programs,1,,Pinal County,04021,1126,84,943,100,6,11,2.6,2477,337,687,13592,5174,11,32,24,13,20,21,2,72,21,97,79,7,43,80,46,33,52,18,2,48,20,30,1,64,24,5,1,36,1,29,3,33,1,30,84,91,158,27,31,41,20,23,58,61,,,,,,AZ,,,pinal az,64,36,0,0
2020-12-31 00:00:00,County,AZ Arizona,AZ Pinal County 04021,9,Public Housing,2,,Pinal County,04021,98,99,97,100,6,10,3.4,325,285,725,12213,3645,20,28,21,8,23,27,2,60,17,96,82,8,64,84,64,29,82,13,3,66,20,11,-1,70,15,9,2,30,2,34,7,43,1,72,62,97,159,6,39,55,13,26,59,53,,,,,,AZ,,,pinal az,70,30,0,0
2020-12-31 00:00:00,County,AZ Arizona,AZ Pinal County 04021,9,Housing Choice Vouchers,3,,Pinal County,04021,815,79,645,100,6,10,2.8,1784,362,726,14255,5154,11,30,22,15,22,22,1,71,21,96,77,7,45,82,49,33,60,18,1,51,21,27,1,64,32,2,1,36,1,27,1,29,1,25,91,95,183,19,32,48,27,21,54,64,,,,,,AZ,,,pinal az,64,36,0,0
2020-12-31 00:00:00,County,AZ Arizona,AZ Pinal County 04021,9,Project Based Section 8,5,,Pinal County,04021,213,95,201,99,6,14,1.8,368,281,543,12129,6625,7,42,30,10,11,13,3,84,20,100,85,6,24,74,28,38,33,20,3,31,17,49,2,59,6,10,1,40,0,35,6,42,1,-1,75,75,55,64,23,13,3,28,69,58,,,,,,AZ,,,pinal az,60,40,0,0
2020-12-31 00:00:00,County,AZ Arizona,AZ Santa Cruz County 04023,9,Summary of All HUD Programs,1,,Santa Cruz County,04023,456,94,437,100,6,7,2.3,1015,269,434,11085,4772,16,42,21,11,10,21,1,76,27,92,70,7,31,80,33,16,13,8,1,31,15,53,8,97,0,-1,-1,3,0,96,0,97,0,14,126,89,70,38,27,35,18,33,96,56,,,,,,AZ,,,santa cruz az,97,3,0,0
2020-12-31 00:00:00,County,AZ Arizona,AZ Santa Cruz County 04023,9,Public Housing,2,,Santa Cruz County,04023,226,95,214,100,5,9,3.0,651,272,494,11632,3824,19,33,21,14,14,32,3,63,26,91,71,11,50,81,51,14,12,6,2,46,21,31,4,99,1,-1,-1,1,0,97,0,98,0,6,117,97,28,19,27,54,15,36,97,58,,,,,,AZ,,,santa cruz az,99,1,0,0
2020-12-31 00:00:00,County,AZ Arizona,AZ Santa Cruz County 04023,9,Housing Choice Vouchers,3,,Santa Cruz County,04023,192,92,185,100,7,4,1.7,320,279,391,10977,6346,13,47,24,9,8,14,-1,85,29,92,66,4,16,82,19,20,17,11,-1,20,12,68,9,96,-1,-1,-1,4,-1,96,-1,96,0,35,142,98,119,46,33,21,24,31,95,58,,,,,,AZ,,,santa cruz az,96,4,0,0
2020-12-31 00:00:00,County,AZ Arizona,AZ Santa Cruz County 04023,9,202/PRAC,8,,Santa Cruz County,04023,38,99,38,100,6,11,1.2,44,203,298,8527,7364,18,68,11,3,-1,-1,-1,100,24,100,87,-1,-1,68,-1,-1,-1,0,-1,-1,-1,100,29,97,-1,-1,-1,3,-1,95,3,97,0,-1,97,-1,-1,100,-1,-1,-1,29,96,39,,,,,,AZ,,,santa cruz az,97,3,0,0
2020-12-31 00:00:00,County,AZ Arizona,AZ Yavapai County 04025,9,Summary of All HUD Programs,1,,Yavapai County,04025,467,90,454,100,5,11,1.1,514,297,673,12935,11425,2,25,44,20,8,8,-1,89,28,98,60,0,2,56,2,61,31,33,-1,7,13,80,9,10,2,2,1,87,-1,5,1,6,1,2,82,56,80,77,19,4,17,18,20,62,,,,,,AZ,,,yavapai az,13,87,0,0
2020-12-31 00:00:00,County,AZ Arizona,AZ Yavapai County 04025,9,Housing Choice Vouchers,3,,Yavapai County,04025,183,82,188,100,5,9,1.3,240,313,689,12683,9935,5,23,44,17,11,18,-1,75,27,97,61,1,6,47,5,59,82,56,-1,16,30,53,2,15,3,2,2,85,-1,9,-1,9,1,2,100,66,119,47,43,10,40,15,19,60,,,,,,AZ,,,yavapai az,15,85,0,0
2020-12-31 00:00:00,County,AZ Arizona,AZ Yavapai County 04025,9,Project Based Section 8,5,,Yavapai County,04025,177,98,172,99,4,12,1.0,178,302,725,13287,12839,-1,27,43,24,6,1,-1,99,29,98,60,-1,-1,65,-1,100,14,16,-1,1,1,98,12,7,2,2,1,87,-1,1,1,2,1,-1,68,65,40,98,2,-1,-1,21,23,58,,,,,,AZ,,,yavapai az,9,91,0,1
2020-12-31 00:00:00,County,AZ Arizona,AZ Yavapai County 04025,9,202/PRAC,8,,Yavapai County,04025,107,92,94,95,7,13,1.0,96,254,556,12797,12531,1,28,47,17,6,-1,-1,99,28,99,60,-1,-1,59,-1,-1,9,8,-1,-1,-1,100,17,7,2,-1,-1,91,-1,3,2,5,0,-1,72,19,57,100,-1,-1,-1,17,17,72,,,,,,AZ,,,yavapai az,9,91,0,0
2020-12-31 00:00:00,County,AZ Arizona,AZ Yuma County 04027,9,Summary of All HUD Programs,1,,Yuma County,04027,2276,99,2263,100,6,13,2.6,5961,322,558,13162,4997,12,33,23,13,18,28,1,68,28,90,63,9,41,78,44,19,35,12,3,46,17,34,3,83,4,1,1,17,0,74,2,77,0,27,81,92,111,34,27,39,11,27,76,57,,,,,,AZ,,,yuma az,83,17,0,0
2020-12-31 00:00:00,County,AZ Arizona,AZ Yuma County 04027,9,Public Housing,2,,Yuma County,04027,159,99,157,100,4,17,3.6,563,334,634,14551,4058,14,24,26,6,30,34,2,59,28,87,66,18,59,77,63,8,33,7,-1,69,14,17,1,97,1,-1,-1,3,-1,97,-1,97,0,19,76,100,86,12,32,56,3,33,88,58,,,,,,AZ,,,yuma az,97,3,0,0
2020-12-31 00:00:00,County,AZ Arizona,AZ Yuma County 04027,9,Housing Choice Vouchers,3,,Yuma County,04027,1840,99,1824,100,6,14,2.7,4966,328,543,13222,4857,13,33,21,14,19,31,1,65,28,90,63,9,45,81,48,20,47,13,3,50,19,28,2,84,5,1,0,16,1,76,1,78,0,27,78,93,121,30,29,41,12,27,76,56,,,,,,AZ,,,yuma az,84,16,0,0
2020-12-31 00:00:00,County,AZ Arizona,AZ Yuma County 04027,9,Project Based Section 8,5,,Yuma County,04027,233,98,238,100,6,10,1.6,380,284,646,12290,7697,6,39,31,14,9,6,0,92,30,92,58,3,13,66,13,25,12,9,0,14,8,77,10,59,2,0,1,36,-1,42,13,55,0,-1,103,73,57,71,15,14,8,23,67,52,,,,,,AZ,,,yuma az,59,36,5,0
2020-12-31 00:00:00,County,AZ Arizona,AZ Yuma County 04027,9,202/PRAC,8,,Yuma County,04027,44,99,44,100,5,7,1.2,52,248,422,10417,8814,7,64,23,5,2,-1,-1,100,26,98,77,-1,-1,57,-1,-1,-1,0,-1,-1,-1,100,23,95,-1,-1,-1,2,-1,84,11,95,0,-1,81,100,54,100,-1,-1,-1,20,98,81,,,,,,AZ,,,yuma az,98,2,0,0
2020-12-31 00:00:00,County,AZ Arizona,"AZ Missing, Arizona 04XXX",9,Summary of All HUD Programs,1,,Missing County,04XXX,270,94,267,100,6,2,2.5,667,53,794,14924,5974,13,28,18,11,30,26,1,64,-1,-1,-1,3,48,84,48,38,74,23,1,57,24,18,1,73,31,5,0,27,1,33,2,36,0,50,12,15,141,77,15,8,4,-1,-1,-1,,,,,,AZ,,,nan az,73,27,0,0
2020-12-31 00:00:00,County,AZ Arizona,"AZ Missing, Arizona 04XXX",9,Public Housing,2,,Missing County,04XXX,41,99,40,100,6,10,3.0,120,324,725,13038,4346,26,24,6,12,32,35,-1,50,-1,-1,-1,-1,65,88,60,17,50,8,3,65,23,10,-1,80,15,18,-1,20,3,38,8,48,0,50,64,95,141,5,65,30,15,-1,-1,-1,,,,,,AZ,,,nan az,80,20,0,0
2020-12-31 00:00:00,County,AZ Arizona,"AZ Missing, Arizona 04XXX",9,Housing Choice Vouchers,3,,Missing County,04XXX,224,93,222,100,6,1,2.4,537,1,813,15418,6374,10,28,20,11,31,25,1,66,-1,-1,-1,3,45,83,46,42,78,27,1,55,25,18,1,71,35,3,0,29,1,31,1,33,0,-1,2,0,140,91,5,5,2,-1,-1,-1,,,,,,AZ,,,nan az,71,29,0,0
2020-12-31 00:00:00,County,AZ Arizona,"AZ Missing, Arizona 04XXX",9,Project Based Section 8,5,,Missing County,04XXX,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AZ,,,nan az,-4,-4,0,0
2020-12-31 00:00:00,County,AZ Arizona,"AZ Missing, Arizona 04XXX",9,202/PRAC,8,,Missing County,04XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AZ,,,nan az,-4,-4,0,0
