gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AZ Arizona,AZ No county code 04999,9,Summary of All HUD Programs,1,A,Missing County,4999,15.0,86,12,89,6.01843558758858,17,3.01083511806215,217.130622836562,204.279118296218,476.4439653901,8653.34646983418,2874.06853265472,32,41,16,6,6,17,34,47,-1,-1,-1,10,61,84,64,26,79,14,3,63,20,15,1,70,13,8,3,49,15.5910186405573,62.2308139791196,93,89.2834181308607,6,65,29,20,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,nan az,30,70,30,0,0
County,AZ Arizona,AZ Pima County 04019,9,Summary of All HUD Programs,1,A,Pima County,4019,9040.0,97,8640,98,5.62438626588538,8,2.38345543028564,21327.7805166794,245.667899972073,537.498776211856,10336.7025866806,4336.85583348284,23,36,21,11,10,21,17,60,21,97,79,5,39,76,40,36,45,19,3,48,20,29,3,67,13,4,1,52,18.8134164771752,81.540352681134,65,137.741699070641,43,27,30,8,27,61,47,A,A,A,-1,-1,AZ,-1,A,pima az,33,67,33,0,0
County,AZ Arizona,AZ Pinal County 04021,9,Summary of All HUD Programs,1,A,Pinal County,4021,1153.0,85,915,92,5.52684190971854,11,2.55693919986703,2384.19978346845,273.538056675917,528.991818317507,11104.9333454773,4343.05725613452,17,38,23,12,10,18,15,65,20,98,83,9,37,81,42,38,45,19,5,47,20,29,1,55,16,5,1,35,24.0724254018591,55.7552545043996,84,125.977951048581,34,33,33,16,22,57,59,A,A,A,-1,-1,AZ,-1,A,pinal az,45,55,45,0,0
County,AZ Arizona,AZ Santa Cruz County 04023,9,Summary of All HUD Programs,1,A,Santa Cruz County,4023,458.0,98,459,100,4.87535789070581,9,2.72226262442615,1222.29591836735,226.858006454251,361.547742379095,9744.01388573242,3579.3805484827,19,44,21,12,5,24,20,54,24,95,74,13,37,80,42,15,9,6,2,39,17,42,7,97,0,0,0,97,30.6850514967754,98.9728421435385,88,55.3055648288433,31,28,41,12,31,95,53,A,A,A,-1,-1,AZ,-1,A,santa cruz az,3,97,3,0,0
County,AZ Arizona,AZ Yavapai County 04025,9,Summary of All HUD Programs,1,A,Yavapai County,4025,700.0,96,703,98,4.97814945701498,12,1.18219815352319,506.679166431222,252.888978948534,529.926715695721,10962.3513519729,9272.85440203305,5,42,39,12,2,5,3,93,27,99,66,1,5,64,5,67,18,26,0,13,13,74,8,8,1,1,1,5,7.97719298245614,56.6597176001595,57,75.241432361605,77,19,4,14,15,20,62,A,A,A,-1,-1,AZ,-1,A,yavapai az,92,8,92,0,0
County,AZ Arizona,AZ Yuma County 04027,9,Summary of All HUD Programs,1,A,Yuma County,4027,2225.0,99,2229,99,5.29052308324379,9,2.89837693938566,6363.08831620365,280.275776326493,543.992616749487,12147.4486447792,4186.46447856374,15,35,21,15,15,31,15,50,29,90,59,12,48,82,53,19,28,9,4,55,15,25,3,82,4,1,1,76,32.0004487084629,67.6219226141249,90,117.355347302931,27,29,44,8,26,76,56,A,A,A,-1,-1,AZ,-1,A,yuma az,18,82,18,0,0
County,AZ Arizona,AZ Apache County 04001,9,Public Housing,2,A,Apache County,4001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,apache az,-1,-1,-1,0,0
County,AZ Arizona,AZ Cochise County 04003,9,Public Housing,2,A,Cochise County,4003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,cochise az,-1,-1,-1,0,0
County,AZ Arizona,AZ Coconino County 04005,9,Public Housing,2,A,Coconino County,4005,295.0,98,290,100,4.22761904761905,8,3.25862068965517,945.0,356.786206896552,316.9,16038.2827586207,4921.80105820106,16,20,19,17,28,52,1,47,28,88,65,13,64,84,68,10,50,7,9,66,14,10,1,76,5,49,1,22,19.9030303030303,85.6534482758621,94,55.2481751824818,9,24,67,12,27,45,53,A,A,A,-1,-1,AZ,-1,A,coconino az,24,76,24,0,0
County,AZ Arizona,AZ Gila County 04007,9,Public Housing,2,A,Gila County,4007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,gila az,-1,-1,-1,0,0
County,AZ Arizona,AZ Graham County 04009,9,Public Housing,2,A,Graham County,4009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,graham az,-1,-1,-1,0,0
County,AZ Arizona,AZ Greenlee County 04011,9,Public Housing,2,A,Greenlee County,4011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,greenlee az,-1,-1,-1,0,0
County,AZ Arizona,AZ La Paz County 04012,9,Public Housing,2,A,Paz County,4012,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,paz az,-1,-1,-1,0,0
County,AZ Arizona,AZ Maricopa County 04013,9,Public Housing,2,A,Maricopa County,4013,3635.0,90,3270,100,5.51698910384701,12,2.79565616396452,9139.0,285.279204892966,472.255351681957,12103.8336391437,4329.90655432761,23,31,18,10,17,27,21,50,21,94,78,7,51,79,52,25,52,14,5,56,17,22,1,82,23,3,2,56,27.6972431077694,71.3798878695214,57,131.987103707684,29,27,44,10,41,77,43,A,A,A,-1,-1,AZ,-1,A,maricopa az,18,82,18,0,0
County,AZ Arizona,AZ Mohave County 04015,9,Public Housing,2,A,Mohave County,4015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,mohave az,-1,-1,-1,0,0
County,AZ Arizona,AZ Navajo County 04017,9,Public Housing,2,A,Navajo County,4017,55.0,98,54,100,5.43888888888889,20,3.40740740740741,184.0,242.333333333333,419.0,11513.7037037037,3379.02173913044,24,30,15,15,17,38,28,30,27,87,67,13,65,91,72,22,20,9,13,63,15,9,0,67,9,39,2,19,10.4722222222222,47.6956790123457,100,95.7222222222222,0,57,43,13,15,66,62,A,A,A,-1,-1,AZ,-1,A,navajo az,33,67,33,0,0
County,AZ Arizona,AZ No county code 04999,9,Public Housing,2,A,Missing County,4999,,-1,-1,-1,5.85084745762712,19,3.15254237288136,186.0,192.169491525424,466.0,8223.08474576271,2608.39784946237,37,41,12,3,7,17,41,41,-1,-1,-1,10,68,88,73,23,83,11,3,64,22,10,2,73,14,10,3,49,13.7727272727273,50.1615819209039,95,74.8571428571429,5,64,31,15,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,nan az,27,73,27,0,0
County,AZ Arizona,AZ Pima County 04019,9,Public Housing,2,A,Pima County,4019,1678.0,92,1537,100,5.48055009823188,7,2.53936239427456,3903.0,262.178919973975,409.316200390371,11571.2355237476,4556.74839866769,15,40,22,11,12,24,14,59,23,95,79,7,37,74,42,44,58,21,2,48,23,27,1,70,11,3,1,56,27.4762376237624,83.8993493819126,59,146.810572687225,42,17,41,8,38,64,43,A,A,A,-1,-1,AZ,-1,A,pima az,30,70,30,0,0
County,AZ Arizona,AZ Pinal County 04021,9,Public Housing,2,A,Pinal County,4021,219.0,80,176,100,5.52421652421653,20,3.78632478632479,443.0,226.709401709402,557.282051282051,10087.5213675214,2664.19864559819,32,28,18,7,15,26,37,34,16,97,90,14,65,88,71,18,64,8,8,67,16,9,0,73,11,13,1,49,8.55942028985507,42.8509971509972,94,117.272727272727,4,33,62,14,29,66,52,A,A,A,-1,-1,AZ,-1,A,pinal az,27,73,27,0,0
County,AZ Arizona,AZ Santa Cruz County 04023,9,Public Housing,2,A,Santa Cruz County,4023,226.0,99,224,100,4.62039800995025,10,3.375,756.0,218.59375,352.0,9427.26785714286,2793.26455026455,25,36,22,12,4,32,30,36,22,96,77,19,49,80,56,13,7,4,3,51,21,26,6,99,0,1,0,98,18.1463768115942,100.980059523809,97,27.6926605504587,19,27,54,8,34,96,53,A,A,A,-1,-1,AZ,-1,A,santa cruz az,1,99,1,0,0
County,AZ Arizona,AZ Yavapai County 04025,9,Public Housing,2,A,Yavapai County,4025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,yavapai az,-1,-1,-1,0,0
County,AZ Arizona,AZ Yuma County 04027,9,Public Housing,2,A,Yuma County,4027,394.0,99,391,100,4.67928388746803,9,3.61702127659574,1360.0,284.880636604775,440.053708439898,12570.7289002558,3458.31838235294,16,28,20,19,16,43,19,32,28,91,59,16,65,87,73,9,36,5,7,68,14,12,1,93,3,0,0,89,26.9085714285714,71.5855072463769,96,97.2260638297872,9,27,65,5,38,84,49,A,A,A,-1,-1,AZ,-1,A,yuma az,7,93,7,0,0
County,AZ Arizona,AZ Apache County 04001,9,Housing Choice Vouchers,3,A,Apache County,4001,27.0,88,22,93,11.1075757575758,0,3.54545454545455,83.9428571428571,327.0,724.136363636364,9754.13636363636,2751.16666666667,14,50,23,14,0,14,32,55,22,100,77,9,50,95,55,25,17,12,0,55,18,27,5,100,0,100,0,0,-1.0,129.416666666667,100,187.363636363636,0,5,95,41,33,96,71,A,A,A,-1,-1,AZ,-1,A,apache az,0,100,0,0,0
County,AZ Arizona,AZ Cochise County 04003,9,Housing Choice Vouchers,3,A,Cochise County,4003,700.0,85,609,100,5.36697395829189,10,2.01297026267329,1198.25409836066,270.424496345487,482.882025054627,10728.7979182464,5329.83428379024,14,45,22,9,10,18,13,69,24,95,75,4,32,76,31,50,51,26,1,41,25,34,3,60,9,1,1,49,11.3647791580073,62.9376547550489,92,128.279953996458,31,36,33,32,22,56,59,A,A,A,-1,-1,AZ,-1,A,cochise az,40,60,40,0,0
County,AZ Arizona,AZ Coconino County 04005,9,Housing Choice Vouchers,3,A,Coconino County,4005,406.0,97,371,94,5.46764146897597,9,2.26079442841653,887.585900706958,285.806121842855,794.36729520787,11770.8654724626,5206.51737482691,18,30,25,13,14,23,3,73,23,97,74,5,43,78,44,44,83,26,4,56,23,17,1,50,6,23,1,22,26.4882594038507,62.7058201694214,78,141.289262428187,34,38,28,13,18,38,50,A,A,A,-1,-1,AZ,-1,A,coconino az,50,50,50,0,0
County,AZ Arizona,AZ Gila County 04007,9,Housing Choice Vouchers,3,A,Gila County,4007,45.0,94,49,100,4.89115646258503,6,1.89795918367347,80.1724137931034,273.448979591837,540.020833333333,10521.2040816327,5543.43010752689,10,41,37,10,2,10,6,80,28,98,65,4,31,88,31,61,92,41,0,29,45,27,4,55,4,2,0,49,39.4,45.134693877551,84,182.414634146341,39,27,35,29,14,35,70,A,A,A,-1,-1,AZ,-1,A,gila az,45,55,45,0,0
County,AZ Arizona,AZ Graham County 04009,9,Housing Choice Vouchers,3,A,Graham County,4009,29.0,83,24,100,5.67777777777778,8,2.125,50.4333333333333,265.791666666667,393.208333333334,10509.6666666667,4945.72549019608,13,33,38,13,4,8,17,75,26,96,71,4,33,96,38,57,60,27,0,42,17,42,0,21,0,4,0,17,14.2,61.4888888888889,96,109.173913043478,46,25,29,8,16,38,63,A,A,A,-1,-1,AZ,-1,A,graham az,79,21,79,0,0
County,AZ Arizona,AZ Greenlee County 04011,9,Housing Choice Vouchers,3,A,Greenlee County,4011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,greenlee az,-1,-1,-1,0,0
County,AZ Arizona,AZ La Paz County 04012,9,Housing Choice Vouchers,3,A,Paz County,4012,1.0,100,1,100,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,13257.5,-4,-4,-4,-4,-4,-4,-4,-4,71,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,60.9333333333333,-4,-4.0,-4,-4,-4,-4,8,10,40,A,A,A,-1,-1,AZ,-1,A,paz az,0,100,0,0,0
County,AZ Arizona,AZ Maricopa County 04013,9,Housing Choice Vouchers,3,A,Maricopa County,4013,12856.0,93,12416,97,5.76053260877594,7,2.7734964401192,33326.7139807659,301.914746892003,741.57099171993,11800.3576508153,4254.68642401004,20,33,21,12,15,20,18,60,21,96,79,5,48,81,49,40,71,20,1,60,22,17,1,65,36,3,1,27,30.6453771283422,89.7989090765508,87,168.739950002898,30,28,42,10,20,56,53,A,A,A,-1,-1,AZ,-1,A,maricopa az,35,65,35,0,0
County,AZ Arizona,AZ Mohave County 04015,9,Housing Choice Vouchers,3,A,Mohave County,4015,302.0,96,358,100,6.14469273743019,11,1.87988826815643,547.674115456237,253.278443113773,571.287425149702,11161.248603352,5937.18722139674,10,41,28,12,9,12,8,79,28,94,62,7,21,72,24,68,74,40,1,39,34,27,1,18,3,3,1,12,24.1264957264957,73.832960893855,84,101.612582781457,21,44,35,47,15,20,61,A,A,A,-1,-1,AZ,-1,A,mohave az,82,18,82,0,0
County,AZ Arizona,AZ Navajo County 04017,9,Housing Choice Vouchers,3,A,Navajo County,4017,100.0,88,82,93,6.75,7,2.15853658536585,190.485714285714,326.146341463415,516.573170731707,10626.756097561,4923.12994350283,10,46,22,21,1,11,11,77,28,96,65,2,38,85,38,57,57,32,2,41,30,26,2,27,7,12,0,9,44.0333333333333,63.05,100,169.268292682927,22,37,41,30,15,44,65,A,A,A,-1,-1,AZ,-1,A,navajo az,73,27,73,0,0
County,AZ Arizona,AZ No county code 04999,9,Housing Choice Vouchers,3,A,Missing County,4999,15.0,86,12,89,6.77227744763955,9,2.3734101370674,31.130622836562,258.750419882541,523.422819428221,10588.7418851143,4461.40417104554,7,44,32,18,0,18,7,76,-1,-1,-1,7,33,66,22,50,74,28,0,57,9,34,0,58,9,0,0,49,32.9333333333333,116.520412808371,82,164.018685676221,8,70,22,44,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,nan az,42,58,42,0,0
County,AZ Arizona,AZ Pima County 04019,9,Housing Choice Vouchers,3,A,Pima County,4019,5480.0,99,5358,97,5.59591558176524,5,2.61674335250987,14418.2558723309,247.471117306796,610.264309394202,10198.4806635384,3897.39431410284,26,32,19,11,11,23,22,53,20,97,79,5,46,79,46,35,85,20,3,57,23,18,1,69,15,5,1,52,15.6770065968141,90.6506214499298,82,142.055765905452,34,31,35,9,24,59,48,A,A,A,-1,-1,AZ,-1,A,pima az,31,69,31,0,0
County,AZ Arizona,AZ Pinal County 04021,9,Housing Choice Vouchers,3,A,Pinal County,4021,730.0,84,543,89,5.48611756989447,7,2.64829293896337,1624.48317498947,296.73134825553,534.445883046787,11665.0654525951,4404.7489161683,15,36,25,14,11,17,15,64,21,99,82,10,38,83,43,43,60,22,2,50,22,25,1,53,21,4,1,28,32.2961181434599,61.5465021250095,86,149.020252762402,28,37,35,20,19,50,61,A,A,A,-1,-1,AZ,-1,A,pinal az,47,53,47,0,0
County,AZ Arizona,AZ Santa Cruz County 04023,9,Housing Choice Vouchers,3,A,Santa Cruz County,4023,192.0,97,196,100,5.12923351158644,7,2.2704081632653,422.295918367348,239.275510204081,423.489583333332,10269.0765306122,4523.00898876404,14,48,19,12,7,19,12,67,27,93,69,9,30,82,35,19,13,9,2,34,16,48,6,95,0,0,0,95,54.0615384615384,100.219387755102,96,88.8677248677248,30,36,34,19,29,94,57,A,A,A,-1,-1,AZ,-1,A,santa cruz az,5,95,5,0,0
County,AZ Arizona,AZ Yavapai County 04025,9,Housing Choice Vouchers,3,A,Yavapai County,4025,150.0,91,228,100,4.56251672136962,8,1.48640566397559,203.932496965207,254.691626521243,560.932304706523,10154.7966633102,6831.78011859148,13,41,33,10,3,14,8,77,24,98,75,3,16,66,16,62,85,48,0,35,36,28,3,12,3,1,1,8,7.97719298245614,66.8321030458231,76,131.807335751359,31,57,12,42,15,20,59,A,A,A,-1,-1,AZ,-1,A,yavapai az,88,12,88,0,0
County,AZ Arizona,AZ Yuma County 04027,9,Housing Choice Vouchers,3,A,Yuma County,4027,1553.0,99,1567,99,5.34617600918596,9,2.95988675616602,4544.57279351218,285.575768482428,581.924987157614,12288.4435281595,4151.66002637104,16,34,19,15,16,33,17,46,29,89,59,13,50,83,56,22,44,11,4,60,17,19,1,82,5,1,1,76,33.2992569527029,65.5977833800923,91,132.302584592319,22,33,45,9,25,74,59,A,A,A,-1,-1,AZ,-1,A,yuma az,18,82,18,0,0
County,AZ Arizona,AZ Apache County 04001,9,Mod Rehab,4,A,Apache County,4001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,apache az,-1,-1,-1,0,0
County,AZ Arizona,AZ Cochise County 04003,9,Mod Rehab,4,A,Cochise County,4003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,cochise az,-1,-1,-1,0,0
County,AZ Arizona,AZ Coconino County 04005,9,Mod Rehab,4,A,Coconino County,4005,5.0,100,12,100,4.81111111111111,0,1.0,5.0,129.333333333333,611.666666666667,5433.33333333333,5433.33333333333,50,33,8,8,0,8,8,83,12,100,92,0,0,25,0,100,100,100,0,75,17,8,0,25,8,8,0,17,-1.0,35.7722222222222,0,-1.0,100,0,0,0,16,31,63,A,A,A,-1,-1,AZ,-1,A,coconino az,75,25,75,0,0
County,AZ Arizona,AZ Gila County 04007,9,Mod Rehab,4,A,Gila County,4007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,gila az,-1,-1,-1,0,0
