Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,AZ Arizona,AZ Coconino County 04005,9,Project Based Section 8,5,,Coconino County,04005,113,97,113,100,5,19,1.9,215,290,883,12212,6418,8,39,27,12,14,25,-1,71,22,98,78,3,34,58,19,42,32,22,2,41,16,42,4,36,1,16,-1,59,-1,12,8,19,0,-1,82,40,78,60,21,19,1,16,28,66,,,,,,AZ,,,coconino az,40,60,0,1
2018-12-31 00:00:00,County,AZ Arizona,AZ Gila County 04007,9,Summary of All HUD Programs,1,,Gila County,04007,114,98,126,100,6,22,1.7,220,282,607,11526,6601,11,37,30,14,7,19,1,78,30,95,60,4,22,78,23,49,49,30,6,29,17,48,3,40,1,4,-1,59,-1,34,1,35,1,30,55,62,131,48,40,13,17,20,33,67,,,,,,AZ,,,gila az,41,59,0,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Gila County 04007,9,Housing Choice Vouchers,3,,Gila County,04007,53,106,66,100,5,18,1.7,109,313,599,11959,7241,6,46,29,10,10,20,-1,76,31,94,62,2,21,76,21,58,90,47,3,29,23,45,2,44,2,3,-1,56,-1,39,-1,39,2,30,63,71,175,35,47,18,32,19,34,66,,,,,,AZ,,,gila az,44,56,0,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Gila County 04007,9,Project Based Section 8,5,,Gila County,04007,61,92,60,100,6,27,1.9,111,248,615,11050,5973,17,28,32,18,5,18,2,80,29,97,57,7,23,80,25,38,10,13,8,28,12,52,5,35,-1,5,-1,62,-1,28,2,30,0,-1,47,52,65,62,32,7,-1,21,32,67,,,,,,AZ,,,gila az,38,62,0,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Graham County 04009,9,Summary of All HUD Programs,1,,Graham County,04009,58,94,56,100,6,14,1.4,81,285,679,11925,8245,5,45,27,18,5,5,-1,95,28,98,66,2,14,79,14,67,22,25,-1,14,13,73,4,29,2,2,-1,63,-1,25,-1,25,0,17,64,46,102,71,13,16,14,14,42,68,,,,,,AZ,,,graham az,31,69,0,1
2018-12-31 00:00:00,County,AZ Arizona,AZ Graham County 04009,9,Housing Choice Vouchers,3,,Graham County,04009,28,93,26,100,6,12,2.0,51,305,519,12650,6449,4,42,27,19,8,12,-1,88,28,100,65,4,31,96,31,62,62,33,-1,31,19,50,4,42,4,4,-1,58,-1,35,-1,35,0,17,79,100,102,38,27,35,31,17,34,66,,,,,,AZ,,,graham az,42,58,0,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Graham County 04009,9,Project Based Section 8,5,,Graham County,04009,30,95,30,100,6,17,1.0,30,267,823,11298,11298,7,47,27,17,3,-1,-1,100,28,97,67,-1,-1,63,-1,100,4,10,-1,-1,7,93,3,17,-1,-1,-1,67,-1,17,-1,17,0,-1,51,-1,-1,100,-1,-1,-1,12,49,70,,,,,,AZ,,,graham az,26,74,0,1
2018-12-31 00:00:00,County,AZ Arizona,AZ Maricopa County 04013,9,Summary of All HUD Programs,1,,Maricopa County,04013,24084,93,22599,100,6,10,2.3,51727,331,672,13371,5841,11,33,23,13,20,24,1,69,24,94,74,5,32,73,34,36,37,19,2,41,20,37,3,63,30,2,3,35,1,24,3,28,1,25,95,66,143,48,24,28,9,29,63,49,,,,,,AZ,,,maricopa az,65,35,0,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Maricopa County 04013,9,Public Housing,2,,Maricopa County,04013,2776,94,2600,100,6,12,2.6,6715,374,508,15228,5896,15,33,17,9,26,34,1,63,26,89,70,8,43,76,45,24,46,14,4,51,16,29,1,82,29,2,3,18,1,46,1,48,1,29,74,61,117,37,26,38,10,44,78,46,,,,,,AZ,,,maricopa az,82,18,0,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Maricopa County 04013,9,Housing Choice Vouchers,3,,Maricopa County,04013,13186,91,12256,100,6,7,2.6,31969,360,763,13720,5260,11,30,22,14,23,28,1,63,23,93,73,5,41,78,42,38,71,21,1,50,25,23,1,67,39,2,1,33,2,22,1,24,1,23,115,83,167,35,28,36,12,26,59,51,,,,,,AZ,,,maricopa az,67,33,0,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Maricopa County 04013,9,Mod Rehab,4,,Maricopa County,04013,5,80,99,100,5,18,1.1,106,139,9222,5668,5294,15,67,15,2,2,6,-1,61,12,100,98,2,-1,31,2,51,86,52,1,28,57,14,-1,49,14,14,-1,51,-1,18,3,21,0,2,53,5,105,95,5,-1,2,33,75,55,,,,,,AZ,,,maricopa az,49,51,0,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Maricopa County 04013,9,Project Based Section 8,5,,Maricopa County,04013,6309,95,6059,100,6,16,1.8,11042,272,629,11854,6505,12,37,25,13,12,16,1,81,22,98,77,6,19,66,21,32,17,14,3,26,12,60,7,53,19,2,6,41,1,19,7,27,1,-1,67,38,90,67,19,14,4,31,63,45,,,,,,AZ,,,maricopa az,53,41,6,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Maricopa County 04013,9,S236/BMIR,7,,Maricopa County,04013,373,-5,175,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AZ,,,maricopa az,-5,-5,0,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Maricopa County 04013,9,202/PRAC,8,,Maricopa County,04013,1005,99,1003,100,7,10,1.1,1103,264,357,11850,10775,6,38,34,17,6,1,-1,98,24,99,75,-1,0,69,0,-1,1,1,-1,0,-1,100,13,54,7,1,6,40,0,25,15,40,0,-1,65,66,47,100,-1,-1,-1,29,70,51,,,,,,AZ,,,maricopa az,54,40,6,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Maricopa County 04013,9,811/PRAC,9,,Maricopa County,04013,429,92,407,100,6,20,1.1,435,224,362,9407,8801,4,52,31,10,3,6,-1,80,19,99,86,0,2,45,1,100,100,95,4,46,35,15,-1,33,13,5,1,63,0,7,6,13,1,-1,74,27,65,79,16,5,17,28,56,50,,,,,,AZ,,,maricopa az,33,63,4,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Mohave County 04015,9,Summary of All HUD Programs,1,,Mohave County,04015,576,89,603,100,6,15,1.5,885,293,609,11987,8167,2,35,39,15,9,8,-1,86,33,91,47,4,10,56,10,68,42,40,-1,19,26,55,4,15,3,1,1,85,0,8,2,10,0,25,80,62,87,52,30,18,28,20,21,65,,,,,,AZ,,,mohave az,15,85,0,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Mohave County 04015,9,Housing Choice Vouchers,3,,Mohave County,04015,408,86,434,100,5,14,1.6,709,296,618,11775,7208,3,36,38,13,11,11,-1,81,31,91,51,6,14,53,15,68,76,48,-1,25,36,38,2,18,4,1,1,82,0,9,1,11,0,25,87,73,96,34,41,25,39,19,21,61,,,,,,AZ,,,mohave az,18,82,0,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Mohave County 04015,9,Project Based Section 8,5,,Mohave County,04015,109,97,110,100,7,17,1.0,115,278,773,12388,11849,2,35,38,22,4,-1,-1,99,36,87,39,-1,-1,70,-1,83,8,11,-1,4,2,95,8,7,-1,-1,-1,93,-1,4,4,7,0,-1,61,-1,-1,100,-1,-1,-1,19,21,72,,,,,,AZ,,,mohave az,7,93,0,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Mohave County 04015,9,202/PRAC,8,,Mohave County,04015,59,98,59,100,6,15,1.0,61,299,253,12798,12378,-1,28,53,12,7,-1,-1,98,37,92,29,-1,-1,51,-1,-1,8,8,-1,-1,-1,100,15,8,3,-1,2,90,-1,3,-1,3,0,-1,65,98,42,100,-1,-1,-1,24,20,75,,,,,,AZ,,,mohave az,10,90,0,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Navajo County 04017,9,Summary of All HUD Programs,1,,Navajo County,04017,257,93,235,99,6,9,2.5,587,297,590,12390,4960,25,31,17,10,17,28,0,71,29,87,59,6,43,83,45,33,49,20,4,47,22,27,3,65,5,45,0,34,0,11,3,14,1,14,80,75,115,25,40,34,19,27,54,67,,,,,,AZ,,,navajo az,66,34,0,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Navajo County 04017,9,Public Housing,2,,Navajo County,04017,55,96,52,98,7,10,3.5,184,372,452,18429,5208,24,18,8,16,35,54,-1,44,39,73,48,8,63,92,65,23,75,15,2,69,13,15,-1,100,2,83,2,-1,-1,12,2,13,0,14,80,100,92,-1,58,42,13,30,66,69,,,,,,AZ,,,navajo az,100,0,0,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Navajo County 04017,9,Housing Choice Vouchers,3,,Navajo County,04017,109,87,94,99,7,3,2.4,222,362,498,12596,5334,15,37,23,10,16,28,-1,71,31,88,56,4,41,85,44,44,73,28,1,43,33,23,2,48,9,22,-1,52,1,15,1,17,1,-1,88,88,173,16,39,45,36,22,44,68,,,,,,AZ,,,navajo az,48,52,0,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Navajo County 04017,9,Project Based Section 8,5,,Navajo County,04017,93,97,89,98,4,16,2.0,181,185,768,8644,4250,36,33,17,8,7,12,1,85,23,94,69,6,34,74,35,27,27,14,9,39,15,37,4,63,3,47,-1,34,-1,6,7,12,2,-1,73,46,28,49,31,19,3,30,58,65,,,,,,AZ,,,navajo az,66,34,0,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Pima County 04019,9,Summary of All HUD Programs,1,,Pima County,04019,9314,86,8746,100,7,9,2.3,19863,286,551,11708,5155,14,36,23,12,15,25,1,67,23,95,72,6,32,70,33,35,48,20,2,42,22,34,3,64,13,2,1,33,1,42,4,47,0,26,97,59,124,50,25,25,8,31,61,47,,,,,,AZ,,,pima az,67,33,0,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Pima County 04019,9,Public Housing,2,,Pima County,04019,1677,96,1610,100,5,13,2.7,4293,314,447,13794,5173,10,37,21,11,21,33,1,61,26,92,70,11,34,68,38,40,72,22,1,48,23,28,1,71,15,3,1,29,1,50,2,53,0,31,92,60,150,41,17,41,6,36,63,46,,,,,,AZ,,,pima az,71,29,0,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Pima County 04019,9,Housing Choice Vouchers,3,,Pima County,04019,5741,78,5276,100,8,7,2.4,12563,285,611,11228,4715,17,35,22,11,15,26,1,64,22,95,73,5,37,70,37,36,76,22,2,47,26,24,1,64,15,2,1,36,2,42,3,46,0,25,107,73,122,45,28,27,10,28,58,46,,,,,,AZ,,,pima az,64,36,0,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Pima County 04019,9,Mod Rehab,4,,Pima County,04019,46,85,19,49,3,21,1.2,22,181,225,7593,6557,13,40,40,7,-1,5,-1,74,18,100,95,-1,11,79,11,67,75,64,5,47,26,21,-1,37,-1,-1,-1,63,-1,37,-1,37,0,-1,82,32,31,47,53,-1,42,41,63,39,,,,,,AZ,,,pima az,37,63,0,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Pima County 04019,9,Project Based Section 8,5,,Pima County,04019,1143,97,1134,100,6,12,2.0,2232,273,595,11616,5901,14,35,24,14,12,24,1,73,24,96,71,8,26,72,28,16,20,10,5,31,11,52,6,54,11,1,3,27,0,33,7,39,1,-1,74,29,63,55,34,10,3,33,65,49,,,,,,AZ,,,pima az,54,27,19,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Pima County 04019,9,202/PRAC,8,,Pima County,04019,641,99,645,100,6,11,1.1,684,261,340,11157,10521,5,48,31,13,3,0,1,98,26,98,73,-1,0,71,0,-1,2,2,-1,-1,-1,100,12,61,3,1,1,35,-1,38,19,57,0,-1,70,-1,-1,100,-1,-1,-1,32,67,52,,,,,,AZ,,,pima az,64,36,0,1
2018-12-31 00:00:00,County,AZ Arizona,AZ Pima County 04019,9,811/PRAC,9,,Pima County,04019,65,94,62,100,8,27,1.1,69,166,447,7091,6371,13,55,26,4,2,3,-1,73,17,98,87,-1,3,32,3,94,100,86,11,32,42,15,-1,45,11,5,-1,47,2,21,6,29,2,-1,61,-1,-1,95,2,3,2,36,78,45,,,,,,AZ,,,pima az,54,46,0,1
2018-12-31 00:00:00,County,AZ Arizona,AZ Pinal County 04021,9,Summary of All HUD Programs,1,,Pinal County,04021,1098,82,912,100,6,13,2.6,2401,307,630,12140,4611,13,36,22,13,16,24,1,71,21,98,80,8,43,81,47,33,48,16,4,46,20,29,2,63,22,5,1,36,1,32,3,36,1,48,79,88,160,27,31,42,20,24,57,62,,,,,,AZ,,,pinal az,64,36,0,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Pinal County 04021,9,Public Housing,2,,Pinal County,04021,118,80,95,100,4,14,3.4,324,272,550,12426,3644,20,28,18,10,23,29,-1,63,19,96,80,11,66,82,67,36,78,14,5,64,21,9,-1,74,14,13,3,26,1,34,9,44,4,9,49,96,166,6,39,55,11,31,59,53,,,,,,AZ,,,pinal az,74,26,0,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Pinal County 04021,9,Housing Choice Vouchers,3,,Pinal County,04021,769,78,606,100,7,13,2.8,1699,331,676,12495,4457,12,34,22,14,18,27,1,68,21,98,78,8,46,85,51,32,57,16,3,50,22,25,2,63,28,2,1,37,1,29,1,31,1,52,88,92,192,18,32,50,27,22,53,65,,,,,,AZ,,,pinal az,63,37,0,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Pinal County 04021,9,Project Based Section 8,5,,Pinal County,04021,210,96,211,100,7,14,1.8,378,252,532,10992,6136,13,45,24,11,7,13,1,86,21,100,84,7,22,72,26,37,32,20,6,27,15,53,4,61,7,8,1,38,0,39,6,45,0,-1,65,74,42,63,24,14,4,28,69,59,,,,,,AZ,,,pinal az,62,38,0,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Santa Cruz County 04023,9,Summary of All HUD Programs,1,,Santa Cruz County,04023,456,96,448,100,5,12,2.4,1096,250,355,10497,4291,18,45,19,9,9,26,2,72,27,92,72,8,32,81,35,17,10,7,2,33,16,50,8,98,0,0,-1,2,0,96,0,97,0,6,116,90,72,38,26,36,13,30,96,54,,,,,,AZ,,,santa cruz az,98,2,0,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Santa Cruz County 04023,9,Public Housing,2,,Santa Cruz County,04023,226,97,219,100,5,17,3.2,703,252,279,10834,3375,21,36,19,11,12,37,3,58,26,93,73,14,47,84,53,15,10,6,3,47,21,28,5,99,1,0,-1,1,0,97,0,98,0,4,107,99,28,20,26,54,11,32,97,55,,,,,,AZ,,,santa cruz az,99,1,0,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Santa Cruz County 04023,9,Housing Choice Vouchers,3,,Santa Cruz County,04023,192,95,191,100,5,6,1.8,350,259,457,10623,5797,13,51,20,8,8,18,-1,82,29,91,68,4,20,81,23,22,14,10,-1,24,12,64,10,96,-1,-1,-1,4,-1,96,-1,96,0,9,131,98,123,46,31,23,19,28,94,56,,,,,,AZ,,,santa cruz az,96,4,0,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Santa Cruz County 04023,9,202/PRAC,8,,Santa Cruz County,04023,38,99,38,100,6,11,1.1,43,188,303,7924,7003,21,66,11,3,-1,3,-1,97,24,97,87,-1,-1,68,-1,-1,-1,0,-1,-1,-1,100,18,97,-1,-1,-1,3,-1,95,3,97,0,-1,93,-1,-1,100,-1,-1,-1,24,96,40,,,,,,AZ,,,santa cruz az,97,3,0,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Yavapai County 04025,9,Summary of All HUD Programs,1,,Yavapai County,04025,454,93,485,100,5,13,1.2,574,285,665,12149,10265,3,34,43,16,5,9,-1,89,28,98,60,2,4,59,4,65,28,32,-1,10,14,76,8,9,1,1,1,89,-1,5,1,5,1,40,72,58,77,76,20,4,17,19,20,62,,,,,,AZ,,,yavapai az,11,89,0,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Yavapai County 04025,9,Housing Choice Vouchers,3,,Yavapai County,04025,170,84,198,100,5,10,1.4,275,308,719,11990,8633,6,30,44,10,10,21,-1,73,26,97,64,4,8,52,10,63,82,52,-1,22,33,45,3,13,3,1,2,87,-1,8,-1,8,1,40,91,73,122,43,47,10,42,16,19,59,,,,,,AZ,,,yavapai az,13,87,0,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Yavapai County 04025,9,Project Based Section 8,5,,Yavapai County,04025,177,98,180,100,5,16,1.1,190,280,711,12254,11609,-1,39,39,19,2,-1,-1,100,29,99,59,-1,1,65,1,100,13,16,-1,2,2,97,9,6,1,2,1,88,-1,2,1,3,1,-1,61,66,27,97,3,-1,-1,22,22,59,,,,,,AZ,,,yavapai az,9,91,0,1
2018-12-31 00:00:00,County,AZ Arizona,AZ Yavapai County 04025,9,202/PRAC,8,,Yavapai County,04025,107,97,107,100,7,15,1.0,109,250,512,12266,12041,1,31,46,19,3,1,-1,98,29,97,54,-1,-1,61,-1,-1,8,8,-1,-1,-1,100,16,7,1,-1,-1,93,-1,4,2,6,0,-1,58,18,46,100,-1,-1,-1,16,17,69,,,,,,AZ,,,yavapai az,7,93,0,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Yuma County 04027,9,Summary of All HUD Programs,1,,Yuma County,04027,2042,115,2347,100,5,19,2.7,6375,304,564,12497,4601,15,32,22,13,18,35,1,60,30,88,59,10,43,79,47,18,35,11,4,49,17,30,2,83,4,1,1,16,0,76,2,78,0,21,72,92,112,32,29,39,10,25,75,57,,,,,,AZ,,,yuma az,84,16,0,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Yuma County 04027,9,Public Housing,2,,Yuma County,04027,159,99,158,100,4,18,3.6,576,318,514,13979,3835,15,22,23,13,26,47,1,47,30,83,62,20,57,79,63,9,36,6,3,68,16,14,2,100,2,-1,-1,-1,-1,98,-1,98,0,7,78,100,72,13,32,55,4,35,88,53,,,,,,AZ,,,yuma az,100,0,0,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Yuma County 04027,9,Housing Choice Vouchers,3,,Yuma County,04027,1606,120,1908,99,5,20,2.8,5347,307,565,12449,4442,16,31,20,14,19,38,1,57,29,88,59,10,47,81,50,18,48,12,5,53,18,24,1,85,5,1,1,15,1,78,1,79,0,21,69,93,123,27,31,42,11,25,75,58,,,,,,AZ,,,yuma az,85,15,0,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Yuma County 04027,9,Project Based Section 8,5,,Yuma County,04027,233,98,237,100,6,12,1.7,398,284,612,12354,7357,7,37,33,12,11,8,1,91,33,87,50,5,11,64,14,31,9,9,-1,13,11,77,7,56,2,1,1,39,-1,42,11,53,0,-1,93,73,46,72,14,14,5,23,67,52,,,,,,AZ,,,yuma az,56,39,5,0
2018-12-31 00:00:00,County,AZ Arizona,AZ Yuma County 04027,9,202/PRAC,8,,Yuma County,04027,44,97,44,100,4,16,1.2,54,239,412,10048,8187,7,68,16,7,2,-1,-1,100,29,98,75,-1,-1,55,-1,-1,-1,0,-1,-1,-1,100,18,95,-1,-1,-1,-1,-1,86,9,95,0,-1,71,100,79,100,-1,-1,-1,26,98,78,,,,,,AZ,,,yuma az,95,5,0,0
2018-12-31 00:00:00,County,AZ Arizona,"AZ Missing, Arizona 04XXX",9,Summary of All HUD Programs,1,,Missing County,04XXX,403,89,368,100,4,2,2.7,1002,31,702,12264,4504,23,30,16,9,22,27,2,61,-1,-1,-1,4,51,79,51,28,76,16,2,57,25,16,0,75,33,5,1,25,2,31,3,36,1,-1,10,11,152,46,27,26,11,-1,-1,-1,,,,,,AZ,,,nan az,75,25,0,0
2018-12-31 00:00:00,County,AZ Arizona,"AZ Missing, Arizona 04XXX",9,Public Housing,2,,Missing County,04XXX,51,80,41,100,3,15,2.9,119,234,550,9634,3319,39,25,6,14,17,27,5,56,-1,-1,-1,7,59,88,61,32,67,13,7,56,29,7,-1,66,17,17,-1,34,-1,27,5,32,0,-1,53,100,150,7,63,29,15,-1,-1,-1,,,,,,AZ,,,nan az,66,34,0,0
2018-12-31 00:00:00,County,AZ Arizona,"AZ Missing, Arizona 04XXX",9,Housing Choice Vouchers,3,,Missing County,04XXX,346,90,320,100,4,-1,2.7,867,2,725,12694,4685,20,31,17,9,23,27,2,62,-1,-1,-1,4,49,78,50,29,78,17,2,57,25,17,-1,76,36,3,2,24,3,30,2,35,1,-1,3,0,273,52,22,26,10,-1,-1,-1,,,,,,AZ,,,nan az,76,24,0,0
2018-12-31 00:00:00,County,AZ Arizona,"AZ Missing, Arizona 04XXX",9,Project Based Section 8,5,,Missing County,04XXX,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AZ,,,nan az,-4,-4,0,0
