State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
IA,Delaware County,29600,33800,38050,42250,45650,49050,52400,55800,17750,20300,23030,27750,32470,37190,41910,46630,47350,54100,60850,67600,73050,78450,83850,89250
IA,Des Moines County,27650,31600,35550,39450,42650,45800,48950,52100,16600,18950,23030,27750,32470,37190,41910,46630,44200,50500,56800,63100,68150,73200,78250,83300
IA,Dickinson County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,27750,32470,37190,41910,46630,49150,56150,63150,70150,75800,81400,87000,92600
IA,Dubuque County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,27750,32470,37190,41910,46630,49000,56000,63000,70000,75600,81200,86800,92400
IA,Emmet County,27650,31600,35550,39450,42650,45800,48950,52100,16600,18950,23030,27750,32470,37190,41910,46630,44200,50500,56800,63100,68150,73200,78250,83300
IA,Fayette County,27650,31600,35550,39450,42650,45800,48950,52100,16600,18950,23030,27750,32470,37190,41910,46630,44200,50500,56800,63100,68150,73200,78250,83300
IA,Floyd County,27650,31600,35550,39450,42650,45800,48950,52100,16600,18950,23030,27750,32470,37190,41910,46630,44200,50500,56800,63100,68150,73200,78250,83300
IA,Franklin County,27650,31600,35550,39450,42650,45800,48950,52100,16600,18950,23030,27750,32470,37190,41910,46630,44200,50500,56800,63100,68150,73200,78250,83300
IA,Fremont County,27650,31600,35550,39450,42650,45800,48950,52100,16600,18950,23030,27750,32470,37190,41910,46630,44200,50500,56800,63100,68150,73200,78250,83300
IA,Greene County,27650,31600,35550,39450,42650,45800,48950,52100,16600,18950,23030,27750,32470,37190,41910,46630,44200,50500,56800,63100,68150,73200,78250,83300
IA,Grundy County,29050,33200,37350,41450,44800,48100,51400,54750,17400,19900,23030,27750,32470,37190,41910,46630,46450,53050,59700,66300,71650,76950,82250,87550
IA,Guthrie County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,32470,37190,41910,46630,55200,63050,70950,78800,85150,91450,97750,104050
IA,Hamilton County,28950,33050,37200,41300,44650,47950,51250,54550,17400,19850,23030,27750,32470,37190,41910,46630,46300,52900,59500,66100,71400,76700,82000,87300
IA,Hancock County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,23030,27750,32470,37190,41910,46630,44950,51350,57750,64150,69300,74450,79550,84700
IA,Hardin County,27650,31600,35550,39450,42650,45800,48950,52100,16600,18950,23030,27750,32470,37190,41910,46630,44200,50500,56800,63100,68150,73200,78250,83300
IA,Harrison County,33300,38050,42800,47550,51400,55200,59000,62800,20000,22850,25700,28550,32470,37190,41910,46630,53300,60900,68500,76100,82200,88300,94400,100500
IA,Henry County,27650,31600,35550,39450,42650,45800,48950,52100,16600,18950,23030,27750,32470,37190,41910,46630,44200,50500,56800,63100,68150,73200,78250,83300
IA,Howard County,27650,31600,35550,39450,42650,45800,48950,52100,16600,18950,23030,27750,32470,37190,41910,46630,44200,50500,56800,63100,68150,73200,78250,83300
IA,Humboldt County,27800,31750,35700,39650,42850,46000,49200,52350,16700,19050,23030,27750,32470,37190,41910,46630,44450,50800,57150,63450,68550,73650,78700,83800
IA,Ida County,29300,33450,37650,41800,45150,48500,51850,55200,17600,20100,23030,27750,32470,37190,41910,46630,46850,53550,60250,66900,72300,77650,83000,88350
IA,Iowa County,28400,32450,36500,40550,43800,47050,50300,53550,17050,19500,23030,27750,32470,37190,41910,46630,45450,51950,58450,64900,70100,75300,80500,85700
IA,Jackson County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,23030,27750,32470,37190,41910,46630,45150,51600,58050,64500,69700,74850,80000,85150
IA,Jasper County,27650,31600,35550,39450,42650,45800,48950,52100,16600,18950,23030,27750,32470,37190,41910,46630,44200,50500,56800,63100,68150,73200,78250,83300
IA,Jefferson County,27650,31600,35550,39450,42650,45800,48950,52100,16600,18950,23030,27750,32470,37190,41910,46630,44200,50500,56800,63100,68150,73200,78250,83300
IA,Johnson County,38150,43600,49050,54500,58900,63250,67600,71950,22900,26200,29450,32700,35350,37950,41910,46630,61050,69800,78500,87200,94200,101200,108150,115150
IA,Jones County,29200,33400,37550,41700,45050,48400,51750,55050,17500,20000,23030,27750,32470,37190,41910,46630,46700,53400,60050,66700,72050,77400,82750,88050
IA,Keokuk County,27650,31600,35550,39450,42650,45800,48950,52100,16600,18950,23030,27750,32470,37190,41910,46630,44200,50500,56800,63100,68150,73200,78250,83300
IA,Kossuth County,27650,31600,35550,39450,42650,45800,48950,52100,16600,18950,23030,27750,32470,37190,41910,46630,44200,50500,56800,63100,68150,73200,78250,83300
IA,Lee County,27650,31600,35550,39450,42650,45800,48950,52100,16600,18950,23030,27750,32470,37190,41910,46630,44200,50500,56800,63100,68150,73200,78250,83300
IA,Linn County,31300,35800,40250,44700,48300,51900,55450,59050,18800,21450,24150,27750,32470,37190,41910,46630,50050,57200,64350,71500,77250,82950,88700,94400
IA,Louisa County,27900,31850,35850,39800,43000,46200,49400,52550,16750,19150,23030,27750,32470,37190,41910,46630,44600,51000,57350,63700,68800,73900,79000,84100
IA,Lucas County,27650,31600,35550,39450,42650,45800,48950,52100,16600,18950,23030,27750,32470,37190,41910,46630,44200,50500,56800,63100,68150,73200,78250,83300
IA,Lyon County,29300,33450,37650,41800,45150,48500,51850,55200,17600,20100,23030,27750,32470,37190,41910,46630,46850,53550,60250,66900,72300,77650,83000,88350
IA,Madison County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,32470,37190,41910,46630,55200,63050,70950,78800,85150,91450,97750,104050
IA,Mahaska County,27650,31600,35550,39450,42650,45800,48950,52100,16600,18950,23030,27750,32470,37190,41910,46630,44200,50500,56800,63100,68150,73200,78250,83300
IA,Marion County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,23030,27750,32470,37190,41910,46630,47150,53850,60600,67300,72700,78100,83500,88850
IA,Marshall County,27650,31600,35550,39450,42650,45800,48950,52100,16600,18950,23030,27750,32470,37190,41910,46630,44200,50500,56800,63100,68150,73200,78250,83300
IA,Mills County,33300,38050,42800,47550,51400,55200,59000,62800,20000,22850,25700,28550,32470,37190,41910,46630,53300,60900,68500,76100,82200,88300,94400,100500
IA,Mitchell County,27650,31600,35550,39450,42650,45800,48950,52100,16600,18950,23030,27750,32470,37190,41910,46630,44200,50500,56800,63100,68150,73200,78250,83300
IA,Monona County,27650,31600,35550,39450,42650,45800,48950,52100,16600,18950,23030,27750,32470,37190,41910,46630,44200,50500,56800,63100,68150,73200,78250,83300
IA,Monroe County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
IA,Montgomery County,27650,31600,35550,39450,42650,45800,48950,52100,16600,18950,23030,27750,32470,37190,41910,46630,44200,50500,56800,63100,68150,73200,78250,83300
IA,Muscatine County,27850,31800,35800,39750,42950,46150,49300,52500,16700,19100,23030,27750,32470,37190,41910,46630,44550,50900,57250,63600,68700,73800,78900,84000
IA,OBrien County,28150,32200,36200,40200,43450,46650,49850,53100,16900,19300,23030,27750,32470,37190,41910,46630,45050,51450,57900,64300,69450,74600,79750,84900
IA,Osceola County,27650,31600,35550,39450,42650,45800,48950,52100,16600,18950,23030,27750,32470,37190,41910,46630,44200,50500,56800,63100,68150,73200,78250,83300
IA,Page County,27650,31600,35550,39450,42650,45800,48950,52100,16600,18950,23030,27750,32470,37190,41910,46630,44200,50500,56800,63100,68150,73200,78250,83300
IA,Palo Alto County,27650,31600,35550,39500,42700,45850,49000,52150,16600,19000,23030,27750,32470,37190,41910,46630,44250,50600,56900,63200,68300,73350,78400,83450
IA,Plymouth County,31450,35950,40450,44900,48500,52100,55700,59300,18900,21600,24300,27750,32470,37190,41910,46630,50300,57500,64700,71850,77600,83350,89100,94850
IA,Pocahontas County,28250,32250,36300,40300,43550,46750,50000,53200,16950,19400,23030,27750,32470,37190,41910,46630,45150,51600,58050,64500,69700,74850,80000,85150
IA,Polk County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,32470,37190,41910,46630,55200,63050,70950,78800,85150,91450,97750,104050
IA,Pottawattamie County,33300,38050,42800,47550,51400,55200,59000,62800,20000,22850,25700,28550,32470,37190,41910,46630,53300,60900,68500,76100,82200,88300,94400,100500
IA,Poweshiek County,29000,33150,37300,41400,44750,48050,51350,54650,17400,19900,23030,27750,32470,37190,41910,46630,46400,53000,59650,66250,71550,76850,82150,87450
IA,Ringgold County,27650,31600,35550,39450,42650,45800,48950,52100,16600,18950,23030,27750,32470,37190,41910,46630,44200,50500,56800,63100,68150,73200,78250,83300
IA,Sac County,27650,31600,35550,39450,42650,45800,48950,52100,16600,18950,23030,27750,32470,37190,41910,46630,44200,50500,56800,63100,68150,73200,78250,83300
IA,Scott County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,27750,32470,37190,41910,46630,47800,54600,61450,68250,73750,79200,84650,90100
IA,Shelby County,29550,33800,38000,42200,45600,49000,52350,55750,17750,20250,23030,27750,32470,37190,41910,46630,47250,54000,60750,67500,72900,78300,83700,89100
IA,Sioux County,31550,36050,40550,45050,48700,52300,55900,59500,18950,21650,24350,27750,32470,37190,41910,46630,50500,57700,64900,72100,77900,83650,89450,95200
IA,Story County,35200,40200,45250,50250,54300,58300,62350,66350,21150,24150,27150,30150,32600,37190,41910,46630,56300,64350,72400,80400,86850,93300,99700,106150
IA,Tama County,27650,31600,35550,39500,42700,45850,49000,52150,16600,19000,23030,27750,32470,37190,41910,46630,44250,50600,56900,63200,68300,73350,78400,83450
IA,Taylor County,27650,31600,35550,39450,42650,45800,48950,52100,16600,18950,23030,27750,32470,37190,41910,46630,44200,50500,56800,63100,68150,73200,78250,83300
IA,Union County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,23030,27750,32470,37190,41910,46630,44800,51200,57600,64000,69150,74250,79400,84500
IA,Van Buren County,27650,31600,35550,39450,42650,45800,48950,52100,16600,18950,23030,27750,32470,37190,41910,46630,44200,50500,56800,63100,68150,73200,78250,83300
IA,Wapello County,27650,31600,35550,39450,42650,45800,48950,52100,16600,18950,23030,27750,32470,37190,41910,46630,44200,50500,56800,63100,68150,73200,78250,83300
IA,Warren County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,32470,37190,41910,46630,55200,63050,70950,78800,85150,91450,97750,104050
IA,Washington County,29400,33600,37800,42000,45400,48750,52100,55450,17650,20200,23030,27750,32470,37190,41910,46630,47050,53800,60500,67200,72600,78000,83350,88750
IA,Wayne County,27650,31600,35550,39450,42650,45800,48950,52100,16600,18950,23030,27750,32470,37190,41910,46630,44200,50500,56800,63100,68150,73200,78250,83300
IA,Webster County,27650,31600,35550,39450,42650,45800,48950,52100,16600,18950,23030,27750,32470,37190,41910,46630,44200,50500,56800,63100,68150,73200,78250,83300
IA,Winnebago County,27650,31600,35550,39450,42650,45800,48950,52100,16600,18950,23030,27750,32470,37190,41910,46630,44200,50500,56800,63100,68150,73200,78250,83300
IA,Winneshiek County,31650,36200,40700,45200,48850,52450,56050,59700,19000,21700,24400,27750,32470,37190,41910,46630,50650,57850,65100,72300,78100,83900,89700,95450
IA,Woodbury County,28700,32800,36900,41000,44300,47600,50850,54150,17250,19700,23030,27750,32470,37190,41910,46630,45950,52500,59050,65600,70850,76100,81350,86600
IA,Worth County,28300,32350,36400,40400,43650,46900,50100,53350,17000,19400,23030,27750,32470,37190,41910,46630,45300,51750,58200,64650,69850,75000,80200,85350
IA,Wright County,27650,31600,35550,39450,42650,45800,48950,52100,16600,18950,23030,27750,32470,37190,41910,46630,44200,50500,56800,63100,68150,73200,78250,83300
