State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
IA,Chickasaw County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Clarke County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Clay County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Clayton County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Clinton County,19650,22450,25250,28050,30300,32550,34800,37050,11800,13500,15150,16850,18200,19550,20900,22250,31450,35900,40400,44900,48500,52100,55700,59250
IA,Crawford County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Dallas County,23800,27200,30600,34050,36750,39450,42200,44900,14300,16350,18400,20450,22100,23700,25350,27000,38150,43600,49050,54500,58850,63200,67600,71950
IA,Davis County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Decatur County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Delaware County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Des Moines County,19100,21800,24550,27250,29450,31600,33800,35950,11450,13100,14700,16350,17650,18950,20250,21600,30500,34900,39250,43600,47100,50600,54050,57550
IA,Dickinson County,20250,23100,26000,28900,31200,33500,35850,38150,12150,13900,15600,17350,18750,20150,21500,22900,32400,37000,41650,46250,49950,53650,57350,61050
IA,Dubuque County,20850,23800,26800,29750,32150,34500,36900,39250,12500,14300,16050,17850,19300,20700,22150,23550,33300,38100,42850,47600,51400,55200,59000,62850
IA,Emmet County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Fayette County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Floyd County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Franklin County,19250,22000,24750,27500,29700,31900,34100,36300,11550,13200,14850,16500,17800,19150,20450,21800,30800,35200,39600,44000,47500,51050,54550,58100
IA,Fremont County,19750,22550,25400,28200,30450,32700,34950,37200,11850,13500,15200,16900,18250,19600,20950,22300,31550,36100,40600,45100,48700,52300,55900,59550
IA,Greene County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Grundy County,20150,23050,25900,28800,31100,33400,35700,38000,12100,13850,15550,17300,18700,20050,21450,22850,32250,36900,41500,46100,49800,53500,57150,60850
IA,Guthrie County,23800,27200,30600,34050,36750,39450,42200,44900,14300,16350,18400,20450,22100,23700,25350,27000,38150,43600,49050,54500,58850,63200,67600,71950
IA,Hamilton County,19350,22100,24900,27650,29850,32050,34300,36500,11600,13300,14950,16600,17950,19250,20600,21900,31000,35400,39850,44250,47800,51350,54850,58400
IA,Hancock County,18950,21650,24350,27050,29200,31400,33550,35700,11400,13000,14650,16250,17550,18850,20150,21450,30300,34650,38950,43300,46750,50250,53700,57150
IA,Hardin County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Harrison County,23500,26850,30200,33550,36250,38900,41600,44300,14100,16100,18150,20150,21750,23350,25000,26600,37600,42950,48350,53700,58000,62300,66600,70900
IA,Henry County,20100,22950,25850,28700,31000,33300,35600,37900,12050,13800,15500,17200,18600,20000,21350,22750,32150,36750,41350,45900,49600,53250,56950,60600
IA,Howard County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Humboldt County,19650,22500,25300,28100,30350,32600,34850,37100,11800,13500,15150,16850,18200,19550,20900,22250,31450,35950,40450,44950,48550,52150,55750,59350
IA,Ida County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Iowa County,23550,26900,30300,33650,36350,39050,41750,44400,14150,16150,18200,20200,21800,23450,25050,26650,37700,43100,48450,53850,58150,62450,66750,71100
IA,Jackson County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Jasper County,21300,24350,27400,30450,32900,35300,37750,40200,12800,14600,16450,18250,19700,21150,22650,24100,34100,38950,43850,48700,52600,56500,60400,64300
IA,Jefferson County,19550,22350,25150,27950,30200,32400,34650,36900,11750,13400,15100,16750,18100,19450,20800,22150,31300,35800,40250,44700,48300,51900,55450,59050
IA,Johnson County,25400,29000,32650,36300,39200,42100,45000,47900,15250,17450,19600,21800,23550,25300,27050,28800,40650,46500,52300,58100,62750,67400,72050,76700
IA,Jones County,18900,21600,24300,27000,29150,31300,33500,35650,11350,12950,14600,16200,17500,18800,20100,21400,30250,34550,38900,43200,46650,50100,53550,57000
IA,Keokuk County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Kossuth County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Lee County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Linn County,23600,27000,30350,33750,36400,39100,41800,44500,14200,16200,18250,20250,21850,23500,25100,26750,37800,43200,48600,54000,58300,62650,66950,71300
IA,Louisa County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Lucas County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Lyon County,19400,22150,24950,27700,29900,32150,34350,36550,11600,13300,14950,16600,17950,19250,20600,21900,31000,35450,39850,44300,47850,51400,54950,58500
IA,Madison County,23800,27200,30600,34050,36750,39450,42200,44900,14300,16350,18400,20450,22100,23700,25350,27000,38150,43600,49050,54500,58850,63200,67600,71950
IA,Mahaska County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Marion County,21050,24100,27100,30100,32500,34900,37300,39750,12650,14450,16250,18050,19500,20950,22400,23850,33700,38500,43350,48150,52000,55850,59700,63550
IA,Marshall County,19750,22550,25400,28200,30450,32700,34950,37200,11850,13500,15200,16900,18250,19600,20950,22300,31550,36100,40600,45100,48700,52300,55900,59550
IA,Mills County,23500,26850,30200,33550,36250,38900,41600,44300,14100,16100,18150,20150,21750,23350,25000,26600,37600,42950,48350,53700,58000,62300,66600,70900
IA,Mitchell County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Monona County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Monroe County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Montgomery County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Muscatine County,20550,23500,26400,29350,31700,34050,36400,38750,12300,14100,15850,17600,19000,20400,21800,23250,32850,37550,42250,46950,50700,54450,58200,61950
IA,OBrien County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Osceola County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Page County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Palo Alto County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Plymouth County,21550,24650,27700,30800,33250,35750,38200,40650,12950,14800,16650,18500,20000,21450,22950,24400,34500,39450,44350,49300,53250,57200,61150,65100
IA,Pocahontas County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Polk County,23800,27200,30600,34050,36750,39450,42200,44900,14300,16350,18400,20450,22100,23700,25350,27000,38150,43600,49050,54500,58850,63200,67600,71950
IA,Pottawattamie County,23500,26850,30200,33550,36250,38900,41600,44300,14100,16100,18150,20150,21750,23350,25000,26600,37600,42950,48350,53700,58000,62300,66600,70900
IA,Poweshiek County,20050,22900,25800,28650,30950,33250,35550,37800,12050,13750,15500,17200,18600,19950,21350,22700,32100,36700,41250,45850,49500,53200,56850,60500
IA,Ringgold County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Sac County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Scott County,21050,24050,27050,30050,32450,34850,37250,39650,12650,14450,16250,18050,19500,20950,22400,23850,33650,38500,43300,48100,51950,55800,59650,63500
IA,Shelby County,19300,22050,24800,27550,29750,31950,34150,36350,11600,13250,14900,16550,17850,19200,20500,21850,30850,35300,39700,44100,47650,51150,54700,58200
IA,Sioux County,19700,22500,25350,28150,30400,32650,34900,37150,11850,13500,15200,16900,18250,19600,20950,22300,31550,36050,40550,45050,48650,52250,55850,59450
IA,Story County,24400,27900,31350,34850,37650,40450,43200,46000,14650,16700,18800,20900,22550,24250,25900,27600,39050,44600,50200,55750,60200,64650,69150,73600
IA,Tama County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Taylor County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Union County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Van Buren County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Wapello County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Warren County,23800,27200,30600,34050,36750,39450,42200,44900,14300,16350,18400,20450,22100,23700,25350,27000,38150,43600,49050,54500,58850,63200,67600,71950
IA,Washington County,19400,22150,24950,27700,29900,32150,34350,36550,11600,13300,14950,16600,17950,19250,20600,21900,31000,35450,39850,44300,47850,51400,54950,58500
IA,Wayne County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Webster County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Winnebago County,20350,23250,26150,29050,31350,33700,36000,38350,12200,13950,15700,17450,18850,20250,21650,23050,32550,37200,41850,46500,50200,53950,57650,61400
IA,Winneshiek County,19600,22400,25200,28000,30250,32500,34700,36950,11750,13450,15100,16800,18150,19500,20850,22200,31350,35850,40300,44800,48400,51950,55550,59150
IA,Woodbury County,19500,22300,25050,27850,30100,32300,34550,36750,11700,13350,15050,16700,18050,19350,20700,22050,31200,35650,40100,44550,48100,51700,55250,58800
IA,Worth County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
IA,Wright County,18750,21400,24100,26800,28900,31050,33200,35350,11250,12900,14500,16100,17400,18700,19950,21250,30050,34300,38600,42900,46350,49750,53200,56650
