State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
IA,Greene County,22200,25350,28500,31650,34200,36750,39250,41800,13300,16020,20160,24300,28440,32580,36730,40890,35500,40550,45600,50650,54750,58800,62850,66900
IA,Grundy County,22900,26200,29450,32700,35350,37950,40550,43200,13750,16020,20160,24300,28440,32580,36730,40890,36650,41850,47100,52300,56500,60700,64900,69050
IA,Guthrie County,26950,30800,34650,38450,41550,44650,47700,50800,16150,18450,20750,24300,28440,32580,36730,40890,43050,49200,55350,61500,66450,71350,76300,81200
IA,Hamilton County,22200,25350,28500,31650,34200,36750,39250,41800,13300,16020,20160,24300,28440,32580,36730,40890,35500,40550,45600,50650,54750,58800,62850,66900
IA,Hancock County,22200,25350,28500,31650,34200,36750,39250,41800,13300,16020,20160,24300,28440,32580,36730,40890,35500,40550,45600,50650,54750,58800,62850,66900
IA,Hardin County,23150,26450,29750,33050,35700,38350,41000,43650,13900,16020,20160,24300,28440,32580,36730,40890,37050,42350,47650,52900,57150,61400,65600,69850
IA,Harrison County,25250,28850,32450,36050,38950,41850,44750,47600,15200,17350,20160,24300,28440,32580,36730,40890,40400,46200,51950,57700,62350,66950,71550,76200
IA,Henry County,22200,25350,28500,31650,34200,36750,39250,41800,13300,16020,20160,24300,28440,32580,36730,40890,35500,40550,45600,50650,54750,58800,62850,66900
IA,Howard County,22200,25350,28500,31650,34200,36750,39250,41800,13300,16020,20160,24300,28440,32580,36730,40890,35500,40550,45600,50650,54750,58800,62850,66900
IA,Humboldt County,22350,25550,28750,31900,34500,37050,39600,42150,13450,16020,20160,24300,28440,32580,36730,40890,35750,40850,45950,51050,55150,59250,63350,67400
IA,Ida County,22200,25350,28500,31650,34200,36750,39250,41800,13300,16020,20160,24300,28440,32580,36730,40890,35500,40550,45600,50650,54750,58800,62850,66900
IA,Iowa County,26400,30200,33950,37700,40750,43750,46750,49800,15850,18100,20350,24300,28440,32580,36730,40890,42250,48250,54300,60300,65150,69950,74800,79600
IA,Jackson County,22200,25350,28500,31650,34200,36750,39250,41800,13300,16020,20160,24300,28440,32580,36730,40890,35500,40550,45600,50650,54750,58800,62850,66900
IA,Jasper County,22800,26050,29300,32550,35200,37800,40400,43000,13700,16020,20160,24300,28440,32580,36730,40890,36500,41700,46900,52100,56300,60450,64650,68800
IA,Jefferson County,22200,25350,28500,31650,34200,36750,39250,41800,13300,16020,20160,24300,28440,32580,36730,40890,35500,40550,45600,50650,54750,58800,62850,66900
IA,Johnson County,30250,34600,38900,43200,46700,50150,53600,57050,18150,20750,23350,25900,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
IA,Jones County,23350,26700,30050,33350,36050,38700,41400,44050,14000,16020,20160,24300,28440,32580,36730,40890,37350,42700,48050,53350,57650,61900,66200,70450
IA,Keokuk County,22200,25350,28500,31650,34200,36750,39250,41800,13300,16020,20160,24300,28440,32580,36730,40890,35500,40550,45600,50650,54750,58800,62850,66900
IA,Kossuth County,23100,26400,29700,33000,35650,38300,40950,43600,13900,16020,20160,24300,28440,32580,36730,40890,37000,42250,47550,52800,57050,61250,65500,69700
IA,Lee County,22200,25350,28500,31650,34200,36750,39250,41800,13300,16020,20160,24300,28440,32580,36730,40890,35500,40550,45600,50650,54750,58800,62850,66900
IA,Linn County,26700,30500,34300,38100,41150,44200,47250,50300,16000,18300,20600,24300,28440,32580,36730,40890,42700,48800,54900,60950,65850,70750,75600,80500
IA,Louisa County,22200,25350,28500,31650,34200,36750,39250,41800,13300,16020,20160,24300,28440,32580,36730,40890,35500,40550,45600,50650,54750,58800,62850,66900
IA,Lucas County,22200,25350,28500,31650,34200,36750,39250,41800,13300,16020,20160,24300,28440,32580,36730,40890,35500,40550,45600,50650,54750,58800,62850,66900
IA,Lyon County,22450,25650,28850,32050,34650,37200,39750,42350,13500,16020,20160,24300,28440,32580,36730,40890,35950,41050,46200,51300,55450,59550,63650,67750
IA,Madison County,26950,30800,34650,38450,41550,44650,47700,50800,16150,18450,20750,24300,28440,32580,36730,40890,43050,49200,55350,61500,66450,71350,76300,81200
IA,Mahaska County,22200,25350,28500,31650,34200,36750,39250,41800,13300,16020,20160,24300,28440,32580,36730,40890,35500,40550,45600,50650,54750,58800,62850,66900
IA,Marion County,24900,28450,32000,35550,38400,41250,44100,46950,14950,17100,20160,24300,28440,32580,36730,40890,39850,45550,51250,56900,61500,66050,70600,75150
IA,Marshall County,22200,25350,28500,31650,34200,36750,39250,41800,13300,16020,20160,24300,28440,32580,36730,40890,35500,40550,45600,50650,54750,58800,62850,66900
IA,Mills County,25250,28850,32450,36050,38950,41850,44750,47600,15200,17350,20160,24300,28440,32580,36730,40890,40400,46200,51950,57700,62350,66950,71550,76200
IA,Mitchell County,24050,27500,30950,34350,37100,39850,42600,45350,14450,16500,20160,24300,28440,32580,36730,40890,38500,44000,49500,54950,59350,63750,68150,72550
IA,Monona County,22200,25350,28500,31650,34200,36750,39250,41800,13300,16020,20160,24300,28440,32580,36730,40890,35500,40550,45600,50650,54750,58800,62850,66900
IA,Monroe County,22200,25350,28500,31650,34200,36750,39250,41800,13300,16020,20160,24300,28440,32580,36730,40890,35500,40550,45600,50650,54750,58800,62850,66900
IA,Montgomery County,22200,25350,28500,31650,34200,36750,39250,41800,13300,16020,20160,24300,28440,32580,36730,40890,35500,40550,45600,50650,54750,58800,62850,66900
IA,Muscatine County,22200,25350,28500,31650,34200,36750,39250,41800,13300,16020,20160,24300,28440,32580,36730,40890,35500,40550,45600,50650,54750,58800,62850,66900
IA,OBrien County,23000,26250,29550,32800,35450,38050,40700,43300,13800,16020,20160,24300,28440,32580,36730,40890,36750,42000,47250,52500,56700,60900,65100,69300
IA,Osceola County,23000,26250,29550,32800,35450,38050,40700,43300,13800,16020,20160,24300,28440,32580,36730,40890,36750,42000,47250,52500,56700,60900,65100,69300
IA,Page County,22200,25350,28500,31650,34200,36750,39250,41800,13300,16020,20160,24300,28440,32580,36730,40890,35500,40550,45600,50650,54750,58800,62850,66900
IA,Palo Alto County,22200,25350,28500,31650,34200,36750,39250,41800,13300,16020,20160,24300,28440,32580,36730,40890,35500,40550,45600,50650,54750,58800,62850,66900
IA,Plymouth County,26250,30000,33750,37500,40500,43500,46500,49500,15750,18000,20250,24300,28440,32580,36730,40890,42000,48000,54000,60000,64800,69600,74400,79200
IA,Pocahontas County,22200,25350,28500,31650,34200,36750,39250,41800,13300,16020,20160,24300,28440,32580,36730,40890,35500,40550,45600,50650,54750,58800,62850,66900
IA,Polk County,26950,30800,34650,38450,41550,44650,47700,50800,16150,18450,20750,24300,28440,32580,36730,40890,43050,49200,55350,61500,66450,71350,76300,81200
IA,Pottawattamie County,25250,28850,32450,36050,38950,41850,44750,47600,15200,17350,20160,24300,28440,32580,36730,40890,40400,46200,51950,57700,62350,66950,71550,76200
IA,Poweshiek County,24050,27450,30900,34300,37050,39800,42550,45300,14450,16500,20160,24300,28440,32580,36730,40890,38450,43950,49450,54900,59300,63700,68100,72500
IA,Ringgold County,22200,25350,28500,31650,34200,36750,39250,41800,13300,16020,20160,24300,28440,32580,36730,40890,35500,40550,45600,50650,54750,58800,62850,66900
IA,Sac County,22300,25450,28650,31800,34350,36900,39450,42000,13400,16020,20160,24300,28440,32580,36730,40890,35650,40750,45850,50900,55000,59050,63150,67200
IA,Scott County,24100,27550,31000,34400,37200,39950,42700,45450,14500,16550,20160,24300,28440,32580,36730,40890,38550,44050,49550,55050,59500,63900,68300,72700
IA,Shelby County,22400,25600,28800,31950,34550,37100,39650,42200,13450,16020,20160,24300,28440,32580,36730,40890,35800,40900,46000,51100,55200,59300,63400,67500
IA,Sioux County,24100,27550,31000,34400,37200,39950,42700,45450,14500,16550,20160,24300,28440,32580,36730,40890,38550,44050,49550,55050,59500,63900,68300,72700
IA,Story County,27850,31800,35800,39750,42950,46150,49300,52500,16700,19100,21500,24300,28440,32580,36730,40890,44550,50900,57250,63600,68700,73800,78900,84000
IA,Tama County,22200,25350,28500,31650,34200,36750,39250,41800,13300,16020,20160,24300,28440,32580,36730,40890,35500,40550,45600,50650,54750,58800,62850,66900
IA,Taylor County,22200,25350,28500,31650,34200,36750,39250,41800,13300,16020,20160,24300,28440,32580,36730,40890,35500,40550,45600,50650,54750,58800,62850,66900
IA,Union County,22200,25350,28500,31650,34200,36750,39250,41800,13300,16020,20160,24300,28440,32580,36730,40890,35500,40550,45600,50650,54750,58800,62850,66900
IA,Van Buren County,22200,25350,28500,31650,34200,36750,39250,41800,13300,16020,20160,24300,28440,32580,36730,40890,35500,40550,45600,50650,54750,58800,62850,66900
IA,Wapello County,22200,25350,28500,31650,34200,36750,39250,41800,13300,16020,20160,24300,28440,32580,36730,40890,35500,40550,45600,50650,54750,58800,62850,66900
IA,Warren County,26950,30800,34650,38450,41550,44650,47700,50800,16150,18450,20750,24300,28440,32580,36730,40890,43050,49200,55350,61500,66450,71350,76300,81200
IA,Washington County,24050,27500,30950,34350,37100,39850,42600,45350,14450,16500,20160,24300,28440,32580,36730,40890,38500,44000,49500,54950,59350,63750,68150,72550
IA,Wayne County,22200,25350,28500,31650,34200,36750,39250,41800,13300,16020,20160,24300,28440,32580,36730,40890,35500,40550,45600,50650,54750,58800,62850,66900
IA,Webster County,22200,25350,28500,31650,34200,36750,39250,41800,13300,16020,20160,24300,28440,32580,36730,40890,35500,40550,45600,50650,54750,58800,62850,66900
IA,Winnebago County,22200,25350,28500,31650,34200,36750,39250,41800,13300,16020,20160,24300,28440,32580,36730,40890,35500,40550,45600,50650,54750,58800,62850,66900
IA,Winneshiek County,24000,27400,30850,34250,37000,39750,42500,45250,14400,16450,20160,24300,28440,32580,36730,40890,38400,43850,49350,54800,59200,63600,68000,72350
IA,Woodbury County,22200,25350,28500,31650,34200,36750,39250,41800,13300,16020,20160,24300,28440,32580,36730,40890,35500,40550,45600,50650,54750,58800,62850,66900
IA,Worth County,22200,25350,28500,31650,34200,36750,39250,41800,13300,16020,20160,24300,28440,32580,36730,40890,35500,40550,45600,50650,54750,58800,62850,66900
IA,Wright County,22200,25350,28500,31650,34200,36750,39250,41800,13300,16020,20160,24300,28440,32580,36730,40890,35500,40550,45600,50650,54750,58800,62850,66900
