gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,LA Louisiana,LA East Baton Rouge Parish 22033,9,LIHTC,8,A,East Baton Rouge Parish County,22033,4058.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east baton rouge parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Carroll Parish 22035,9,Public Housing,2,A,East Carroll Parish County,22035,190.0,98,185,99,5.72771561271882,8,2.71596701649175,499.737931034483,196.390292353823,337.510869565216,9899.91075712143,3645.07768209544,23,40,19,13,5,33,3,62,24,93,77,1,63,81,61,21,91,14,9,63,15,13,2,98,98,0,0,1,8.45278158817254,88.4627448775611,100,39.5411919040479,25,32,44,14,51,73,73,A,A,A,-1,-1,LA,-1,A,east carroll parish la,2,98,2,0,0
County,LA Louisiana,LA East Carroll Parish 22035,9,Mod Rehab,4,A,East Carroll Parish County,22035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east carroll parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Carroll Parish 22035,9,Section 8 NC/SR,5,A,East Carroll Parish County,22035,52.0,88,46,88,6.24420289855073,17,1.04347826086957,54.2608695652174,220.369565217391,378.0,9251.91304347826,8866.41666666667,4,74,15,7,0,4,22,73,27,100,80,0,0,43,0,60,22,31,0,7,15,78,7,98,98,0,0,0,-1.0,89.4623188405797,0,-1.0,100,0,0,0,44,95,67,A,A,A,-1,-1,LA,-1,A,east carroll parish la,2,98,2,0,0
County,LA Louisiana,LA East Carroll Parish 22035,9,Section 236,6,A,East Carroll Parish County,22035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east carroll parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Carroll Parish 22035,9,Multi-Family Other,7,A,East Carroll Parish County,22035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east carroll parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Carroll Parish 22035,9,LIHTC,8,A,East Carroll Parish County,22035,63.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east carroll parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Feliciana Parish 22037,9,Public Housing,2,A,East Feliciana Parish County,22037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Feliciana Parish 22037,9,Mod Rehab,4,A,East Feliciana Parish County,22037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Feliciana Parish 22037,9,Section 8 NC/SR,5,A,East Feliciana Parish County,22037,,-1,-1,-1,6.54656344410876,0,2.99924471299094,6.11628802464382,409.591767371601,619.012084592145,17069.4637462236,5691.25409216822,0,0,50,0,50,50,0,50,31,100,50,0,50,50,50,0,0,0,0,50,0,50,0,100,100,0,0,0,-1.0,145.717472306143,50,138.0,50,0,50,0,17,46,69,A,A,A,-1,-1,LA,-1,A,east feliciana parish la,0,100,0,0,0
County,LA Louisiana,LA East Feliciana Parish 22037,9,Section 236,6,A,East Feliciana Parish County,22037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Feliciana Parish 22037,9,Multi-Family Other,7,A,East Feliciana Parish County,22037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Feliciana Parish 22037,9,LIHTC,8,A,East Feliciana Parish County,22037,182.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Evangeline Parish 22039,9,Summary of All HUD Programs,1,A,Evangeline Parish County,22039,1071.0,96,1011,97,5.69245933886958,12,1.99992678992502,2005.31506815348,236.842210187842,430.78708427571,11603.5394948229,5801.9821291848,13,44,20,13,10,28,6,65,31,89,63,2,36,79,35,38,43,22,8,41,22,30,4,68,67,0,0,1,16.4082220658575,67.3277588842582,100,82.5316744103909,41,23,35,20,36,55,78,A,A,A,-1,-1,LA,-1,A,evangeline parish la,32,68,32,0,0
County,LA Louisiana,LA Evangeline Parish 22039,9,Housing Choice Vouchers,3,A,Evangeline Parish County,22039,306.0,95,306,100,5.68089918486881,11,2.5342086674047,733.141287878789,304.017577464869,370.933945896873,11130.0368986663,4391.91809333708,12,41,24,11,11,34,1,65,27,93,67,4,53,87,55,35,83,21,4,57,22,17,0,83,81,1,0,1,23.2586932454279,77.068996580632,99,149.910927546198,4,32,64,41,34,52,77,A,A,A,-1,-1,LA,-1,A,evangeline parish la,17,83,17,0,0
County,LA Louisiana,LA Evangeline Parish 22039,9,Public Housing,2,A,Evangeline Parish County,22039,360.0,98,352,100,5.26463178294574,10,2.34883720930233,808.0,195.552325581395,394.828488372093,13762.3052325581,5859.19925742574,16,33,13,19,19,48,8,42,35,79,56,1,48,81,44,18,63,13,13,50,18,19,1,83,83,0,0,1,10.2676470588235,69.2035852713178,99,41.4707602339181,26,31,43,21,40,55,77,A,A,A,-1,-1,LA,-1,A,evangeline parish la,17,83,17,0,0
County,LA Louisiana,LA Evangeline Parish 22039,9,Mod Rehab,4,A,Evangeline Parish County,22039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,evangeline parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Evangeline Parish 22039,9,Section 8 NC/SR,5,A,Evangeline Parish County,22039,233.0,94,210,91,5.86089777195284,13,1.38131016405297,320.463958060288,214.072316626747,569.939655172415,9704.62237085918,7025.66492552575,13,50,26,9,1,9,11,80,28,95,66,2,16,71,17,62,18,32,9,21,26,44,9,37,37,0,0,1,-1.0,63.0999937482114,100,73.0361278076563,76,15,9,5,34,57,79,A,A,A,-1,-1,LA,-1,A,evangeline parish la,63,37,63,0,0
County,LA Louisiana,LA Evangeline Parish 22039,9,Section 236,6,A,Evangeline Parish County,22039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,evangeline parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Evangeline Parish 22039,9,Multi-Family Other,7,A,Evangeline Parish County,22039,172.0,95,143,93,6.50063192742026,16,1.04595102034018,143.709822214399,237.225348585001,408.620875576597,10402.0275101419,9945.04265291386,3,65,19,9,5,2,1,97,31,93,69,0,0,68,0,100,34,57,2,16,21,61,9,48,48,0,0,0,-1.0,49.2591343565881,100,60.2331949904458,100,0,0,0,33,56,79,A,A,A,-1,-1,LA,-1,A,evangeline parish la,52,48,52,0,0
County,LA Louisiana,LA Evangeline Parish 22039,9,LIHTC,8,A,Evangeline Parish County,22039,160.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,evangeline parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Franklin Parish 22041,9,Summary of All HUD Programs,1,A,Franklin Parish County,22041,249.0,98,245,98,5.87251879120991,17,2.59632316279145,639.251738115886,218.51526430353,353.393753169751,11919.3398783019,4623.65196353373,8,39,28,18,7,48,1,51,29,92,62,0,60,84,58,20,57,12,5,60,19,15,0,86,85,0,0,1,3.40149476831091,77.2585885486826,39,163.42485390228,31,27,42,10,50,61,78,A,A,A,-1,-1,LA,-1,A,franklin parish la,14,86,14,0,0
County,LA Louisiana,LA Franklin Parish 22041,9,Housing Choice Vouchers,3,A,Franklin Parish County,22041,17.0,81,18,100,6.74302190281125,5,2.73972992659258,38.9431827161665,284.376058690359,407.237691127988,10095.2128797501,3684.74745695302,5,52,28,15,0,35,10,55,24,100,78,0,60,100,60,27,100,16,0,60,23,17,0,74,74,0,0,0,37.7333333333333,45.7793592688219,95,162.258330495236,5,54,41,21,44,52,77,A,A,A,-1,-1,LA,-1,A,franklin parish la,26,74,26,0,0
County,LA Louisiana,LA Franklin Parish 22041,9,Public Housing,2,A,Franklin Parish County,22041,150.0,100,150,100,5.65133333333333,19,2.22,333.0,210.206666666667,248.0,12861.9266666667,5856.62260442261,2,44,23,21,10,45,0,55,33,89,55,0,47,79,44,29,66,20,5,53,22,19,0,81,79,0,0,1,2.53333333333333,80.8980000000001,0,-1.0,44,28,28,9,55,64,78,A,A,A,-1,-1,LA,-1,A,franklin parish la,19,81,19,0,0
County,LA Louisiana,LA Franklin Parish 22041,9,Mod Rehab,4,A,Franklin Parish County,22041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,franklin parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Franklin Parish 22041,9,Section 8 NC/SR,5,A,Franklin Parish County,22041,82.0,99,77,94,6.12622948950388,16,3.2598604317039,267.30855539972,222.297318099408,536.853658536586,10511.2979680498,3224.46257693175,18,27,38,13,4,55,3,43,24,96,70,0,83,92,82,6,0,2,6,73,13,8,1,99,99,0,0,0,-1.0,76.0578769427246,100,163.616631888619,11,21,68,10,43,55,78,A,A,A,-1,-1,LA,-1,A,franklin parish la,1,99,1,0,0
County,LA Louisiana,LA Franklin Parish 22041,9,Section 236,6,A,Franklin Parish County,22041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,franklin parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Franklin Parish 22041,9,Multi-Family Other,7,A,Franklin Parish County,22041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,franklin parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Franklin Parish 22041,9,LIHTC,8,A,Franklin Parish County,22041,62.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,franklin parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Grant Parish 22043,9,Summary of All HUD Programs,1,A,Grant Parish County,22043,229.0,77,174,99,5.81026892368822,17,2.55738032215787,451.452537593984,260.425166363048,400.314314477803,12546.8303909889,4906.12611752722,7,35,28,20,10,36,12,49,28,94,60,8,58,83,60,29,58,18,7,61,17,15,0,66,64,2,1,0,16.0127833931836,57.9478155124289,97,116.688138801398,25,35,40,10,24,44,78,A,A,A,-1,-1,LA,-1,A,grant parish la,34,66,34,0,0
County,LA Louisiana,LA Grant Parish 22043,9,Housing Choice Vouchers,3,A,Grant Parish County,22043,111.0,67,73,98,4.5836961153314,15,2.45253733225444,182.785870927318,301.51496547883,380.046262617223,12780.7583686251,5211.23907087552,5,31,34,18,11,33,10,53,29,93,58,5,63,84,64,39,33,20,10,62,16,12,0,58,54,4,0,0,19.1789276298689,53.4408845546226,100,137.661450834918,24,31,45,10,23,43,76,A,A,A,-1,-1,LA,-1,A,grant parish la,42,58,42,0,0
County,LA Louisiana,LA Grant Parish 22043,9,Public Housing,2,A,Grant Parish County,22043,118.0,86,101,99,6.65755555555554,18,2.63398692810457,268.666666666667,230.401699346405,414.921568627451,12375.9040522876,4698.54421836228,9,38,24,21,9,38,14,47,28,95,62,10,54,83,57,21,70,16,5,60,18,17,0,73,72,0,1,0,14.0486029411765,61.240936819172,95,100.564571585751,26,39,36,11,24,45,80,A,A,A,-1,-1,LA,-1,A,grant parish la,27,73,27,0,0
County,LA Louisiana,LA Grant Parish 22043,9,Mod Rehab,4,A,Grant Parish County,22043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,grant parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Grant Parish 22043,9,Section 8 NC/SR,5,A,Grant Parish County,22043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,grant parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Grant Parish 22043,9,Section 236,6,A,Grant Parish County,22043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,grant parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Grant Parish 22043,9,Multi-Family Other,7,A,Grant Parish County,22043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,grant parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Grant Parish 22043,9,LIHTC,8,A,Grant Parish County,22043,52.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,grant parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Iberia Parish 22045,9,Summary of All HUD Programs,1,A,Iberia Parish County,22045,1563.0,82,1123,92,6.00353467343856,13,2.49692280624766,2945.43613340656,226.72105077317,465.413356052839,10568.3318275941,4232.5424723386,16,41,23,14,6,29,5,64,25,96,69,1,55,85,56,23,40,12,7,56,14,23,1,83,82,0,1,1,14.947845695251,68.1871944801626,88,104.033066696501,28,28,43,16,30,55,66,A,A,A,-1,-1,LA,-1,A,iberia parish la,17,83,17,0,0
County,LA Louisiana,LA Iberia Parish 22045,9,Housing Choice Vouchers,3,A,Iberia Parish County,22045,600.0,73,410,94,5.93244279207099,6,2.78607732138093,1218.04398326898,277.902919775271,438.192969549195,12065.9124541739,4330.78879813478,2,47,23,19,8,34,6,55,27,96,68,1,65,92,65,28,69,14,3,66,19,13,0,90,90,0,0,0,32.018598074298,78.7129282002604,100,126.423268106995,11,40,48,23,30,59,66,A,A,A,-1,-1,LA,-1,A,iberia parish la,10,90,10,0,0
County,LA Louisiana,LA Iberville Parish 22047,9,Summary of All HUD Programs,1,A,Iberville Parish County,22047,329.0,77,254,99,5.95877877540839,8,2.81558929213079,712.344090909091,253.010346748113,382.375129187896,13078.108753144,4644.89220416333,10,39,19,17,14,42,2,55,28,92,68,1,60,85,58,24,78,15,4,62,20,14,2,94,94,0,0,0,19.8825914242318,87.0693370463525,90,101.53613175783,23,38,39,10,22,47,70,A,A,A,-1,-1,LA,-1,A,iberville parish la,6,94,6,0,0
County,LA Louisiana,LA Iberville Parish 22047,9,Housing Choice Vouchers,3,A,Iberville Parish County,22047,195.0,63,123,99,5.91352384500744,9,3.06019746646796,373.344090909091,224.070637108792,458.559229974645,10637.750119225,3476.16460564651,21,42,15,14,7,27,3,69,22,99,81,2,64,90,62,29,59,13,4,62,21,14,0,93,93,0,0,0,32.6612764997745,90.8426962245403,99,89.2172017797017,19,35,46,17,19,53,77,A,A,A,-1,-1,LA,-1,A,iberville parish la,7,93,7,0,0
County,LA Louisiana,LA Jackson Parish 22049,9,Summary of All HUD Programs,1,A,Jackson Parish County,22049,274.0,94,264,100,6.9559301471762,17,2.11100469303707,551.025,198.72454745714,354.409347763624,11022.2799540274,5221.34317862166,11,50,20,10,9,38,2,60,26,92,74,6,37,78,40,25,46,15,8,51,17,24,2,78,78,0,0,0,18.3016501650165,59.8670050761422,74,83.6155448509309,32,33,35,25,13,53,75,A,A,A,-1,-1,LA,-1,A,jackson parish la,22,78,22,0,0
County,LA Louisiana,LA Jackson Parish 22049,9,Housing Choice Vouchers,3,A,Jackson Parish County,22049,20.0,56,17,100,7.36250944822373,11,2.8140589569161,31.025,273.294784580499,405.868480725624,9976.2925170068,3545.16116035455,17,43,17,23,0,34,11,55,22,100,83,0,57,91,57,27,75,15,0,72,6,23,0,94,94,0,0,0,53.9777777777778,69.3289493575208,100,142.428571428571,6,17,77,26,14,50,73,A,A,A,-1,-1,LA,-1,A,jackson parish la,6,94,6,0,0
County,LA Louisiana,LA Iberia Parish 22045,9,Public Housing,2,A,Iberia Parish County,22045,200.0,84,167,100,7.3144578313253,25,2.47904191616766,414.0,202.988023952096,422.0,11293.2814371257,4555.50241545894,19,35,22,11,13,30,17,50,27,90,63,1,59,86,59,19,91,16,12,56,11,21,2,93,93,0,0,0,4.50952380952381,57.6173652694611,17,68.9642857142857,28,36,36,11,24,46,61,A,A,A,-1,-1,LA,-1,A,iberia parish la,7,93,7,0,0
County,LA Louisiana,LA Iberia Parish 22045,9,Mod Rehab,4,A,Iberia Parish County,22045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,iberia parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Iberia Parish 22045,9,Section 8 NC/SR,5,A,Iberia Parish County,22045,225.0,74,51,55,4.16971503192572,27,1.98683394621097,54.6228359984142,197.537544163242,542.432393587618,9078.91093325642,4569.53685061125,30,39,15,11,4,39,0,61,23,96,77,4,57,85,61,17,100,14,30,46,11,13,0,84,84,0,0,0,-1.0,58.1720968426787,91,98.31844688861,43,57,0,4,31,57,72,A,A,A,-1,-1,LA,-1,A,iberia parish la,16,84,16,0,0
County,LA Louisiana,LA Iberia Parish 22045,9,Section 236,6,A,Iberia Parish County,22045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,iberia parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Iberia Parish 22045,9,Multi-Family Other,7,A,Iberia Parish County,22045,538.0,92,495,93,5.75394698621402,14,2.29725718893896,1258.76931413916,194.581953442997,496.39602555004,9227.23696737888,4016.63210014404,25,37,23,11,3,23,1,76,23,98,72,2,46,80,47,21,19,9,8,49,12,31,2,75,72,0,2,1,-1.0,63.5129239319653,100,88.2219625096141,42,15,44,13,31,55,67,A,A,A,-1,-1,LA,-1,A,iberia parish la,25,75,25,0,0
County,LA Louisiana,LA Iberia Parish 22045,9,LIHTC,8,A,Iberia Parish County,22045,320.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,iberia parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Iberville Parish 22047,9,Public Housing,2,A,Iberville Parish County,22047,134.0,98,131,100,6.00440771349862,8,2.58778625954198,339.0,279.961832061069,312.0,15350.8091603053,5932.02359882006,0,36,23,20,21,56,2,43,33,85,55,0,57,79,54,19,95,17,5,62,19,15,3,94,94,0,0,0,6.14666666666667,83.5552162849873,82,115.333333333333,27,40,32,4,24,41,63,A,A,A,-1,-1,LA,-1,A,iberville parish la,6,94,6,0,0
County,LA Louisiana,LA Iberville Parish 22047,9,Mod Rehab,4,A,Iberville Parish County,22047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,iberville parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Iberville Parish 22047,9,Section 8 NC/SR,5,A,Iberville Parish County,22047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,iberville parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Iberville Parish 22047,9,Section 236,6,A,Iberville Parish County,22047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,iberville parish la,-1,-1,-1,0,0
