sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,5,S8 NC/SR,-1,Red River Parish County,22081,100,96,99.0,100.0,6.0,20.0,2.9,290.0,138.0,561.0,6.1,2.1,56.0,27.0,9.0,7.0,1.0,31.0,1.0,68.0,17.0,99.0,83.0,16.0,61.0,95.0,76.0,13.0,33.0,5.0,37.0,47.0,9.0,6.0,1.0,100.0,100.0,0.0,0.0,0.0,-1.0,54.0,100.0,97.0,31.0,31.0,37.0,0.0,63,40,54,-1,-1,-1,-1,-1,LA,-1,-1,red river parish la,0.0,100.0,0.0,0,0
9,6,S236,-1,Red River Parish County,22081,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,red river parish la,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Red River Parish County,22081,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,red river parish la,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Richland Parish County,22083,140,97,140.0,100.0,5.0,13.0,2.2,313.0,123.0,376.0,5.9,2.6,47.0,39.0,14.0,0.0,1.0,39.0,0.0,57.0,17.0,99.0,87.0,8.0,51.0,94.0,57.0,8.0,63.0,5.0,30.0,51.0,14.0,6.0,1.0,97.0,97.0,0.0,0.0,0.0,-1.0,56.0,100.0,45.0,68.0,14.0,18.0,3.0,64,45,50,-1,-1,-1,-1,-1,LA,-1,-1,richland parish la,3.0,97.0,3.0,0,0
9,6,S236,-1,Richland Parish County,22083,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,richland parish la,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Richland Parish County,22083,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,richland parish la,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Sabine Parish County,22085,122,88,121.0,100.0,8.0,48.0,2.5,301.0,142.0,451.0,6.0,2.4,60.0,20.0,16.0,5.0,0.0,39.0,3.0,50.0,15.0,99.0,83.0,5.0,60.0,90.0,65.0,8.0,25.0,3.0,26.0,60.0,11.0,3.0,0.0,93.0,91.0,1.0,0.0,2.0,-1.0,23.0,100.0,81.0,21.0,49.0,31.0,9.0,50,36,45,-1,-1,-1,-1,-1,LA,-1,-1,sabine parish la,7.0,93.0,7.0,0,0
9,6,S236,-1,Sabine Parish County,22085,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,sabine parish la,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Sabine Parish County,22085,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,sabine parish la,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,St. Bernard Parish County,22087,164,96,3.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,st. bernard parish la,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,St. Bernard Parish County,22087,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,st. bernard parish la,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,St. Bernard Parish County,22087,66,96,4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,st. bernard parish la,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,St. Charles Parish County,22089,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,st. charles parish la,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,St. Charles Parish County,22089,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,st. charles parish la,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,St. Charles Parish County,22089,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,st. charles parish la,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,St. Helena Parish County,22091,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,st. helena parish la,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,St. Helena Parish County,22091,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,st. helena parish la,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,St. Helena Parish County,22091,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,st. helena parish la,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,St. James Parish County,22093,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,st. james parish la,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,St. James Parish County,22093,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,st. james parish la,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,St. James Parish County,22093,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,st. james parish la,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,St. John The Baptist Parish County,22095,115,100,119.0,100.0,7.0,13.0,1.0,124.0,268.0,600.0,12.3,11.8,1.0,41.0,34.0,17.0,8.0,0.0,0.0,100.0,29.0,95.0,61.0,0.0,0.0,86.0,0.0,50.0,1.0,2.0,1.0,0.0,1.0,98.0,17.0,30.0,30.0,0.0,0.0,0.0,-1.0,58.0,100.0,51.0,100.0,0.0,0.0,0.0,28,8,81,-1,-1,-1,-1,-1,LA,-1,-1,st. john the baptist parish la,70.0,30.0,70.0,0,0
9,6,S236,-1,St. John The Baptist Parish County,22095,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,st. john the baptist parish la,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,St. John The Baptist Parish County,22095,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,st. john the baptist parish la,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,St. Landry Parish County,22097,174,91,171.0,100.0,6.0,24.0,1.1,184.0,204.0,482.0,9.1,8.5,4.0,74.0,14.0,6.0,1.0,4.0,0.0,94.0,26.0,96.0,77.0,0.0,2.0,58.0,2.0,101.0,28.0,65.0,1.0,25.0,31.0,43.0,5.0,85.0,84.0,0.0,0.0,1.0,-1.0,48.0,100.0,66.0,100.0,0.0,0.0,0.0,45,26,29,-1,-1,-1,-1,-1,LA,-1,-1,st. landry parish la,15.0,85.0,15.0,0,0
9,6,S236,-1,St. Landry Parish County,22097,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,st. landry parish la,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,St. Landry Parish County,22097,148,83,135.0,100.0,7.0,37.0,1.1,143.0,202.0,307.0,8.9,8.4,3.0,76.0,18.0,4.0,0.0,2.0,0.0,96.0,26.0,99.0,79.0,0.0,2.0,61.0,2.0,100.0,86.0,92.0,3.0,30.0,31.0,36.0,1.0,67.0,67.0,0.0,0.0,0.0,-1.0,27.0,100.0,56.0,100.0,0.0,0.0,0.0,49,32,38,-1,-1,-1,-1,-1,LA,-1,-1,st. landry parish la,33.0,67.0,33.0,0,0
9,5,S8 NC/SR,-1,St. Martin Parish County,22099,100,87,88.0,100.0,7.0,13.0,1.6,145.0,190.0,378.0,8.2,4.9,17.0,61.0,22.0,0.0,0.0,9.0,2.0,84.0,19.0,100.0,89.0,9.0,17.0,64.0,24.0,100.0,29.0,50.0,9.0,43.0,24.0,24.0,1.0,85.0,85.0,0.0,0.0,0.0,-1.0,72.0,100.0,99.0,84.0,16.0,0.0,1.0,31,15,49,-1,-1,-1,-1,-1,LA,-1,-1,st. martin parish la,15.0,85.0,15.0,0,0
9,6,S236,-1,St. Martin Parish County,22099,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,st. martin parish la,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,St. Martin Parish County,22099,32,89,15.0,50.0,6.0,20.0,1.0,15.0,223.0,199.0,10.4,10.4,0.0,60.0,33.0,7.0,0.0,0.0,0.0,100.0,27.0,100.0,60.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,60.0,60.0,0.0,0.0,0.0,-1.0,15.0,100.0,55.0,100.0,0.0,0.0,0.0,30,14,27,-1,-1,-1,-1,-1,LA,-1,-1,st. martin parish la,40.0,60.0,40.0,0,0
9,5,S8 NC/SR,-1,St. Mary Parish County,22101,132,96,131.0,100.0,6.0,6.0,2.7,348.0,190.0,399.0,8.4,3.2,15.0,60.0,21.0,5.0,0.0,21.0,0.0,77.0,24.0,98.0,76.0,18.0,36.0,81.0,50.0,20.0,21.0,9.0,1.0,49.0,21.0,30.0,2.0,89.0,89.0,0.0,0.0,1.0,-1.0,91.0,100.0,92.0,18.0,45.0,37.0,19.0,87,48,44,-1,-1,-1,-1,-1,LA,-1,-1,st. mary parish la,11.0,89.0,11.0,0,0
9,6,S236,-1,St. Mary Parish County,22101,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,st. mary parish la,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,St. Mary Parish County,22101,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,st. mary parish la,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,St. Tammany Parish County,22103,232,98,226.0,99.0,7.0,11.0,1.7,389.0,244.0,569.0,12.6,8.1,15.0,27.0,31.0,19.0,8.0,9.0,1.0,81.0,27.0,93.0,60.0,3.0,19.0,92.0,22.0,10.0,4.0,4.0,6.0,19.0,0.0,74.0,19.0,27.0,23.0,0.0,0.0,3.0,-1.0,58.0,99.0,57.0,76.0,0.0,24.0,2.0,12,9,72,-1,-1,-1,-1,-1,LA,-1,-1,st. tammany parish la,73.0,27.0,73.0,0,0
9,6,S236,-1,St. Tammany Parish County,22103,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,st. tammany parish la,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,St. Tammany Parish County,22103,104,99,95.0,94.0,6.0,15.0,1.0,96.0,254.0,173.0,12.0,11.9,0.0,36.0,44.0,17.0,3.0,2.0,1.0,97.0,29.0,97.0,57.0,0.0,0.0,82.0,0.0,100.0,5.0,22.0,0.0,14.0,4.0,82.0,13.0,6.0,5.0,0.0,0.0,1.0,-1.0,36.0,100.0,54.0,100.0,0.0,0.0,0.0,15,8,69,-1,-1,-1,-1,-1,LA,-1,-1,st. tammany parish la,94.0,6.0,94.0,0,0
9,5,S8 NC/SR,-1,Tangipahoa Parish County,22105,186,90,164.0,98.0,6.0,9.0,2.6,432.0,156.0,464.0,6.7,2.6,43.0,37.0,17.0,2.0,1.0,16.0,0.0,80.0,17.0,100.0,86.0,6.0,58.0,85.0,63.0,16.0,16.0,6.0,21.0,50.0,6.0,23.0,2.0,82.0,82.0,0.0,0.0,1.0,-1.0,61.0,99.0,67.0,51.0,29.0,21.0,4.0,36,27,50,-1,-1,-1,-1,-1,LA,-1,-1,tangipahoa parish la,18.0,82.0,18.0,0,0
9,6,S236,-1,Tangipahoa Parish County,22105,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,tangipahoa parish la,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Tangipahoa Parish County,22105,14,99,14.0,100.0,8.0,7.0,1.0,14.0,203.0,230.0,8.8,8.8,0.0,86.0,7.0,7.0,0.0,0.0,0.0,100.0,27.0,93.0,86.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,79.0,79.0,0.0,0.0,0.0,-1.0,69.0,100.0,40.0,100.0,0.0,0.0,0.0,72,41,50,-1,-1,-1,-1,-1,LA,-1,-1,tangipahoa parish la,21.0,79.0,21.0,0,0
9,5,S8 NC/SR,-1,Tensas Parish County,22107,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,tensas parish la,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Tensas Parish County,22107,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,tensas parish la,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Tensas Parish County,22107,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,tensas parish la,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Terrebonne Parish County,22109,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,terrebonne parish la,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Terrebonne Parish County,22109,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,terrebonne parish la,-4.0,-4.0,-4.0,0,0
