gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,LA Louisiana,LA St. Mary Parish 22101,9,Mod Rehab,4,A,St. Mary Parish County,22101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. mary parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Tammany Parish 22103,9,Mod Rehab,4,A,St. Tammany Parish County,22103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. tammany parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Tangipahoa Parish 22105,9,Mod Rehab,4,A,Tangipahoa Parish County,22105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,tangipahoa parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Tensas Parish 22107,9,Mod Rehab,4,A,Tensas Parish County,22107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,tensas parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Terrebonne Parish 22109,9,Mod Rehab,4,A,Terrebonne Parish County,22109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,terrebonne parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Union Parish 22111,9,Mod Rehab,4,A,Union Parish County,22111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,union parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Vermilion Parish 22113,9,Mod Rehab,4,A,Vermilion Parish County,22113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,vermilion parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Vernon Parish 22115,9,Mod Rehab,4,A,Vernon Parish County,22115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,vernon parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Washington Parish 22117,9,Mod Rehab,4,A,Washington Parish County,22117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,washington parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Webster Parish 22119,9,Mod Rehab,4,A,Webster Parish County,22119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,webster parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Mod Rehab,4,A,West Baton Rouge Parish County,22121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west baton rouge parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Carroll Parish 22123,9,Mod Rehab,4,A,West Carroll Parish County,22123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west carroll parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Feliciana Parish 22125,9,Mod Rehab,4,A,West Feliciana Parish County,22125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Winn Parish 22127,9,Mod Rehab,4,A,Winn Parish County,22127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,winn parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Acadia Parish 22001,9,Section 8 NC/SR,5,A,Acadia Parish County,22001,144.0,93,139,97,6.12664319248826,21,2.38182773109243,338.152444076222,155.828603976802,554.5,6958.34165285831,2903.19792723263,45,32,13,6,3,21,3,75,18,98,81,1,60,91,60,12,40,7,27,50,12,11,1,99,99,0,0,2,-1.0,58.1146368406517,100,125.805716652858,11,41,48,32,23,24,57,A,A,A,-1,-1,LA,-1,A,acadia parish la,1,99,1,0,0
County,LA Louisiana,LA Allen Parish 22003,9,Section 8 NC/SR,5,A,Allen Parish County,22003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,allen parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Ascension Parish 22005,9,Section 8 NC/SR,5,A,Ascension Parish County,22005,,-1,-1,-1,3.03333333333333,0,1.0,1.0,350.0,634.0,16093.0,16093.0,0,0,0,100,0,100,0,0,37,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,100,100,0,0,0,-1.0,48.6333333333333,0,-1.0,100,0,0,0,27,66,56,A,A,A,-1,-1,LA,-1,A,ascension parish la,0,100,0,0,0
County,LA Louisiana,LA Assumption Parish 22007,9,Section 8 NC/SR,5,A,Assumption Parish County,22007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,assumption parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Avoyelles Parish 22009,9,Section 8 NC/SR,5,A,Avoyelles Parish County,22009,90.0,90,85,94,6.24777777777778,19,1.65667915106117,147.444444444444,244.811111111111,377.666666666667,10984.6382716049,6680.6006028636,11,42,23,19,5,17,2,80,32,87,60,4,28,81,31,37,34,21,6,30,18,47,6,32,32,0,0,0,-1.0,56.1085185185185,100,90.8962962962963,45,38,18,20,22,36,66,A,A,A,-1,-1,LA,-1,A,avoyelles parish la,68,32,68,0,0
County,LA Louisiana,LA Beauregard Parish 22011,9,Section 8 NC/SR,5,A,Beauregard Parish County,22011,30.0,97,27,90,4.74567901234568,22,2.92592592592593,87.7777777777778,198.444444444444,473.0,9593.51851851852,3278.79746835443,37,19,19,11,15,44,0,56,20,100,70,4,93,96,93,4,100,3,30,67,0,4,4,74,70,0,0,4,-1.0,29.5098765432099,100,112.222222222222,0,56,44,4,21,42,60,A,A,A,-1,-1,LA,-1,A,beauregard parish la,26,74,26,0,0
County,LA Louisiana,LA Bienville Parish 22013,9,Section 8 NC/SR,5,A,Bienville Parish County,22013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,bienville parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Bossier Parish 22015,9,Section 8 NC/SR,5,A,Bossier Parish County,22015,388.0,95,369,95,6.2302350225529,9,1.96786606469147,753.294954303682,218.04088522162,515.175896318146,9978.55883226863,5042.27049074791,22,32,26,14,6,28,0,70,24,95,65,4,40,82,43,19,19,10,13,39,12,35,5,53,51,0,1,2,-1.0,68.9431380664921,99,70.1134319698288,52,28,20,7,21,33,40,A,A,A,-1,-1,LA,-1,A,bossier parish la,47,53,47,0,0
County,LA Louisiana,LA Caddo Parish 22017,9,Section 8 NC/SR,5,A,Caddo Parish County,22017,1490.0,95,1440,97,6.4406210614219,15,1.79870950568695,2683.47309226163,207.033513192343,479.367231595797,9215.36037169262,5114.14599423523,16,52,20,9,3,17,1,83,23,98,80,1,31,69,31,43,30,22,8,34,21,37,5,89,88,0,0,1,-1.0,64.0605937131934,59,104.803128697234,58,28,14,10,39,73,42,A,A,A,-1,-1,LA,-1,A,caddo parish la,11,89,11,0,0
County,LA Louisiana,LA Calcasieu Parish 22019,9,Section 8 NC/SR,5,A,Calcasieu Parish County,22019,647.0,95,420,99,7.35956422018348,21,1.27224770642202,554.7,236.761926605505,421.598623853212,10472.1683486239,8231.23382008293,4,56,26,10,4,10,0,90,26,97,74,1,9,59,9,75,49,50,4,22,25,49,4,44,44,0,0,1,-1.0,56.0698929663608,95,80.2466346153847,76,21,3,8,30,49,32,A,A,A,-1,-1,LA,-1,A,calcasieu parish la,56,44,56,0,0
County,LA Louisiana,LA Caldwell Parish 22021,9,Section 8 NC/SR,5,A,Caldwell Parish County,22021,24.0,100,24,100,6.17564102564102,12,2.88461538461538,75.0,134.961538461538,579.0,8599.34615384615,2961.90666666667,31,27,31,12,0,52,4,44,20,100,73,0,85,85,77,0,0,0,15,81,0,4,0,96,96,0,0,0,-1.0,48.1602564102564,100,90.9615384615385,15,42,42,0,24,27,52,A,A,A,-1,-1,LA,-1,A,caldwell parish la,4,96,4,0,0
County,LA Louisiana,LA Cameron Parish 22023,9,Section 8 NC/SR,5,A,Cameron Parish County,22023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,cameron parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Catahoula Parish 22025,9,Section 8 NC/SR,5,A,Catahoula Parish County,22025,104.0,96,103,99,6.09246277915633,25,2.83275916066395,291.774193548387,176.747518610422,474.692307692307,8511.1476426799,2982.02985074627,37,28,19,12,4,38,1,60,21,97,72,3,74,93,74,19,67,8,19,62,14,6,0,98,98,0,0,0,-1.0,47.3779983457403,100,103.263957816377,17,38,45,5,30,37,56,A,A,A,-1,-1,LA,-1,A,catahoula parish la,2,98,2,0,0
County,LA Louisiana,LA Claiborne Parish 22027,9,Section 8 NC/SR,5,A,Claiborne Parish County,22027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,claiborne parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Concordia Parish 22029,9,Section 8 NC/SR,5,A,Concordia Parish County,22029,164.0,93,157,96,5.32589849108368,32,2.22304526748971,360.133333333333,166.300411522634,464.777777777778,7316.16995884774,3267.13754165124,33,46,14,5,1,20,3,77,20,98,85,2,52,83,50,32,42,16,24,43,15,18,1,99,99,0,0,1,-1.0,39.9783401920439,100,88.3197530864199,29,44,26,11,45,71,49,A,A,A,-1,-1,LA,-1,A,concordia parish la,1,99,1,0,0
County,LA Louisiana,LA De Soto Parish 22031,9,Section 8 NC/SR,5,A,Soto Parish County,22031,130.0,98,130,100,5.53583881640088,7,2.43386862941898,314.021582733813,190.081744173079,519.780640124902,9168.20090331214,3766.92513001443,35,32,16,10,7,35,0,65,20,97,79,1,69,92,67,3,7,1,14,59,16,11,2,100,99,0,1,0,-1.0,77.0439426043642,99,133.9140625,38,29,33,4,39,80,50,A,A,A,-1,-1,LA,-1,A,soto parish la,0,100,0,0,0
County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Section 8 NC/SR,5,A,East Baton Rouge Parish County,22033,585.0,97,584,100,6.81228668941976,14,1.30546075085324,765.0,230.029010238908,563.824232081911,10071.457337884,7714.86797385621,4,62,24,7,3,5,0,95,23,99,85,1,9,65,9,79,19,32,1,18,20,62,6,76,75,0,0,1,-1.0,74.3810011376563,67,76.4717948717949,88,3,9,2,39,72,31,A,A,A,-1,-1,LA,-1,A,east baton rouge parish la,24,76,24,0,0
County,LA Louisiana,LA East Carroll Parish 22035,9,Section 8 NC/SR,5,A,East Carroll Parish County,22035,52.0,94,50,96,6.828,8,1.04,54.08,197.66,381.0,8334.18,8013.63461538462,4,90,4,2,0,0,42,58,25,100,92,0,2,44,2,85,30,44,0,6,20,74,12,100,100,0,0,0,-1.0,98.4046666666667,0,-1.0,100,0,0,0,54,93,44,A,A,A,-1,-1,LA,-1,A,east carroll parish la,0,100,0,0,0
County,LA Louisiana,LA East Feliciana Parish 22037,9,Section 8 NC/SR,5,A,East Feliciana Parish County,22037,,-1,-1,-1,6.55,0,2.5,5.0,245.0,614.0,10941.0,4376.4,0,50,50,0,0,50,0,50,22,100,100,0,50,50,50,0,0,0,0,50,0,50,0,100,100,0,0,0,-1.0,121.433333333333,50,127.0,50,0,50,0,20,45,59,A,A,A,-1,-1,LA,-1,A,east feliciana parish la,0,100,0,0,0
County,LA Louisiana,LA Evangeline Parish 22039,9,Section 8 NC/SR,5,A,Evangeline Parish County,22039,233.0,95,231,100,6.28317841880339,22,1.46698717948717,352.076923076923,204.193803418803,560.19583333333,9506.41100427347,6468.40077197583,11,58,21,9,1,13,9,78,28,96,68,0,20,69,20,63,18,32,10,25,24,41,10,41,40,0,0,0,-1.0,55.0261146723645,100,68.4041666666666,77,13,10,3,46,46,47,A,A,A,-1,-1,LA,-1,A,evangeline parish la,59,41,59,0,0
County,LA Louisiana,LA Franklin Parish 22041,9,Section 8 NC/SR,5,A,Franklin Parish County,22041,82.0,100,80,98,5.85579997537961,7,3.30907689590392,271.344305464121,214.32511761589,533.121951219513,10332.5748486649,3097.7200246499,23,28,25,20,5,41,5,54,24,99,65,1,81,95,81,6,25,4,9,74,8,10,1,99,99,0,0,0,-1.0,71.7000203385839,100,164.671799482972,11,24,65,9,37,50,56,A,A,A,-1,-1,LA,-1,A,franklin parish la,1,99,1,0,0
County,LA Louisiana,LA Grant Parish 22043,9,Section 8 NC/SR,5,A,Grant Parish County,22043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,grant parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Iberia Parish 22045,9,Section 8 NC/SR,5,A,Iberia Parish County,22045,24.0,96,24,100,6.20420910926632,15,1.99228180390397,54.2100122100122,159.117253758133,531.551716401167,7373.52748485528,3410.65728185954,33,45,11,7,4,29,0,67,18,100,85,0,59,85,59,12,100,10,26,55,11,8,0,85,85,0,0,0,-1.0,44.3603634731883,96,100.555789473684,34,66,0,4,29,50,59,A,A,A,-1,-1,LA,-1,A,iberia parish la,15,85,15,0,0
County,LA Louisiana,LA Iberville Parish 22047,9,Section 8 NC/SR,5,A,Iberville Parish County,22047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,iberville parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Jackson Parish 22049,9,Section 8 NC/SR,5,A,Jackson Parish County,22049,24.0,96,24,100,6.09066666666667,4,3.04,76.0,173.08,615.0,8758.92,2881.22368421053,40,20,24,12,4,56,4,40,19,96,72,4,88,92,84,0,100,1,20,72,4,4,0,92,92,0,0,0,-1.0,44.9213333333333,100,120.44,0,52,48,8,16,23,63,A,A,A,-1,-1,LA,-1,A,jackson parish la,8,92,8,0,0
County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Section 8 NC/SR,5,A,Jefferson Davis Parish County,22053,40.0,100,40,100,7.77753623188406,15,1.06521739130435,49.0,238.173913043478,396.608695652174,10603.0869565217,9953.91836734694,2,48,37,13,0,0,0,100,32,98,50,0,0,67,0,100,10,20,0,0,13,87,11,11,11,0,0,0,-1.0,43.8159420289855,98,62.4444444444444,100,0,0,0,15,10,63,A,A,A,-1,-1,LA,-1,A,jefferson davis parish la,89,11,89,0,0
County,LA Louisiana,LA Jefferson Parish 22051,9,Section 8 NC/SR,5,A,Jefferson Parish County,22051,769.0,95,748,97,7.1116108200138,13,1.22086826298793,946.135720010697,282.964977896794,519.188460001694,12804.0007149969,10423.9249362631,8,28,32,21,11,6,0,94,29,94,55,0,11,79,10,29,3,7,2,11,6,80,18,27,21,0,0,7,-1.0,61.0423806554086,54,57.9047252429986,84,16,0,1,19,36,45,A,A,A,-1,-1,LA,-1,A,jefferson parish la,73,27,73,0,0
County,LA Louisiana,LA La Salle Parish 22059,9,Section 8 NC/SR,5,A,Salle Parish County,22059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,salle parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Lafayette Parish 22055,9,Section 8 NC/SR,5,A,Lafayette Parish County,22055,520.0,96,491,96,6.52140128857614,10,1.05974304615463,542.352941176466,226.853336125351,369.473456121349,10283.0250716972,9688.9272475296,2,62,26,9,1,1,0,99,24,100,80,0,1,63,1,100,34,65,1,27,23,49,6,24,21,0,0,2,-1.0,80.7433889854973,92,61.226703620971,98,2,0,0,27,55,46,A,A,A,-1,-1,LA,-1,A,lafayette parish la,76,24,76,0,0
County,LA Louisiana,LA Lafourche Parish 22057,9,Section 8 NC/SR,5,A,Lafourche Parish County,22057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,lafourche parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Lincoln Parish 22061,9,Section 8 NC/SR,5,A,Lincoln Parish County,22061,101.0,96,100,100,6.75825242718447,23,1.00970873786408,104.0,220.854368932039,451.300970873786,9544.63106796117,9452.85576923077,2,71,23,2,2,1,0,99,27,98,78,0,0,62,0,100,28,59,0,13,31,56,3,64,64,0,0,0,-1.0,48.7647249190938,100,59.4854368932039,100,0,0,0,45,84,34,A,A,A,-1,-1,LA,-1,A,lincoln parish la,36,64,36,0,0
County,LA Louisiana,LA Livingston Parish 22063,9,Section 8 NC/SR,5,A,Livingston Parish County,22063,45.0,98,43,96,7.19457364341085,14,1.04651162790698,47.093023255814,260.372093023256,354.0,11162.3720930232,10445.7333333333,0,49,35,14,2,2,0,98,25,100,79,0,0,63,0,83,14,22,0,5,9,86,2,10,7,2,0,0,-1.0,72.8844961240309,100,81.1860465116279,86,14,0,7,12,4,59,A,A,A,-1,-1,LA,-1,A,livingston parish la,90,10,90,0,0
County,LA Louisiana,LA Madison Parish 22065,9,Section 8 NC/SR,5,A,Madison Parish County,22065,97.0,94,94,97,5.70560680050641,9,2.76522216127263,265.315789473684,167.986435160065,534.39175257732,8297.4981009224,3022.0339218409,42,15,18,22,3,53,1,46,21,98,63,5,77,91,77,8,-1,4,21,71,9,0,0,100,100,0,0,0,-1.0,63.5648761077952,100,92.5881714595767,25,46,29,5,41,76,49,A,A,A,-1,-1,LA,-1,A,madison parish la,0,100,0,0,0
County,LA Louisiana,LA Morehouse Parish 22067,9,Section 8 NC/SR,5,A,Morehouse Parish County,22067,147.0,97,146,99,7.16264586734384,15,1.97324505713767,294.013513513514,194.458008343914,441.671140939597,9167.36468347542,4611.21096658547,20,49,17,10,4,22,1,76,25,97,72,3,35,76,38,39,10,17,7,42,24,27,3,87,87,0,0,2,-1.0,56.0400386964145,99,89.685546156675,56,25,19,6,32,48,53,A,A,A,-1,-1,LA,-1,A,morehouse parish la,13,87,13,0,0
County,LA Louisiana,LA Natchitoches Parish 22069,9,Section 8 NC/SR,5,A,Natchitoches Parish County,22069,117.0,93,117,100,7.47264957264958,20,1.66666666666667,195.0,246.940170940171,387.760683760684,11391.5384615385,6760.31025641026,1,47,38,8,7,17,0,83,33,90,55,0,37,82,35,10,4,4,19,21,3,57,9,63,63,0,0,0,-1.0,48.1547008547009,43,185.4,48,33,19,15,22,31,58,A,A,A,-1,-1,LA,-1,A,natchitoches parish la,37,63,37,0,0
County,LA Louisiana,LA No county code 22999,9,Section 8 NC/SR,5,A,Missing County,22999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,nan la,-1,-1,-1,0,0
County,LA Louisiana,LA Orleans Parish 22071,9,Section 8 NC/SR,5,A,Orleans Parish County,22071,2074.0,92,1564,96,7.60894964221785,16,1.12264239555806,1914.36203815204,229.315920924733,659.002550233689,9781.45761975503,8705.56760242724,8,56,25,9,2,4,0,96,23,99,82,0,4,55,4,64,11,26,0,10,23,67,5,88,87,0,1,2,-1.0,25.7736259934755,78,50.4349474027818,93,6,1,2,32,83,32,A,A,A,-1,-1,LA,-1,A,orleans parish la,12,88,12,0,0
County,LA Louisiana,LA Ouachita Parish 22073,9,Section 8 NC/SR,5,A,Ouachita Parish County,22073,740.0,96,720,98,6.35948079717257,21,1.91051147067221,1427.00504215399,162.448025563733,521.263708948482,7105.24192392207,3716.18791896421,36,40,17,5,1,14,5,81,18,99,83,2,40,78,40,26,28,14,14,44,21,22,2,77,76,1,0,0,-1.0,52.2003410430675,100,89.051663049692,49,26,25,10,35,72,40,A,A,A,-1,-1,LA,-1,A,ouachita parish la,23,77,23,0,0
County,LA Louisiana,LA Plaquemines Parish 22075,9,Section 8 NC/SR,5,A,Plaquemines Parish County,22075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,plaquemines parish la,-1,-1,-1,0,0
