Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,LA Louisiana,LA Ascension Parish 22005,9,Project Based Section 8,5,,Ascension Parish County,22005,151,89,143,100,5,23,3.0,434,209,622,9405,3099,38,26,9,12,15,34,1,60,16,98,80,3,78,96,80,8,13,3,20,67,8,6,1,100,99,1,-1,-1,-1,-1,-1,0,0,-1,57,99,129,12,27,62,9,25,72,65,,,,,,LA,,,ascension parish la,100,0,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Ascension Parish 22005,9,811/PRAC,9,,Ascension Parish County,22005,18,93,17,100,6,29,1.0,17,241,410,10046,10046,-1,76,18,6,-1,-1,-1,100,21,100,94,-1,-1,41,-1,100,100,100,-1,29,47,24,-1,47,41,-1,-1,53,-1,6,-1,6,0,-1,43,100,75,100,-1,-1,-1,27,70,71,,,,,,LA,,,ascension parish la,47,53,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Assumption Parish 22007,9,Summary of All HUD Programs,1,,Assumption Parish County,22007,108,58,46,73,6,4,2.3,104,264,342,10539,4662,11,53,18,11,7,24,-1,74,23,98,85,-1,39,96,39,44,79,27,4,39,26,30,2,91,89,-1,2,9,-1,-1,-1,0,0,18,131,96,140,9,50,41,46,18,43,70,,,,,,LA,,,assumption parish la,91,9,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Assumption Parish 22007,9,Housing Choice Vouchers,3,,Assumption Parish County,22007,107,58,45,73,6,2,2.2,101,265,339,10552,4702,11,52,18,11,7,22,-1,76,23,98,84,-1,38,96,38,45,79,28,4,38,27,31,2,93,91,-1,2,7,-1,-1,-1,0,0,18,133,96,141,9,51,40,47,18,43,71,,,,,,LA,,,assumption parish la,93,7,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Avoyelles Parish 22009,9,Summary of All HUD Programs,1,,Avoyelles Parish County,22009,657,95,628,100,5,22,2.3,1432,258,374,11592,5083,11,41,21,18,10,35,2,59,30,90,60,2,51,82,50,28,64,19,14,45,20,21,2,81,79,0,0,19,1,-1,-1,1,0,20,67,95,80,25,35,41,25,27,43,74,,,,,,LA,,,avoyelles parish la,81,19,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Avoyelles Parish 22009,9,Public Housing,2,,Avoyelles Parish County,22009,377,97,364,100,5,25,2.1,781,263,321,12463,5808,9,44,20,17,10,43,3,54,33,88,60,2,50,79,47,27,73,21,18,39,21,21,1,84,83,-1,0,16,-1,-1,-1,0,0,18,66,91,51,26,32,41,27,29,46,73,,,,,,LA,,,avoyelles parish la,84,16,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Avoyelles Parish 22009,9,Housing Choice Vouchers,3,,Avoyelles Parish County,22009,140,89,127,100,5,13,3.0,383,307,394,12288,4075,10,38,20,22,11,38,-1,60,30,92,57,2,69,96,70,31,89,17,3,62,20,14,1,83,80,-1,-1,17,3,-1,-1,3,0,27,78,100,139,6,31,62,26,26,43,74,,,,,,LA,,,avoyelles parish la,83,17,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Avoyelles Parish 22009,9,Project Based Section 8,5,,Avoyelles Parish County,22009,139,94,136,100,6,21,2.0,267,198,502,8612,4387,18,35,26,16,5,12,1,70,24,91,65,3,38,79,38,25,35,16,13,44,15,28,5,72,70,1,1,28,-1,-1,-1,0,0,-1,57,100,95,37,45,18,18,21,33,76,,,,,,LA,,,avoyelles parish la,72,28,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Beauregard Parish 22011,9,Summary of All HUD Programs,1,,Beauregard Parish County,22011,281,93,271,100,5,30,2.4,637,247,404,11599,4935,16,40,19,14,11,34,1,64,23,94,79,6,45,81,47,30,70,21,8,53,19,20,1,54,52,-1,1,46,0,1,-1,1,0,19,65,100,68,36,29,35,10,22,33,71,,,,,,LA,,,beauregard parish la,54,46,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Beauregard Parish 22011,9,Public Housing,2,,Beauregard Parish County,22011,211,97,204,100,5,27,2.3,459,240,358,11754,5224,14,45,19,11,11,32,1,66,23,93,80,7,39,78,42,32,67,23,8,49,20,24,1,47,45,-1,-1,53,0,1,-1,1,0,10,67,100,48,41,28,31,9,22,31,70,,,,,,LA,,,beauregard parish la,47,53,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Beauregard Parish 22011,9,Housing Choice Vouchers,3,,Beauregard Parish County,22011,40,70,40,100,5,35,2.4,95,343,614,13256,5582,8,30,25,25,13,43,-1,58,26,98,70,5,43,88,45,26,100,20,3,60,25,13,-1,83,78,-1,5,18,-1,-1,-1,0,0,42,70,100,131,38,23,40,18,24,36,73,,,,,,LA,,,beauregard parish la,83,17,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Beauregard Parish 22011,9,Project Based Section 8,5,,Beauregard Parish County,22011,30,91,27,99,5,44,3.1,83,162,537,7970,2593,48,19,11,15,7,33,4,63,14,100,89,-1,96,96,93,22,-1,11,22,74,4,-1,-1,70,67,-1,4,30,-1,-1,-1,0,0,-1,39,100,120,-1,44,56,7,25,46,77,,,,,,LA,,,beauregard parish la,70,30,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Bienville Parish 22013,9,Summary of All HUD Programs,1,,Bienville Parish County,22013,250,90,224,99,6,12,2.3,523,252,326,12656,5420,8,44,27,12,10,35,-1,65,32,91,62,2,44,86,45,27,52,19,4,47,20,28,3,92,91,-1,-1,8,1,0,-1,1,0,14,88,95,101,32,37,31,17,38,65,69,,,,,,LA,,,bienville parish la,92,8,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Bienville Parish 22013,9,Public Housing,2,,Bienville Parish County,22013,142,99,140,100,6,7,2.3,320,258,311,13843,6056,3,44,31,11,12,39,-1,61,35,88,58,3,38,84,40,26,54,18,6,40,26,28,4,94,94,-1,-1,6,-1,1,-1,1,0,10,103,91,117,31,39,30,20,38,66,69,,,,,,LA,,,bienville parish la,94,6,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Bienville Parish 22013,9,Housing Choice Vouchers,3,,Bienville Parish County,22013,81,74,60,100,5,23,3.0,179,249,379,11050,3704,20,33,23,15,8,40,-1,60,27,95,67,-1,75,98,75,20,100,15,3,78,8,10,-1,95,92,-1,-1,5,3,-1,-1,3,0,27,65,100,83,7,47,47,17,38,62,68,,,,,,LA,,,bienville parish la,95,5,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Bienville Parish 22013,9,202/PRAC,8,,Bienville Parish County,22013,13,98,13,100,7,8,1.0,13,234,276,10452,10452,-1,69,15,15,-1,-1,-1,100,32,92,69,-1,-1,62,-1,-1,8,8,-1,-1,-1,100,8,77,77,-1,-1,23,-1,-1,-1,0,0,-1,60,100,60,100,-1,-1,-1,40,66,70,,,,,,LA,,,bienville parish la,77,23,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Bienville Parish 22013,9,811/PRAC,9,,Bienville Parish County,22013,14,92,11,85,8,18,1.0,11,210,296,8900,8900,9,73,18,-1,-1,-1,-1,100,27,100,82,-1,-1,64,-1,100,100,100,-1,27,27,45,-1,73,73,-1,-1,27,-1,-1,-1,0,0,-1,63,100,60,100,-1,-1,-1,40,66,70,,,,,,LA,,,bienville parish la,73,27,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Bossier Parish 22015,9,Summary of All HUD Programs,1,,Bossier Parish County,22015,1604,94,1482,99,5,14,2.2,3267,263,474,11332,5141,18,34,23,14,11,30,1,68,25,95,70,1,48,83,48,26,54,20,7,52,14,27,2,81,80,-1,0,19,0,1,0,1,0,18,83,97,87,36,34,30,17,30,56,53,,,,,,LA,,,bossier parish la,81,19,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Bossier Parish 22015,9,Public Housing,2,,Bossier Parish County,22015,436,99,431,100,5,16,2.1,905,242,384,10987,5233,19,35,23,14,9,27,0,71,24,94,71,1,45,81,44,25,57,21,8,45,11,35,3,84,83,-1,0,16,0,-1,0,1,0,19,99,99,70,35,29,36,18,36,68,45,,,,,,LA,,,bossier parish la,84,16,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Bossier Parish 22015,9,Housing Choice Vouchers,3,,Bossier Parish County,22015,764,89,660,97,5,10,2.4,1590,300,461,12129,5035,13,35,23,14,14,36,0,61,26,94,69,1,54,84,53,27,78,22,4,60,16,20,0,88,86,-1,0,12,0,1,-1,1,0,15,75,95,106,27,41,32,21,29,52,60,,,,,,LA,,,bossier parish la,88,12,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Bossier Parish 22015,9,Project Based Section 8,5,,Bossier Parish County,22015,381,95,369,100,6,19,2.0,746,222,597,10257,5073,25,30,22,16,7,24,1,73,23,96,72,1,44,84,44,20,23,11,11,45,11,33,2,67,65,-1,-1,32,1,1,-1,2,1,-1,75,100,78,51,29,20,9,27,49,48,,,,,,LA,,,bossier parish la,68,32,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Bossier Parish 22015,9,811/PRAC,9,,Bossier Parish County,22015,22,99,22,100,9,14,1.2,26,285,558,12234,10352,-1,50,32,14,5,5,-1,95,29,100,55,-1,5,32,5,100,100,92,-1,45,36,18,-1,64,59,-1,-1,32,-1,5,-1,5,0,-1,124,100,38,77,23,-1,5,25,41,62,,,,,,LA,,,bossier parish la,61,39,0,1
2017-12-31 00:00:00,County,LA Louisiana,LA Caddo Parish 22017,9,Summary of All HUD Programs,1,,Caddo Parish County,22017,6890,73,5063,100,6,13,2.3,11754,260,498,11250,4846,13,44,21,12,10,26,1,72,24,96,75,1,47,81,47,30,42,19,6,50,17,27,1,91,90,0,0,8,0,0,0,1,0,36,88,84,105,31,30,38,21,37,78,66,,,,,,LA,,,caddo parish la,92,8,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Caddo Parish 22017,9,Public Housing,2,,Caddo Parish County,22017,831,88,732,100,6,15,2.9,2149,265,408,13048,4444,14,37,18,14,17,38,1,61,26,90,71,3,58,89,59,18,66,15,6,59,14,20,2,95,95,0,-1,5,0,-1,0,0,0,27,97,92,75,21,31,48,16,37,71,65,,,,,,LA,,,caddo parish la,95,5,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Caddo Parish 22017,9,Housing Choice Vouchers,3,,Caddo Parish County,22017,3699,56,2094,100,6,9,2.5,5264,297,489,12096,4812,8,45,21,15,12,30,-1,69,25,96,73,1,54,86,54,35,83,24,2,61,23,14,1,94,93,-1,-1,6,0,0,0,1,0,40,104,95,121,15,31,54,33,36,78,69,,,,,,LA,,,caddo parish la,94,6,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Caddo Parish 22017,9,Project Based Section 8,5,,Caddo Parish County,22017,2153,94,2042,100,6,18,2.0,4139,220,552,9699,4785,19,44,21,9,6,19,2,77,22,97,79,1,40,74,40,25,29,14,10,39,13,39,2,91,90,0,0,7,1,0,0,1,0,-1,72,69,103,45,32,22,13,40,84,65,,,,,,LA,,,caddo parish la,93,7,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Caddo Parish 22017,9,202/PRAC,8,,Caddo Parish County,22017,153,99,149,99,6,13,1.0,152,273,252,11852,11619,-1,45,38,15,2,1,-1,99,29,98,61,-1,-1,79,-1,-1,1,1,-1,-1,-1,100,4,54,51,1,1,44,1,1,-1,1,1,-1,44,100,49,100,-1,-1,-1,19,37,58,,,,,,LA,,,caddo parish la,56,44,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Caddo Parish 22017,9,811/PRAC,9,,Caddo Parish County,22017,52,89,45,97,7,16,1.0,46,256,764,10685,10452,-1,69,18,11,2,13,-1,87,26,98,78,-1,-1,40,-1,100,100,100,2,53,29,16,-1,67,67,-1,-1,31,-1,-1,-1,0,0,-1,83,100,53,100,-1,-1,-1,38,70,61,,,,,,LA,,,caddo parish la,69,31,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Calcasieu Parish 22019,9,Summary of All HUD Programs,1,,Calcasieu Parish County,22019,4838,77,3771,100,6,15,2.3,8616,300,468,13652,5975,3,42,23,15,16,35,2,63,29,92,65,2,46,82,47,32,62,20,7,48,18,26,1,76,74,0,0,24,0,1,0,1,1,12,71,97,93,29,35,35,16,30,59,66,,,,,,LA,,,calcasieu parish la,76,24,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Calcasieu Parish 22019,9,Public Housing,2,,Calcasieu Parish County,22019,1177,96,1118,99,5,23,2.4,2728,281,395,13959,5721,3,49,20,12,17,35,6,58,29,89,69,4,48,85,51,23,52,14,11,45,20,25,1,72,70,0,0,28,0,1,0,2,1,7,65,93,73,29,32,39,12,33,60,65,,,,,,LA,,,calcasieu parish la,72,28,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Calcasieu Parish 22019,9,Housing Choice Vouchers,3,,Calcasieu Parish County,22019,2738,62,1730,100,6,7,2.5,4392,334,504,14622,5760,2,36,23,19,21,44,0,56,30,91,60,2,55,88,55,31,72,19,5,59,18,19,1,87,85,0,0,13,0,1,-1,1,0,23,81,99,115,16,40,43,20,28,59,68,,,,,,LA,,,calcasieu parish la,87,13,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Calcasieu Parish 22019,9,Mod Rehab,4,,Calcasieu Parish County,22019,112,114,141,100,6,33,2.4,338,281,496,12179,5081,9,40,23,16,12,50,1,49,25,97,71,3,66,87,66,22,83,13,14,61,16,9,-1,57,57,-1,-1,43,-1,-1,-1,0,1,6,36,100,75,20,63,17,3,27,44,67,,,,,,LA,,,calcasieu parish la,57,43,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Calcasieu Parish 22019,9,Project Based Section 8,5,,Calcasieu Parish County,22019,641,95,617,100,7,19,1.6,976,251,525,11185,7071,7,48,27,10,8,14,0,85,26,96,71,0,25,64,25,50,50,33,6,29,19,46,4,62,59,-1,0,38,0,1,0,2,1,-1,65,97,74,53,28,19,19,32,62,61,,,,,,LA,,,calcasieu parish la,62,38,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Calcasieu Parish 22019,9,202/PRAC,8,,Calcasieu Parish County,22019,80,97,78,100,7,17,1.0,79,281,368,12537,12378,-1,38,32,26,4,-1,-1,100,31,97,60,-1,-1,74,-1,-1,88,87,-1,-1,-1,100,9,65,64,-1,1,33,-1,-1,-1,0,0,-1,45,100,74,100,-1,-1,-1,29,58,70,,,,,,LA,,,calcasieu parish la,67,33,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Calcasieu Parish 22019,9,811/PRAC,9,,Calcasieu Parish County,22019,90,95,87,100,6,23,1.2,103,260,345,11286,9533,2,54,24,17,4,10,1,85,27,97,70,1,2,39,3,94,100,83,7,46,28,20,-1,30,29,-1,-1,70,-1,1,-1,1,0,-1,70,98,65,78,20,2,7,32,48,74,,,,,,LA,,,calcasieu parish la,30,70,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Caldwell Parish 22021,9,Summary of All HUD Programs,1,,Caldwell Parish County,22021,249,63,215,100,6,17,2.3,490,245,579,11117,4878,14,39,23,16,7,39,-1,61,29,91,59,1,44,77,41,27,66,19,9,41,23,27,5,40,40,0,-1,60,-1,-1,-1,0,4,5,70,100,111,27,42,31,20,24,25,61,,,,,,LA,,,caldwell parish la,40,60,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Caldwell Parish 22021,9,Public Housing,2,,Caldwell Parish County,22021,116,95,110,100,6,24,2.2,240,225,436,10777,4939,17,41,19,16,7,42,-1,57,28,90,61,1,39,70,34,26,64,18,8,36,25,30,6,44,44,-1,-1,56,-1,-1,-1,0,6,5,61,100,97,37,35,27,16,24,25,61,,,,,,LA,,,caldwell parish la,44,56,0,0
