Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,LA LOUISIANA,LA EVANGELINE PARISH 22039,9,Summary of All HUD Programs,1,,Evangeline Parish County,22039,1020,92,985,100,5,16,2.0,1973,243,456,11780,5881,9,43,24,14,9,30,1,65,31,91,62,1,38,80,37,34,43,21,7,40,19,33,4,69,69,0,0,30,0,-1,-1,0,0,28,77,100,79,39,25,36,21,39,55,73,,,,,,LA,,,evangeline parish la,70,30,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ASSUMPTION PARISH 22007,9,Summary of All HUD Programs,1,,Assumption Parish County,22007,107,61,60,92,5,30,2.6,158,286,500,11751,4462,12,43,12,26,7,28,-1,68,25,97,73,-1,55,93,55,30,77,19,7,55,17,22,2,95,93,-1,2,5,-1,-1,-1,0,0,7,97,97,149,12,45,43,27,21,43,69,,,,,,LA,,,assumption parish la,95,5,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ASSUMPTION PARISH 22007,9,Housing Choice Vouchers,3,,Assumption Parish County,22007,107,61,60,92,5,30,2.6,158,286,500,11751,4462,12,43,12,26,7,28,-1,68,25,97,73,-1,55,93,55,30,77,19,7,55,17,22,2,95,93,-1,2,5,-1,-1,-1,0,0,7,97,97,149,12,45,43,27,21,43,69,,,,,,LA,,,assumption parish la,95,5,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA CALDWELL PARISH 22021,9,Housing Choice Vouchers,3,,Caldwell Parish County,22021,107,89,94,99,5,20,2.2,206,294,459,11245,5131,10,36,33,17,4,41,-1,59,28,98,63,2,51,85,52,30,67,22,4,49,21,26,3,26,26,-1,-1,74,-1,-1,-1,0,0,7,77,100,172,16,50,34,29,20,22,65,,,,,,LA,,,caldwell parish la,26,74,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA UNION PARISH 22111,9,Project Based Section 8,5,,Union Parish County,22111,108,95,111,100,6,19,2.4,270,166,476,7821,3215,42,26,15,14,2,41,2,58,19,99,78,3,68,94,68,9,17,4,27,57,11,5,-1,98,98,-1,-1,2,-1,-1,-1,0,0,-1,54,100,135,23,40,37,8,39,53,59,,,,,,LA,,,union parish la,98,2,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA LINCOLN PARISH 22061,9,Summary of All HUD Programs,1,,Lincoln Parish County,22061,1086,79,834,98,5,18,2.2,1826,243,405,10988,5018,16,40,24,12,8,40,1,59,26,94,72,1,51,84,50,26,40,15,15,50,15,21,2,86,85,-1,0,14,0,-1,-1,0,0,9,73,94,78,34,34,32,13,39,72,54,,,,,,LA,,,lincoln parish la,86,14,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA GRANT PARISH 22043,9,Housing Choice Vouchers,3,,Grant Parish County,22043,109,63,73,100,6,30,2.5,183,281,442,12170,4855,1,51,22,16,10,37,5,56,29,95,66,3,66,85,66,37,45,18,7,58,21,15,-1,53,53,-1,-1,47,-1,-1,-1,0,0,61,57,100,115,15,40,45,21,23,42,68,,,,,,LA,,,grant parish la,53,47,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA SABINE PARISH 22085,9,Housing Choice Vouchers,3,,Sabine Parish County,22085,109,85,93,100,5,18,2.3,214,271,469,10684,4643,17,35,26,16,5,45,-1,55,26,95,69,2,66,82,60,23,55,12,10,63,15,12,-1,70,67,2,-1,30,-1,1,-1,1,0,5,59,100,83,31,53,16,-1,32,46,54,,,,,,LA,,,sabine parish la,70,30,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA LAFOURCHE PARISH 22057,9,Summary of All HUD Programs,1,,Lafourche Parish County,22057,1117,89,978,99,4,19,2.2,2173,290,408,13271,5973,10,36,22,19,14,38,0,61,28,94,67,1,51,88,50,30,55,20,11,50,16,23,1,75,72,1,0,25,0,1,-1,1,1,9,75,92,63,29,37,34,19,17,35,66,,,,,,LA,,,lafourche parish la,75,25,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA CALCASIEU PARISH 22019,9,Mod Rehab,4,,Calcasieu Parish County,22019,112,122,136,99,7,39,2.5,344,242,708,10724,4240,10,51,21,7,10,42,-1,58,22,98,83,4,72,91,74,23,100,12,18,60,14,7,-1,60,58,-1,1,40,-1,1,-1,1,3,7,32,100,77,15,68,17,1,24,44,66,,,,,,LA,,,calcasieu parish la,60,40,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA UNION PARISH 22111,9,Housing Choice Vouchers,3,,Union Parish County,22111,112,104,114,97,4,35,2.9,336,280,437,11337,3846,21,28,17,19,16,49,6,39,25,93,61,3,78,94,79,10,80,7,15,68,13,4,-1,95,95,-1,-1,5,-1,-1,-1,0,0,11,45,100,148,5,37,58,22,35,54,61,,,,,,LA,,,union parish la,95,5,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ST. JOHN THE BAPTIST PARISH 22095,9,Project Based Section 8,5,,St. John The Baptist Parish County,22095,113,99,105,94,6,18,1.0,107,302,639,12962,12720,1,36,33,20,10,-1,-1,100,31,93,58,-1,-1,69,-1,100,2,9,-1,1,7,92,10,52,52,-1,-1,47,-1,-1,-1,0,0,-1,57,100,55,100,-1,-1,-1,11,41,91,,,,,,LA,,,st. john the baptist parish la,53,47,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ST. LANDRY PARISH 22097,9,Public Housing,2,,St. Landry Parish County,22097,1134,98,1108,100,5,19,2.5,2736,231,399,11575,4687,21,42,17,9,11,32,1,67,29,89,71,2,53,85,52,26,69,18,15,47,18,20,2,89,88,0,0,11,0,0,-1,1,0,12,90,85,45,26,36,39,14,36,60,66,,,,,,LA,,,st. landry parish la,89,11,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA LAFAYETTE PARISH 22055,9,Project Based Section 8,5,,Lafayette Parish County,22055,1145,85,1060,100,6,23,1.6,1737,237,438,10408,6352,13,42,26,13,6,23,0,72,22,99,79,2,29,73,29,41,41,25,12,39,20,29,2,58,55,0,0,40,1,1,0,3,0,-1,59,96,79,65,25,11,3,26,55,66,,,,,,LA,,,lafayette parish la,60,40,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ORLEANS PARISH 22071,9,202/PRAC,8,,Orleans Parish County,22071,115,81,104,100,6,24,1.0,109,248,359,10560,10076,4,61,24,8,3,1,-1,98,25,99,74,-1,1,55,-1,33,31,30,-1,-1,6,94,6,91,90,-1,1,6,-1,-1,-1,0,9,-1,42,61,43,100,-1,-1,-1,31,95,60,,,,,,LA,,,orleans parish la,94,6,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA CALDWELL PARISH 22021,9,Public Housing,2,,Caldwell Parish County,22021,116,94,108,99,6,23,2.1,224,190,398,10282,4957,23,35,23,16,3,31,-1,69,26,94,65,2,40,76,35,17,61,17,11,35,20,33,4,56,56,-1,-1,44,-1,-1,-1,0,0,4,69,99,72,40,36,24,16,21,25,63,,,,,,LA,,,caldwell parish la,56,44,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA IBERIA PARISH 22045,9,202/PRAC,8,,Iberia Parish County,22045,116,93,114,100,6,16,1.0,116,278,277,12331,12118,-1,32,46,19,3,1,-1,99,34,96,41,-1,-1,68,-1,-1,11,11,-1,-1,-1,100,8,31,31,-1,-1,69,-1,-1,-1,0,0,-1,53,100,63,100,-1,-1,-1,24,43,71,,,,,,LA,,,iberia parish la,31,69,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA TERREBONNE PARISH 22109,9,Summary of All HUD Programs,1,,Terrebonne Parish County,22109,1166,88,1048,100,5,20,2.0,2119,299,483,12911,6385,6,41,22,16,15,24,1,74,28,94,65,1,36,75,36,45,69,31,5,39,24,33,2,68,63,3,0,32,1,1,-1,2,0,8,64,52,90,50,22,27,9,20,41,68,,,,,,LA,,,terrebonne parish la,68,32,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA GRANT PARISH 22043,9,Public Housing,2,,Grant Parish County,22043,118,95,112,100,5,30,2.5,275,213,339,12637,5147,13,45,12,15,16,43,4,54,30,87,64,1,57,79,54,12,55,11,18,48,16,18,-1,72,71,-1,1,28,-1,-1,-1,0,1,34,56,98,86,26,38,36,14,23,46,71,,,,,,LA,,,grant parish la,72,28,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA WINN PARISH 22127,9,Public Housing,2,,Winn Parish County,22127,118,99,117,100,7,19,2.4,280,252,276,18724,7824,14,23,11,20,32,57,1,42,46,64,38,9,44,82,46,15,56,13,22,45,17,15,-1,97,97,-1,-1,3,-1,-1,-1,0,0,1,51,56,70,45,24,31,12,32,54,67,,,,,,LA,,,winn parish la,97,3,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA MOREHOUSE PARISH 22067,9,202/PRAC,8,,Morehouse Parish County,22067,12,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,morehouse parish la,-4,-4,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA VERMILION PARISH 22113,9,Project Based Section 8,5,,Vermilion Parish County,22113,120,97,114,98,7,18,3.1,357,152,641,7550,2411,46,25,16,7,5,31,1,68,15,98,89,8,69,88,73,13,-1,4,20,61,14,4,-1,92,91,-1,-1,7,1,-1,-1,1,0,-1,62,100,59,1,17,82,37,31,69,56,,,,,,LA,,,vermilion parish la,93,7,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA SABINE PARISH 22085,9,Project Based Section 8,5,,Sabine Parish County,22085,123,95,119,100,5,28,2.4,282,162,603,6776,2860,20,45,23,8,3,22,1,51,17,98,85,2,64,82,61,10,27,5,15,64,12,9,-1,94,94,-1,-1,6,-1,-1,-1,0,0,-1,46,100,113,17,50,33,14,39,54,52,,,,,,LA,,,sabine parish la,94,6,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA VERNON PARISH 22115,9,Housing Choice Vouchers,3,,Vernon Parish County,22115,123,52,66,100,6,12,1.9,124,275,529,10929,5817,5,56,23,12,5,21,6,73,26,97,74,-1,38,77,33,45,46,26,2,44,18,36,3,45,39,-1,2,55,-1,5,-1,5,2,1,95,97,173,44,30,26,18,18,34,65,,,,,,LA,,,vernon parish la,45,55,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA TANGIPAHOA PARISH 22105,9,Summary of All HUD Programs,1,,Tangipahoa Parish County,22105,1236,81,1083,100,6,16,2.6,2865,277,534,11973,4526,10,42,22,14,12,33,1,66,28,93,65,1,58,86,56,25,59,15,4,56,19,21,1,87,86,-1,-1,13,0,0,-1,1,2,36,74,99,116,21,30,49,21,24,47,60,,,,,,LA,,,tangipahoa parish la,87,13,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA POINTE COUPEE PARISH 22077,9,Summary of All HUD Programs,1,,Pointe Coupee Parish County,22077,124,84,111,100,8,10,2.4,266,277,442,14396,6008,5,40,19,16,20,35,-1,63,26,94,69,2,34,82,36,41,59,25,4,43,24,29,3,93,91,1,-1,7,-1,1,-1,1,0,4,128,92,111,43,18,39,17,23,70,78,,,,,,LA,,,pointe coupee parish la,93,7,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ST. LANDRY PARISH 22097,9,811/PRAC,9,,St. Landry Parish County,22097,124,95,123,100,6,20,1.0,123,232,350,9854,9854,-1,77,18,3,2,2,-1,98,29,98,78,-1,-1,57,-1,99,97,98,1,28,44,27,-1,69,68,1,-1,29,-1,-1,-1,0,1,-1,56,100,60,100,-1,-1,-1,34,69,68,,,,,,LA,,,st. landry parish la,71,29,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA CALCASIEU PARISH 22019,9,Public Housing,2,,Calcasieu Parish County,22019,1242,91,1124,100,6,23,2.4,2718,264,374,14127,5842,4,48,20,13,15,36,5,59,29,89,71,5,47,82,49,23,47,14,11,45,19,25,1,70,68,0,0,30,0,1,0,1,1,3,65,90,71,30,32,39,12,33,59,66,,,,,,LA,,,calcasieu parish la,70,30,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA WEST CARROLL PARISH 22123,9,Summary of All HUD Programs,1,,West Carroll Parish County,22123,126,98,125,100,6,21,2.0,245,264,425,11394,5813,5,41,35,13,6,20,-1,79,30,95,60,1,34,82,34,44,33,20,-1,38,13,49,4,38,38,-1,-1,62,-1,-1,-1,0,1,6,69,100,101,46,34,21,18,23,20,72,,,,,,LA,,,west carroll parish la,38,62,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA LAFAYETTE PARISH 22055,9,202/PRAC,8,,Lafayette Parish County,22055,127,96,122,100,6,11,1.0,124,271,156,12907,12698,-1,31,40,21,7,-1,-1,100,29,98,61,-1,-1,81,-1,-1,10,10,-1,-1,1,99,9,10,7,-1,1,86,-1,1,1,2,0,-1,56,100,58,100,-1,-1,-1,17,26,57,,,,,,LA,,,lafayette parish la,15,85,0,1
2015-12-31 00:00:00,County,LA LOUISIANA,LA ST. CHARLES PARISH 22089,9,Public Housing,2,,St. Charles Parish County,22089,129,98,127,100,5,19,2.5,322,203,424,14487,5714,13,33,20,14,20,43,1,57,29,88,68,1,54,83,53,16,43,10,11,55,23,11,1,97,95,-1,-1,3,1,-1,1,2,0,11,71,42,19,40,31,28,6,24,57,70,,,,,,LA,,,st. charles parish la,97,3,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA BIENVILLE PARISH 22013,9,202/PRAC,8,,Bienville Parish County,22013,13,86,13,100,9,31,1.0,13,251,259,11066,11066,-1,62,15,23,-1,-1,-1,100,33,92,62,-1,-1,62,-1,-1,8,8,-1,-1,-1,100,15,69,69,-1,-1,31,-1,-1,-1,0,0,-1,44,100,60,100,-1,-1,-1,36,66,67,,,,,,LA,,,bienville parish la,69,31,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ORLEANS PARISH 22071,9,811/PRAC,9,,Orleans Parish County,22071,13,88,11,96,5,9,1.0,11,238,127,10071,10071,9,55,27,9,-1,9,-1,91,24,100,82,-1,-1,36,-1,90,100,91,-1,36,55,9,9,64,55,-1,-1,36,-1,-1,9,9,0,-1,68,9,75,100,-1,-1,-1,30,74,41,,,,,,LA,,,orleans parish la,64,36,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA DE SOTO PARISH 22031,9,Project Based Section 8,5,,Soto Parish County,22031,130,98,129,100,6,18,2.4,305,225,598,11899,5033,17,33,20,16,13,44,-1,56,25,95,72,1,64,91,64,10,27,5,19,52,19,11,-1,99,99,-1,-1,1,-1,-1,-1,0,1,-1,78,99,149,38,30,32,4,46,85,69,,,,,,LA,,,soto parish la,99,1,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ST. MARY PARISH 22101,9,Project Based Section 8,5,,St. Mary Parish County,22101,132,97,128,100,6,11,2.2,280,246,461,11080,5065,4,51,30,13,3,29,-1,71,27,97,72,2,50,85,50,21,25,11,4,41,15,40,2,84,84,-1,-1,16,-1,-1,1,1,0,-1,107,100,148,20,42,38,23,37,77,64,,,,,,LA,,,st. mary parish la,84,16,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA JEFFERSON DAVIS PARISH 22053,9,Housing Choice Vouchers,3,,Jefferson Davis Parish County,22053,133,92,135,100,5,13,3.5,468,302,600,14554,4198,5,30,21,21,22,53,1,46,28,97,61,3,83,95,83,19,75,12,2,66,17,15,-1,85,85,-1,-1,15,-1,-1,-1,0,0,45,99,100,128,3,16,81,14,22,30,73,,,,,,LA,,,jefferson davis parish la,85,15,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA IBERVILLE PARISH 22047,9,Public Housing,2,,Iberville Parish County,22047,134,100,133,99,5,22,2.5,339,302,293,15977,6268,-1,29,32,15,23,56,-1,44,34,85,59,1,59,80,57,18,94,15,7,64,17,12,2,95,94,-1,-1,5,1,-1,-1,1,0,5,77,92,144,27,41,32,4,25,41,67,,,,,,LA,,,iberville parish la,95,5,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA TANGIPAHOA PARISH 22105,9,Project Based Section 8,5,,Tangipahoa Parish County,22105,135,78,132,100,7,45,2.0,260,198,492,9403,4774,20,46,19,10,5,17,-1,80,24,96,71,1,38,77,38,20,18,11,20,30,17,33,3,85,83,-1,-1,15,-1,2,-1,2,0,-1,39,100,85,64,27,9,-1,24,52,59,,,,,,LA,,,tangipahoa parish la,85,15,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ST. TAMMANY PARISH 22103,9,Summary of All HUD Programs,1,,St. Tammany Parish County,22103,1361,75,1092,100,6,15,2.1,2340,342,648,14092,6576,4,33,27,18,18,29,2,69,29,93,60,3,39,85,39,32,39,21,4,41,16,39,7,60,58,0,0,38,0,1,0,2,1,16,66,99,118,48,21,31,9,18,34,65,,,,,,LA,,,st. tammany parish la,62,38,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA IBERIA PARISH 22045,9,Summary of All HUD Programs,1,,Iberia Parish County,22045,1366,80,1115,100,6,19,2.5,2733,243,511,11098,4528,12,40,24,15,8,31,0,67,26,96,68,1,53,84,53,24,43,13,10,51,16,23,2,84,82,-1,1,16,0,0,-1,1,0,21,73,87,114,30,28,42,17,29,53,66,,,,,,LA,,,iberia parish la,84,16,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA AVOYELLES PARISH 22009,9,Project Based Section 8,5,,Avoyelles Parish County,22009,138,91,129,100,6,24,2.0,252,207,455,9037,4626,16,39,22,20,3,12,-1,73,24,94,64,2,37,84,38,26,36,17,15,34,18,33,4,62,60,1,1,38,-1,-1,-1,0,0,-1,57,100,93,37,42,21,19,24,33,76,,,,,,LA,,,avoyelles parish la,62,38,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA RICHLAND PARISH 22083,9,Project Based Section 8,5,,Richland Parish County,22083,138,96,136,100,6,30,2.0,271,173,404,7648,3838,30,39,14,16,2,43,-1,46,20,100,76,1,47,90,49,11,69,10,27,49,14,10,-1,96,95,-1,1,4,-1,-1,1,1,1,-1,55,100,80,69,13,18,8,34,63,76,,,,,,LA,,,richland parish la,96,4,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ALLEN PARISH 22003,9,811/PRAC,9,,Allen Parish County,22003,14,95,14,100,5,29,1.0,14,171,462,7518,7518,-1,60,30,10,-1,-1,-1,71,22,100,71,-1,-1,64,-1,100,100,100,-1,29,36,36,-1,29,29,-1,-1,71,-1,-1,-1,0,0,-1,38,100,55,100,-1,-1,-1,15,27,75,,,,,,LA,,,allen parish la,29,71,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA BIENVILLE PARISH 22013,9,811/PRAC,9,,Bienville Parish County,22013,14,86,14,100,10,29,1.0,14,212,302,9029,9029,7,79,14,-1,-1,-1,-1,100,27,100,86,-1,-1,64,-1,100,100,100,-1,36,36,29,-1,64,64,-1,-1,36,-1,-1,-1,0,0,-1,42,100,60,100,-1,-1,-1,36,66,67,,,,,,LA,,,bienville parish la,64,36,0,0
