gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,LA Louisiana,LA St. Helena Parish 22091,9,Public Housing,2,A,St. Helena Parish County,22091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. helena parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. James Parish 22093,9,Public Housing,2,A,St. James Parish County,22093,318.0,86,273,100,6.7057387057387,10,2.57142857142857,702.0,237.710622710623,429.0,13460.1941391941,5234.51994301994,6,48,18,13,14,26,13,57,26,92,75,1,52,84,53,31,81,21,4,53,25,19,2,99,99,0,0,0,9.85897435897436,95.4130647130647,100,76.7985347985348,32,28,40,12,17,73,62,A,A,A,-1,-1,LA,-1,A,st. james parish la,1,99,1,0,0
County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Public Housing,2,A,St. John The Baptist Parish County,22095,296.0,72,212,99,8.84591194968551,3,3.02830188679245,648.056603773585,165.02358490566,676.000000000001,8579.05188679243,2832.95794392523,33,42,12,8,6,17,32,50,15,98,91,0,68,86,65,26,74,13,8,71,13,9,0,97,97,0,0,6,9.31481481481482,82.1416666666665,99,17.0761904761904,26,23,51,11,33,75,70,A,A,A,-1,-1,LA,-1,A,st. john the baptist parish la,3,97,3,0,0
County,LA Louisiana,LA St. Landry Parish 22097,9,Public Housing,2,A,St. Landry Parish County,22097,1134.0,96,1087,100,6.01297959100923,15,2.48984554317445,2716.42148760331,194.495792017333,405.013748854265,11308.9823575309,4542.04172966986,20,42,16,9,12,29,14,55,29,87,69,2,53,84,52,26,65,17,15,49,16,20,1,88,88,0,0,1,8.91229371688115,83.0963412139902,72,50.7586586385333,26,36,38,14,38,61,67,A,A,A,-1,-1,LA,-1,A,st. landry parish la,12,88,12,0,0
County,LA Louisiana,LA St. Martin Parish 22099,9,Public Housing,2,A,St. Martin Parish County,22099,238.0,100,237,100,5.98922852983988,16,2.25738396624473,535.0,256.789029535865,278.130801687764,17310.3670886076,7668.3308411215,5,33,19,16,28,41,0,58,33,84,54,2,42,77,40,31,51,21,7,48,21,25,2,78,77,0,0,1,5.13153153153153,69.6144866385373,100,35.8523206751055,39,31,30,8,22,51,73,A,A,A,-1,-1,LA,-1,A,st. martin parish la,22,78,22,0,0
County,LA Louisiana,LA St. Mary Parish 22101,9,Public Housing,2,A,St. Mary Parish County,22101,558.0,79,440,100,5.2290451702571,9,2.2643242864156,998.567010309279,234.802323678613,371.349206349207,15792.9851321972,6974.70111809706,9,32,19,16,23,39,1,60,40,76,48,4,40,80,43,38,65,23,5,52,21,22,2,69,67,0,1,2,12.5346375721093,86.4742408303527,34,33.0368909191583,43,28,29,7,22,33,67,A,A,A,-1,-1,LA,-1,A,st. mary parish la,31,69,31,0,0
County,LA Louisiana,LA St. Tammany Parish 22103,9,Public Housing,2,A,St. Tammany Parish County,22103,176.0,89,156,100,6.71581196581197,28,2.25641025641026,352.0,274.711538461538,370.461538461538,12629.0769230769,5596.97727272727,1,46,28,15,10,37,1,62,25,97,78,3,46,85,47,30,53,20,3,47,19,31,1,83,82,1,0,2,10.3170542635659,32.6153846153846,94,102.639455782313,42,16,42,8,25,55,58,A,A,A,-1,-1,LA,-1,A,st. tammany parish la,17,83,17,0,0
County,LA Louisiana,LA Tangipahoa Parish 22105,9,Public Housing,2,A,Tangipahoa Parish County,22105,168.0,96,162,100,6.07572016460905,15,2.15432098765432,349.0,220.641975308642,305.901234567901,13081.6728395062,6072.29512893983,10,48,16,7,18,35,4,60,31,85,67,2,44,80,43,26,77,20,2,44,24,29,2,72,70,1,0,1,15.1217948717949,69.2069958847737,91,55.3537414965986,30,38,32,19,25,26,68,A,A,A,-1,-1,LA,-1,A,tangipahoa parish la,28,72,28,0,0
County,LA Louisiana,LA Tensas Parish 22107,9,Public Housing,2,A,Tensas Parish County,22107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,tensas parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Terrebonne Parish 22109,9,Public Housing,2,A,Terrebonne Parish County,22109,517.0,87,450,100,5.20219512195122,17,1.75111111111111,788.0,249.193333333333,438.0,11950.08,6824.28426395939,8,42,24,14,11,18,3,79,27,93,70,1,24,67,24,50,65,37,3,26,28,43,4,58,53,4,0,1,4.90675105485232,62.4217037037037,0,-1.0,66,20,14,4,27,45,65,A,A,A,-1,-1,LA,-1,A,terrebonne parish la,42,58,42,0,0
County,LA Louisiana,LA Union Parish 22111,9,Public Housing,2,A,Union Parish County,22111,40.0,93,37,100,5.37837837837838,11,2.64864864864865,98.0,227.297297297297,326.0,13792.8378378378,5207.5,8,41,14,19,19,51,19,27,31,81,59,5,62,89,62,12,33,5,5,65,22,8,0,95,95,0,0,0,2.225,89.3864864864865,51,71.8947368421053,16,41,43,16,41,69,59,A,A,A,-1,-1,LA,-1,A,union parish la,5,95,5,0,0
County,LA Louisiana,LA Vermilion Parish 22113,9,Public Housing,2,A,Vermilion Parish County,22113,380.0,92,351,100,5.58751598874395,10,2.21202353543107,772.035714285715,200.675620363265,366.661550268613,13670.4714249169,6180.07503353842,20,29,17,14,19,48,0,51,30,83,62,7,37,79,39,25,41,16,5,48,21,25,2,45,45,0,0,1,14.7260364842454,57.7829640999405,64,49.1416971819774,35,34,31,15,26,38,70,A,A,A,-1,-1,LA,-1,A,vermilion parish la,55,45,55,0,0
County,LA Louisiana,LA Vernon Parish 22115,9,Public Housing,2,A,Vernon Parish County,22115,259.0,96,246,99,6.92215997510113,14,2.46626344086022,611.633333333334,228.563978494623,293.782258064515,18142.8806899641,7356.42445546532,8,22,19,19,32,59,3,38,45,67,35,4,53,81,49,16,46,10,9,61,18,11,0,52,45,1,2,6,6.1545406824147,46.8095743727598,100,37.071729390681,29,33,39,7,20,41,53,A,A,A,-1,-1,LA,-1,A,vernon parish la,48,52,48,0,0
County,LA Louisiana,LA Washington Parish 22117,9,Public Housing,2,A,Washington Parish County,22117,340.0,93,315,100,5.32038946162657,24,2.45396825396825,773.0,133.311111111111,413.0,5902.82222222222,2405.4191461837,50,37,9,4,0,26,4,71,15,100,89,1,63,89,64,20,86,14,22,55,14,9,1,94,94,0,0,0,7.87316017316017,48.8425396825397,100,34.8471337579618,23,36,41,11,31,56,81,A,A,A,-1,-1,LA,-1,A,washington parish la,6,94,6,0,0
County,LA Louisiana,LA Webster Parish 22119,9,Public Housing,2,A,Webster Parish County,22119,267.0,100,267,100,5.42846441947566,13,2.34831460674157,627.0,211.348314606742,360.823970037453,10284.4756554307,4379.51355661882,16,48,19,9,8,28,14,55,26,91,72,0,57,87,57,28,72,19,12,54,17,18,3,91,91,0,0,0,8.69019607843137,61.6660424469413,94,66.3452380952381,30,31,39,13,30,67,70,A,A,A,-1,-1,LA,-1,A,webster parish la,9,91,9,0,0
County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Public Housing,2,A,West Baton Rouge Parish County,22121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west baton rouge parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Carroll Parish 22123,9,Public Housing,2,A,West Carroll Parish County,22123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west carroll parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Feliciana Parish 22125,9,Public Housing,2,A,West Feliciana Parish County,22125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Winn Parish 22127,9,Public Housing,2,A,Winn Parish County,22127,118.0,98,116,100,5.78419540229885,14,2.3448275862069,272.0,201.008620689655,287.0,16958.3620689655,7232.24264705882,9,29,19,16,27,53,0,47,43,72,45,11,40,77,47,25,100,17,10,63,18,9,0,97,97,0,0,0,2.12708333333333,34.2074712643678,51,71.5593220338983,45,24,31,9,31,54,63,A,A,A,-1,-1,LA,-1,A,winn parish la,3,97,3,0,0
County,LA Louisiana,LA Acadia Parish 22001,9,Housing Choice Vouchers,3,A,Acadia Parish County,22001,585.0,92,529,95,5.39737614590318,11,2.66694447360055,1435.3429079809,288.628437448086,362.414556348502,10806.8826717801,4052.1588577321,11,44,25,14,6,37,0,62,27,96,66,3,58,87,58,30,72,16,7,59,17,17,0,72,72,0,0,0,21.3804849716175,57.197886496493,100,147.20959246693,13,40,46,21,27,38,77,A,A,A,-1,-1,LA,-1,A,acadia parish la,28,72,28,0,0
County,LA Louisiana,LA Allen Parish 22003,9,Housing Choice Vouchers,3,A,Allen Parish County,22003,263.0,54,136,95,5.92048304250144,10,2.13146085745137,303.298084008843,278.998886561313,317.982332508553,10386.1120792561,4872.76697714029,4,59,24,10,3,27,5,67,27,98,71,1,51,85,48,38,78,21,7,49,27,17,0,47,45,0,0,2,14.692496718811,55.8670272827005,100,149.594889575366,15,55,30,35,22,39,73,A,A,A,-1,-1,LA,-1,A,allen parish la,53,47,53,0,0
County,LA Louisiana,LA Ascension Parish 22005,9,Housing Choice Vouchers,3,A,Ascension Parish County,22005,200.0,82,183,95,5.30067565176737,11,2.64867410948214,434.310156862744,269.824321281576,581.383568807694,11052.002976288,4172.65489050628,14,44,15,18,9,30,1,69,21,98,79,0,57,93,55,38,59,20,1,64,23,13,0,95,94,0,0,1,15.8487513572204,94.6203417018684,98,119.054999280592,10,35,55,33,22,54,66,A,A,A,-1,-1,LA,-1,A,ascension parish la,5,95,5,0,0
County,LA Louisiana,LA Assumption Parish 22007,9,Housing Choice Vouchers,3,A,Assumption Parish County,22007,110.0,66,66,90,6.03569286284401,2,2.82499680125756,206.070333333333,294.443584465079,463.01362885231,10340.4265568736,3660.33212932154,26,39,14,12,9,25,0,75,22,94,79,0,59,93,59,30,85,20,0,58,22,20,0,97,97,0,0,0,57.9666666666667,97.2467896621214,97,163.541854944879,9,43,49,29,20,47,72,A,A,A,-1,-1,LA,-1,A,assumption parish la,3,97,3,0,0
County,LA Louisiana,LA Avoyelles Parish 22009,9,Housing Choice Vouchers,3,A,Avoyelles Parish County,22009,138.0,90,143,100,4.63939393939393,21,2.89510489510489,359.375,330.789855072463,402.948148148147,12152.5804195804,4197.63043478261,9,41,23,14,13,28,10,57,29,92,62,4,62,92,64,44,82,23,2,67,19,12,0,80,80,0,0,1,34.3385416666667,61.0463869463869,97,170.797101449275,3,26,71,29,25,44,72,A,A,A,-1,-1,LA,-1,A,avoyelles parish la,20,80,20,0,0
County,LA Louisiana,LA Beauregard Parish 22011,9,Housing Choice Vouchers,3,A,Beauregard Parish County,22011,40.0,86,35,100,6.59741564967696,14,2.25725264980364,76.6915351506456,308.026540264347,389.498054728423,11088.5256112495,4912.39897856101,20,31,20,20,9,29,14,57,26,94,66,0,51,91,51,29,86,27,6,63,11,20,0,66,63,0,3,0,23.64,58.4365349154738,97,148.534808407051,34,20,46,14,17,35,70,A,A,A,-1,-1,LA,-1,A,beauregard parish la,34,66,34,0,0
County,LA Louisiana,LA Bienville Parish 22013,9,Housing Choice Vouchers,3,A,Bienville Parish County,22013,78.0,79,54,88,4.99012345679012,0,2.98148148148148,184.0,247.962962962963,362.759259259259,9906.99999999999,3322.84472049689,26,26,30,13,6,33,26,39,24,94,67,2,78,98,80,17,100,9,9,74,13,4,0,94,94,0,0,0,6.53333333333333,51.732098765432,100,114.740740740741,20,41,39,7,30,60,65,A,A,A,-1,-1,LA,-1,A,bienville parish la,6,94,6,0,0
County,LA Louisiana,LA Bossier Parish 22015,9,Housing Choice Vouchers,3,A,Bossier Parish County,22015,670.0,94,592,94,4.36131044058154,6,2.3683441553777,1485.10724747977,288.228742497146,443.945210708941,11143.6895805801,4705.26614777529,10,47,22,13,8,23,11,62,24,97,72,1,53,86,53,36,73,23,4,58,19,18,1,82,81,0,0,1,12.710447775599,58.4564429230475,96,105.821857412528,24,43,33,24,21,46,65,A,A,A,-1,-1,LA,-1,A,bossier parish la,18,82,18,0,0
County,LA Louisiana,LA Caddo Parish 22017,9,Housing Choice Vouchers,3,A,Caddo Parish County,22017,3624.0,66,2265,94,2.22351179844948,1,2.61554112061378,6325.87128530137,318.501746388902,411.836144652962,11810.374722472,4515.46130526922,11,40,23,16,10,31,10,54,25,97,71,1,59,87,59,30,68,18,2,68,19,11,1,93,92,0,0,1,6.70737796075995,87.804468321533,94,115.132249197369,16,34,51,25,35,83,70,A,A,A,-1,-1,LA,-1,A,caddo parish la,7,93,7,0,0
County,LA Louisiana,LA Calcasieu Parish 22019,9,Housing Choice Vouchers,3,A,Calcasieu Parish County,22019,2836.0,76,2144,98,4.99658551469331,10,2.60136888282499,5602.71699305271,297.12000907257,496.688338181255,12965.3901822102,4984.06445460753,4,37,28,18,12,42,4,53,25,98,72,3,59,89,60,28,65,17,7,64,17,13,1,85,83,0,0,1,24.1521318174485,50.055136785817,99,139.09956721406,18,39,43,12,24,57,68,A,A,A,-1,-1,LA,-1,A,calcasieu parish la,15,85,15,0,0
County,LA Louisiana,LA Caldwell Parish 22021,9,Housing Choice Vouchers,3,A,Caldwell Parish County,22021,112.0,83,91,98,4.69080459770115,10,2.02197802197802,187.956989247312,305.879120879121,364.438202247191,11284.3626373626,5580.85326086956,11,38,26,18,7,33,0,67,29,97,55,0,44,81,44,37,65,27,3,53,15,29,3,30,30,0,0,0,15.6185185185185,68.789010989011,100,169.923076923077,19,47,34,31,21,21,64,A,A,A,-1,-1,LA,-1,A,caldwell parish la,70,30,70,0,0
County,LA Louisiana,LA Cameron Parish 22023,9,Housing Choice Vouchers,3,A,Cameron Parish County,22023,13.0,93,12,100,5.87916666666667,8,1.0,11.672,226.583333333333,450.666666666667,10088.4166666667,10088.4166666667,0,67,33,0,0,0,0,100,24,100,83,0,0,75,0,100,100,100,0,0,25,75,8,0,0,0,0,0,2.2,26.1138888888889,100,92.75,100,0,0,0,10,6,70,A,A,A,-1,-1,LA,-1,A,cameron parish la,100,0,100,0,0
County,LA Louisiana,LA Catahoula Parish 22025,9,Housing Choice Vouchers,3,A,Catahoula Parish County,22025,65.0,64,44,100,5.41136363636364,5,2.63636363636364,108.266666666667,308.068181818182,345.159090909091,9881.02272727273,3747.97413793104,23,30,32,9,7,50,0,50,25,100,66,2,66,93,68,24,100,11,11,68,16,5,0,91,91,0,0,0,33.8,53.5492424242425,100,154.227272727273,32,30,39,2,27,61,72,A,A,A,-1,-1,LA,-1,A,catahoula parish la,9,91,9,0,0
County,LA Louisiana,LA Claiborne Parish 22027,9,Housing Choice Vouchers,3,A,Claiborne Parish County,22027,79.0,71,50,88,4.82466666666666,0,2.54,143.77358490566,257.46,357.38,9329.03999999999,3672.85039370079,18,56,10,14,2,26,16,58,24,100,74,0,70,92,68,21,86,12,12,56,18,14,2,96,96,0,0,0,-1.0,69.8359999999999,100,164.7,6,28,66,28,32,64,78,A,A,A,-1,-1,LA,-1,A,claiborne parish la,4,96,4,0,0
County,LA Louisiana,LA Concordia Parish 22029,9,Housing Choice Vouchers,3,A,Concordia Parish County,22029,54.0,76,46,100,6.59855072463769,20,1.93478260869565,79.3260869565217,326.065217391305,306.136363636364,10952.8260869565,5661.01123595505,7,39,37,17,0,15,9,76,30,96,59,0,35,72,33,57,89,35,4,46,30,20,0,89,89,0,0,0,6.02222222222222,50.3007246376812,98,120.866666666667,35,30,35,24,41,66,68,A,A,A,-1,-1,LA,-1,A,concordia parish la,11,89,11,0,0
County,LA Louisiana,LA De Soto Parish 22031,9,Housing Choice Vouchers,3,A,Soto Parish County,22031,208.0,90,171,91,4.83746847020658,5,2.74285520882691,514.542222222223,350.376253976848,453.588694897269,11927.6412915454,4348.62228715554,4,50,21,17,9,32,8,58,25,98,75,1,59,93,60,32,76,17,2,58,20,20,1,82,81,2,0,0,9.45416666666667,74.5759642591211,100,212.770919921478,21,36,43,21,30,66,68,A,A,A,-1,-1,LA,-1,A,soto parish la,18,82,18,0,0
County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Housing Choice Vouchers,3,A,East Baton Rouge Parish County,22033,3547.0,89,3192,100,6.24706804408916,7,2.88063645974996,9079.6317929726,292.897002565414,697.637834817975,11564.1566550556,4014.44500777419,19,36,17,16,13,32,11,55,21,97,78,2,61,90,60,29,70,15,2,66,21,11,0,98,97,0,0,0,8.5172407711403,79.3855493941088,96,142.308305831384,7,29,63,31,26,76,65,A,A,A,-1,-1,LA,-1,A,east baton rouge parish la,2,98,2,0,0
County,LA Louisiana,LA East Carroll Parish 22035,9,Housing Choice Vouchers,3,A,East Carroll Parish County,22035,142.0,98,133,96,5.88070175438599,5,3.74436090225565,520.466165413535,263.676691729324,372.710937500001,11462.3684210527,3061.23493975903,25,26,20,20,10,44,25,28,25,94,64,2,86,99,87,3,50,2,2,80,13,6,0,98,98,0,0,1,48.5095238095238,97.1100250626568,100,157.977443609023,2,17,81,11,48,83,70,A,A,A,-1,-1,LA,-1,A,east carroll parish la,2,98,2,0,0
County,LA Louisiana,LA East Feliciana Parish 22037,9,Housing Choice Vouchers,3,A,East Feliciana Parish County,22037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Evangeline Parish 22039,9,Housing Choice Vouchers,3,A,Evangeline Parish County,22039,296.0,99,343,100,5.50617202693622,12,2.64873463843385,793.815688858387,294.852624896668,373.581624854671,10935.4935019095,4128.57269400739,11,43,23,15,7,32,1,66,27,96,64,3,55,87,55,36,90,21,5,60,21,14,1,81,80,1,0,1,24.6816630023545,69.4063526355827,100,165.230407007289,5,34,61,37,35,54,77,A,A,A,-1,-1,LA,-1,A,evangeline parish la,19,81,19,0,0
County,LA Louisiana,LA Franklin Parish 22041,9,Housing Choice Vouchers,3,A,Franklin Parish County,22041,17.0,70,17,100,6.13901879407497,18,2.75842952247447,33.2528287932947,314.408281621765,390.585476180982,9988.28041217929,3621.00257802463,5,63,16,11,5,28,24,47,24,100,79,0,53,100,53,22,72,11,0,63,18,19,0,79,79,0,0,0,23.1985564304462,44.0536324543815,95,167.509512175628,5,49,46,27,42,50,76,A,A,A,-1,-1,LA,-1,A,franklin parish la,21,79,21,0,0
County,LA Louisiana,LA Grant Parish 22043,9,Housing Choice Vouchers,3,A,Grant Parish County,22043,113.0,76,79,92,5.21655234413213,11,2.47610814457974,212.542505617777,265.593623119752,362.519055363955,11555.0798391308,4666.62971260973,6,42,28,15,9,37,17,46,26,97,67,3,64,80,59,37,38,17,10,61,19,10,0,58,53,4,0,1,33.8125315338826,53.6515677002628,100,119.622389630944,24,36,40,13,23,41,76,A,A,A,-1,-1,LA,-1,A,grant parish la,42,58,42,0,0
County,LA Louisiana,LA Iberia Parish 22045,9,Housing Choice Vouchers,3,A,Iberia Parish County,22045,597.0,77,464,99,5.69794149906613,11,2.84676464220696,1303.42223674837,271.557457853975,415.662979986614,11841.3900651201,4159.59573529761,2,48,25,16,9,35,7,53,25,97,73,1,68,94,67,27,73,13,4,67,18,11,0,91,90,0,0,1,27.8053001173683,70.2439216105135,100,114.422376498658,10,42,48,22,30,58,65,A,A,A,-1,-1,LA,-1,A,iberia parish la,9,91,9,0,0
County,LA Louisiana,LA Iberville Parish 22047,9,Housing Choice Vouchers,3,A,Iberville Parish County,22047,190.0,68,134,100,6.23471199130538,12,3.0374713198889,394.871271585558,235.684808597995,423.331847992644,11084.42433281,3649.2276520377,14,47,18,14,7,28,3,69,24,98,78,2,65,89,62,27,50,12,4,62,19,15,0,95,95,0,0,0,21.6203468697123,87.6600545425269,99,88.6367529426075,17,38,45,18,20,54,77,A,A,A,-1,-1,LA,-1,A,iberville parish la,5,95,5,0,0
County,LA Louisiana,LA Jackson Parish 22049,9,Housing Choice Vouchers,3,A,Jackson Parish County,22049,21.0,62,20,98,7.63150240636116,0,2.64448629420381,35.1055555555556,299.668863779033,363.113412847876,9846.40385017786,3723.37110302263,14,49,23,9,5,29,0,71,22,100,86,5,46,91,51,44,100,20,0,59,22,18,0,95,95,0,0,0,-1.0,66.6451663527935,100,160.367022389621,9,31,60,32,14,43,74,A,A,A,-1,-1,LA,-1,A,jackson parish la,5,95,5,0,0
County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Housing Choice Vouchers,3,A,Jefferson Davis Parish County,22053,131.0,92,140,100,5.82214285714284,14,3.27142857142857,393.035460992908,290.628571428571,465.235714285714,11928.4285714286,3646.24454148471,11,37,20,22,10,50,0,50,26,97,66,4,81,94,82,18,65,12,0,70,18,12,0,86,86,0,0,0,50.5982456140351,81.6495238095237,100,162.671428571428,4,16,79,14,21,34,78,A,A,A,-1,-1,LA,-1,A,jefferson davis parish la,14,86,14,0,0
County,LA Louisiana,LA Jefferson Parish 22051,9,Housing Choice Vouchers,3,A,Jefferson Parish County,22051,6012.0,80,4680,97,5.75243245501015,5,2.60816508256917,12566.4724116357,331.877031139125,757.922880094498,12061.9130024523,4624.67390697936,15,36,20,14,15,32,13,52,23,95,74,2,56,86,56,29,79,19,3,67,19,11,0,91,89,0,0,3,9.93917254035252,60.1934397223647,96,141.668919696481,11,38,51,33,22,66,58,A,A,A,-1,-1,LA,-1,A,jefferson parish la,9,91,9,0,0
County,LA Louisiana,LA La Salle Parish 22059,9,Housing Choice Vouchers,3,A,Salle Parish County,22059,4.0,76,3,99,6.89643545279383,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3749.84259837601,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,37.9396435452794,-4,-4.0,-4,-4,-4,-4,13,18,73,A,A,A,-1,-1,LA,-1,A,salle parish la,100,0,100,0,0
County,LA Louisiana,LA Lafayette Parish 22055,9,Housing Choice Vouchers,3,A,Lafayette Parish County,22055,1576.0,84,1391,100,5.23197662435513,14,2.66768845332592,3527.70153687377,267.464918623092,526.118050125793,11158.5486309548,4182.85299283842,14,40,22,14,10,27,15,55,21,98,81,2,58,87,57,34,73,20,3,64,20,13,0,88,87,1,0,2,18.4537632977389,70.804101326119,99,102.478081246539,11,38,51,27,28,62,64,A,A,A,-1,-1,LA,-1,A,lafayette parish la,12,88,12,0,0
County,LA Louisiana,LA Lafourche Parish 22057,9,Housing Choice Vouchers,3,A,Lafourche Parish County,22057,534.0,71,390,97,5.3386698915792,20,2.05568693092245,779.519494062493,287.559993293677,447.341532348041,11877.1672000211,5777.71207344858,7,41,26,16,10,31,1,67,25,97,70,0,50,87,47,41,66,26,7,57,14,22,2,64,62,1,0,1,11.8546472135364,52.6953038115561,97,92.9390375390898,24,52,24,27,20,33,66,A,A,A,-1,-1,LA,-1,A,lafourche parish la,36,64,36,0,0
County,LA Louisiana,LA Lincoln Parish 22061,9,Housing Choice Vouchers,3,A,Lincoln Parish County,22061,547.0,73,386,91,5.60086128913069,7,2.67924076804078,1072.34035547785,247.067841368644,415.020149098904,9916.53316654846,3701.24748952668,23,39,18,14,5,35,8,55,22,98,75,2,66,89,66,23,68,12,6,70,16,9,0,95,95,0,0,0,30.8965081241565,67.5563051876125,100,129.673395213396,16,40,43,13,38,65,51,A,A,A,-1,-1,LA,-1,A,lincoln parish la,5,95,5,0,0
County,LA Louisiana,LA Livingston Parish 22063,9,Housing Choice Vouchers,3,A,Livingston Parish County,22063,179.0,88,132,84,6.08030303030305,4,2.10606060606061,330.255639097744,303.712121212122,508.307692307694,12079.6060606061,5735.6402877698,5,44,29,13,10,22,3,73,24,97,78,2,36,86,35,31,86,26,1,42,25,32,5,42,42,0,0,0,6.36,69.7739898989901,100,136.545454545455,16,51,33,41,13,13,69,A,A,A,-1,-1,LA,-1,A,livingston parish la,58,42,58,0,0
County,LA Louisiana,LA Madison Parish 22065,9,Housing Choice Vouchers,3,A,Madison Parish County,22065,170.0,70,125,100,7.3413720205063,16,3.13159980973521,372.66037735849,337.179483114,354.445089501693,12342.845409862,3941.38656270569,7,35,29,18,12,49,13,37,29,92,58,2,72,96,71,9,60,7,6,68,14,12,0,98,98,0,0,0,21.9068027210884,42.2336557264414,99,160.848417013111,4,25,71,21,29,75,75,A,A,A,-1,-1,LA,-1,A,madison parish la,2,98,2,0,0
County,LA Louisiana,LA Morehouse Parish 22067,9,Housing Choice Vouchers,3,A,Morehouse Parish County,22067,158.0,67,109,100,5.3262996941896,11,2.85321100917431,302.440366972477,315.137614678899,384.188679245282,11983.4587155963,4199.99035369775,7,35,28,20,10,35,0,64,29,93,60,1,71,95,71,28,38,14,3,79,11,7,2,87,87,0,0,2,27.3,44.7951070336391,99,160.972222222222,3,33,64,34,31,57,75,A,A,A,-1,-1,LA,-1,A,morehouse parish la,13,87,13,0,0
