Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,LA Louisiana,LA Ascension Parish 22005,9,Summary of All HUD Programs,1,,Ascension Parish County,22005,499,85,443,100,7,14,2.6,1161,300,675,13823,5275,14,30,20,15,22,29,-1,68,21,97,81,2,60,90,59,22,67,15,5,62,15,18,1,98,97,0,-1,2,-1,0,-1,0,0,14,94,96,103,19,35,46,18,28,63,65,,,,,,LA,,,ascension parish la,98,2,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Ascension Parish 22005,9,Public Housing,2,,Ascension Parish County,22005,145,92,134,100,6,16,2.1,280,377,445,18719,8958,-1,22,28,20,31,37,-1,63,29,92,68,2,46,82,46,28,67,25,4,47,15,34,2,98,97,1,-1,2,-1,-1,-1,0,0,8,107,88,74,30,39,31,16,28,70,71,,,,,,LA,,,ascension parish la,98,2,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Ascension Parish 22005,9,Housing Choice Vouchers,3,,Ascension Parish County,22005,202,77,174,100,6,12,2.7,463,310,760,13483,5067,12,35,20,12,22,26,-1,71,20,98,86,-1,59,92,56,31,85,20,6,61,18,16,-1,95,95,-1,-1,5,-1,1,-1,1,0,20,99,98,107,14,40,45,25,20,50,64,,,,,,LA,,,ascension parish la,95,5,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Ascension Parish 22005,9,Project Based Section 8,5,,Ascension Parish County,22005,150,89,133,99,8,14,3.1,416,209,811,9358,2992,31,31,12,13,12,24,-1,69,13,100,89,4,74,95,77,7,14,3,6,78,11,5,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,73,100,126,12,26,62,12,37,72,61,,,,,,LA,,,ascension parish la,100,0,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Ascension Parish 22005,9,202/PRAC,8,,Ascension Parish County,22005,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,ascension parish la,-4,-4,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Assumption Parish 22007,9,Summary of All HUD Programs,1,,Assumption Parish County,22007,110,70,62,81,6,21,2.2,138,270,456,11563,5195,11,42,24,13,11,24,-1,65,22,98,79,-1,47,94,47,33,82,24,3,55,15,27,-1,94,94,-1,-1,6,-1,-1,-1,0,0,8,96,95,135,10,48,42,40,21,42,67,,,,,,LA,,,assumption parish la,94,6,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Assumption Parish 22007,9,Housing Choice Vouchers,3,,Assumption Parish County,22007,109,70,61,80,6,21,2.2,135,274,455,11752,5310,11,42,24,13,11,25,-1,66,23,98,79,-1,46,93,46,34,82,24,3,54,15,28,-1,95,95,-1,-1,5,-1,-1,-1,0,0,8,97,95,135,10,49,41,41,21,42,67,,,,,,LA,,,assumption parish la,95,5,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Assumption Parish 22007,9,Project Based Section 8,5,,Assumption Parish County,22007,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,assumption parish la,-4,-4,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Avoyelles Parish 22009,9,Summary of All HUD Programs,1,,Avoyelles Parish County,22009,656,93,609,99,6,20,2.2,1330,267,435,11822,5413,9,41,21,17,12,31,0,63,29,91,65,2,48,79,47,23,63,17,14,45,19,22,1,85,84,-1,0,15,0,-1,-1,0,0,12,70,96,91,25,31,44,30,28,42,74,,,,,,LA,,,avoyelles parish la,85,15,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Avoyelles Parish 22009,9,Public Housing,2,,Avoyelles Parish County,22009,378,94,351,99,6,20,2.1,739,266,379,12384,5882,8,44,22,15,11,38,0,61,30,90,66,2,47,77,46,23,75,18,19,41,20,20,1,86,86,-1,-1,14,-1,-1,-1,0,0,5,71,93,72,27,30,43,29,33,47,74,,,,,,LA,,,avoyelles parish la,86,14,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Avoyelles Parish 22009,9,Housing Choice Vouchers,3,,Avoyelles Parish County,22009,139,91,130,100,5,19,2.8,369,320,486,12944,4560,7,38,15,24,16,31,-1,64,29,94,58,2,65,94,65,21,67,14,2,62,18,18,1,84,82,-1,-1,16,2,-1,-1,2,2,25,76,100,137,5,18,78,40,29,41,73,,,,,,LA,,,avoyelles parish la,84,16,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Avoyelles Parish 22009,9,Project Based Section 8,5,,Avoyelles Parish County,22009,138,93,127,99,7,20,1.7,221,215,541,9117,5239,13,39,26,14,9,9,2,69,23,91,69,1,36,72,35,29,37,19,11,41,18,30,2,83,82,-1,1,17,-1,-1,-1,0,0,-1,59,100,93,40,45,15,22,16,32,75,,,,,,LA,,,avoyelles parish la,83,17,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Avoyelles Parish 22009,9,811/PRAC,9,,Avoyelles Parish County,22009,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,avoyelles parish la,-4,-4,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Beauregard Parish 22011,9,Summary of All HUD Programs,1,,Beauregard Parish County,22011,281,87,247,100,5,20,2.1,524,274,525,12512,5898,17,37,21,10,15,32,1,67,23,94,78,6,39,83,43,28,82,23,13,44,20,23,1,53,53,-1,-1,46,-1,0,-1,0,0,4,65,96,63,36,32,33,17,21,34,69,,,,,,LA,,,beauregard parish la,54,46,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Beauregard Parish 22011,9,Public Housing,2,,Beauregard Parish County,22011,211,90,190,100,5,21,1.9,366,272,519,12694,6590,15,39,21,10,15,32,1,67,24,93,78,5,34,81,37,30,82,27,14,38,22,26,1,51,50,-1,-1,49,-1,1,-1,1,1,4,70,94,43,43,29,27,17,21,32,67,,,,,,LA,,,beauregard parish la,51,49,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Beauregard Parish 22011,9,Housing Choice Vouchers,3,,Beauregard Parish County,22011,40,69,29,100,4,-1,2.6,75,353,510,14071,5441,14,31,17,14,24,24,3,72,25,93,66,10,34,86,45,23,100,19,3,52,21,24,-1,72,72,-1,-1,28,-1,-1,-1,0,0,-1,63,100,129,21,21,59,24,18,34,71,,,,,,LA,,,beauregard parish la,72,28,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Beauregard Parish 22011,9,Project Based Section 8,5,,Beauregard Parish County,22011,30,88,28,100,5,39,3.0,83,212,585,9658,3258,29,25,32,7,7,36,-1,64,16,100,89,7,79,93,82,19,-1,7,14,71,11,4,-1,54,54,-1,-1,43,-1,-1,-1,0,0,-1,30,100,125,-1,57,43,7,23,46,76,,,,,,LA,,,beauregard parish la,57,43,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Bienville Parish 22013,9,Summary of All HUD Programs,1,,Bienville Parish County,22013,249,88,203,92,6,13,2.1,423,236,341,10624,5099,16,47,22,9,6,19,-1,81,28,94,69,0,43,82,43,23,45,17,3,47,21,29,2,94,92,-1,-1,6,1,0,-1,1,0,25,94,99,74,33,38,29,21,32,65,64,,,,,,LA,,,bienville parish la,94,6,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Bienville Parish 22013,9,Public Housing,2,,Bienville Parish County,22013,142,99,125,89,6,13,2.0,250,250,314,11312,5656,10,50,22,12,6,22,-1,78,30,91,65,-1,36,80,36,25,42,17,3,39,29,29,3,94,93,-1,-1,6,-1,1,-1,1,0,28,113,98,82,30,40,30,28,32,66,65,,,,,,LA,,,bienville parish la,94,6,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Bienville Parish 22013,9,Housing Choice Vouchers,3,,Bienville Parish County,22013,80,70,54,96,5,11,2.8,149,201,422,9087,3293,35,35,17,6,7,22,-1,78,22,96,80,2,78,96,78,8,100,11,6,81,4,9,-1,98,94,-1,-1,2,4,-1,-1,4,0,7,59,100,61,11,52,37,15,33,64,63,,,,,,LA,,,bienville parish la,98,2,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Bienville Parish 22013,9,202/PRAC,8,,Bienville Parish County,22013,13,87,12,100,8,17,1.0,12,261,253,11037,11037,-1,58,33,8,-1,-1,-1,100,32,100,67,-1,-1,83,-1,-1,8,8,-1,-1,-1,100,8,75,75,-1,-1,25,-1,-1,-1,0,0,-1,80,100,60,100,-1,-1,-1,32,66,65,,,,,,LA,,,bienville parish la,75,25,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Bienville Parish 22013,9,811/PRAC,9,,Bienville Parish County,22013,14,83,12,100,7,25,1.0,12,233,354,9970,9970,8,58,33,-1,-1,-1,-1,100,29,100,67,-1,-1,42,-1,100,100,100,-1,25,33,42,-1,92,92,-1,-1,8,-1,-1,-1,0,0,-1,63,100,60,100,-1,-1,-1,32,66,65,,,,,,LA,,,bienville parish la,92,8,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Bossier Parish 22015,9,Summary of All HUD Programs,1,,Bossier Parish County,22015,1674,95,1591,100,5,17,2.1,3392,261,585,10970,5146,19,34,21,13,12,21,1,72,23,95,73,1,44,82,44,32,60,23,6,51,16,27,1,84,82,0,0,16,1,1,0,2,0,15,84,94,94,37,35,28,18,35,56,57,,,,,,LA,,,bossier parish la,84,16,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Bossier Parish 22015,9,Public Housing,2,,Bossier Parish County,22015,435,97,420,100,7,11,2.2,912,248,574,11012,5071,24,35,19,11,11,24,5,70,24,93,74,1,46,81,45,31,60,23,5,50,13,32,2,84,82,-1,0,16,1,-1,0,1,0,32,105,98,64,36,29,35,18,47,68,43,,,,,,LA,,,bossier parish la,84,16,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Bossier Parish 22015,9,Housing Choice Vouchers,3,,Bossier Parish County,22015,834,95,782,99,4,23,2.2,1739,295,534,11865,5335,11,35,26,14,14,22,0,70,25,95,72,1,47,82,47,35,78,26,5,55,18,22,1,90,88,0,0,10,1,1,-1,2,0,7,76,90,119,29,42,29,24,32,54,66,,,,,,LA,,,bossier parish la,90,10,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Bossier Parish 22015,9,Project Based Section 8,5,,Bossier Parish County,22015,383,93,366,100,6,13,1.9,712,203,708,8981,4616,33,30,15,13,9,19,0,75,20,96,75,2,38,83,39,21,33,13,9,43,14,34,2,74,72,-1,0,24,0,1,1,2,1,-1,75,100,82,52,30,18,7,28,49,54,,,,,,LA,,,bossier parish la,76,24,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Bossier Parish 22015,9,811/PRAC,9,,Bossier Parish County,22015,22,98,23,100,9,4,1.3,29,264,615,11452,9082,-1,57,22,17,4,-1,-1,100,28,96,74,-1,9,43,9,100,100,83,-1,48,26,26,-1,61,57,-1,-1,35,-1,4,-1,4,0,-1,135,100,38,78,22,-1,9,28,41,66,,,,,,LA,,,bossier parish la,61,39,0,1
2021-12-31 00:00:00,County,LA Louisiana,LA Caddo Parish 22017,9,Summary of All HUD Programs,1,,Caddo Parish County,22017,6913,70,4922,100,6,14,2.2,10924,282,610,11518,5189,14,39,22,12,12,20,0,76,24,95,73,1,46,81,45,29,46,21,6,49,14,31,1,91,90,0,0,8,1,0,0,1,0,33,87,84,108,31,31,37,24,38,79,66,,,,,,LA,,,caddo parish la,92,8,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Caddo Parish 22017,9,Public Housing,2,,Caddo Parish County,22017,275,92,253,100,7,15,2.4,606,300,1385,14693,6134,8,36,23,13,21,36,1,62,30,85,66,4,49,83,51,19,51,14,9,53,11,28,2,87,87,-1,-1,13,-1,-1,-1,0,0,16,90,89,97,35,35,30,9,31,56,59,,,,,,LA,,,caddo parish la,87,13,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Caddo Parish 22017,9,Housing Choice Vouchers,3,,Caddo Parish County,22017,4280,58,2591,100,5,14,2.5,6502,316,533,12170,4850,13,38,21,13,15,26,0,70,25,94,72,1,55,88,54,32,86,24,5,60,18,17,1,95,94,0,0,5,0,0,0,1,0,36,95,95,114,15,33,53,34,39,81,68,,,,,,LA,,,caddo parish la,95,5,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Caddo Parish 22017,9,Project Based Section 8,5,,Caddo Parish County,22017,2153,89,1881,98,7,14,1.9,3613,232,623,10093,5255,19,42,21,10,8,13,0,83,22,96,77,1,37,74,36,23,32,16,8,37,11,44,2,90,88,0,0,9,1,0,0,1,1,-1,77,68,106,47,32,21,15,39,83,64,,,,,,LA,,,caddo parish la,91,9,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Caddo Parish 22017,9,202/PRAC,8,,Caddo Parish County,22017,153,96,151,100,7,21,1.0,155,307,354,13092,12754,1,29,44,20,7,1,-1,99,32,95,51,-1,-1,75,-1,-1,1,1,-1,-1,-1,100,5,58,54,1,-1,39,1,1,-1,2,1,-1,57,100,49,100,-1,-1,-1,13,37,57,,,,,,LA,,,caddo parish la,61,39,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Caddo Parish 22017,9,811/PRAC,9,,Caddo Parish County,22017,52,94,46,94,8,7,1.0,48,249,831,10387,9954,2,70,24,2,2,9,-1,91,25,98,89,-1,-1,43,-1,100,100,96,2,52,28,17,-1,67,67,-1,-1,26,-1,-1,-1,0,0,-1,108,100,62,100,-1,-1,-1,36,69,58,,,,,,LA,,,caddo parish la,69,31,0,1
2021-12-31 00:00:00,County,LA Louisiana,LA Calcasieu Parish 22019,9,Summary of All HUD Programs,1,,Calcasieu Parish County,22019,4522,-5,2166,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,calcasieu parish la,76,24,0,1
2021-12-31 00:00:00,County,LA Louisiana,LA Calcasieu Parish 22019,9,Public Housing,2,,Calcasieu Parish County,22019,873,-5,412,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,calcasieu parish la,61,39,0,1
2021-12-31 00:00:00,County,LA Louisiana,LA Calcasieu Parish 22019,9,Housing Choice Vouchers,3,,Calcasieu Parish County,22019,2709,-5,1256,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,calcasieu parish la,88,12,0,1
2021-12-31 00:00:00,County,LA Louisiana,LA Calcasieu Parish 22019,9,Mod Rehab,4,,Calcasieu Parish County,22019,145,94,110,81,6,23,2.1,235,272,384,11729,5490,12,35,33,8,12,36,-1,64,23,98,80,1,55,85,55,22,89,19,11,50,15,25,1,55,54,1,-1,45,1,-1,-1,1,2,6,51,100,67,28,63,9,5,25,42,62,,,,,,LA,,,calcasieu parish la,55,45,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Calcasieu Parish 22019,9,Project Based Section 8,5,,Calcasieu Parish County,22019,648,74,293,61,9,20,1.5,444,268,459,11668,7700,11,42,21,17,9,7,3,88,25,96,70,1,23,78,23,33,29,21,6,24,13,57,3,48,46,-1,1,46,-1,1,0,1,1,-1,72,93,77,54,29,17,19,29,62,56,,,,,,LA,,,calcasieu parish la,62,38,0,1
2021-12-31 00:00:00,County,LA Louisiana,LA Calcasieu Parish 22019,9,202/PRAC,8,,Calcasieu Parish County,22019,81,94,45,59,7,42,1.0,45,292,445,12520,12520,-1,36,40,18,7,-1,-1,100,28,100,69,-1,-1,67,-1,-1,91,91,-1,-1,-1,100,13,53,51,-1,2,47,-1,-1,-1,0,2,-1,35,98,65,100,-1,-1,-1,33,59,62,,,,,,LA,,,calcasieu parish la,53,47,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Calcasieu Parish 22019,9,811/PRAC,9,,Calcasieu Parish County,22019,66,75,50,100,5,26,1.1,54,270,274,11494,10643,2,56,30,4,8,4,-1,96,25,98,86,-1,-1,32,-1,98,100,94,2,50,38,10,-1,34,34,-1,-1,66,-1,-1,-1,0,0,-1,69,100,61,84,16,-1,8,27,46,67,,,,,,LA,,,calcasieu parish la,34,66,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Caldwell Parish 22021,9,Summary of All HUD Programs,1,,Caldwell Parish County,22021,286,83,275,100,5,35,2.0,547,256,555,11159,5610,11,39,29,12,9,28,-1,69,29,89,59,0,40,79,37,37,42,20,7,43,23,26,3,26,26,-1,-1,74,-1,-1,-1,0,1,3,59,100,83,27,43,31,31,26,24,59,,,,,,LA,,,caldwell parish la,26,74,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Caldwell Parish 22021,9,Public Housing,2,,Caldwell Parish County,22021,116,100,115,99,6,34,1.9,216,240,536,10502,5591,15,39,26,12,7,28,-1,68,28,90,64,1,34,77,30,21,41,15,11,32,18,38,3,24,24,-1,-1,76,-1,-1,-1,0,1,3,57,100,56,38,34,28,26,26,25,59,,,,,,LA,,,caldwell parish la,24,76,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Caldwell Parish 22021,9,Housing Choice Vouchers,3,,Caldwell Parish County,22021,146,68,136,100,5,40,2.0,269,271,573,11503,5816,5,43,32,11,9,25,-1,72,30,91,54,-1,40,79,38,53,42,28,3,47,31,19,3,18,18,-1,-1,82,-1,-1,-1,0,1,3,57,100,107,19,51,30,38,26,23,59,,,,,,LA,,,caldwell parish la,18,82,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Caldwell Parish 22021,9,Project Based Section 8,5,,Caldwell Parish County,22021,24,95,24,100,6,13,2.6,62,251,577,12353,4782,22,17,30,13,17,42,-1,54,29,79,54,-1,67,83,63,9,50,5,13,75,4,8,-1,79,79,-1,-1,21,-1,-1,-1,0,4,-1,77,100,76,17,38,46,13,26,28,57,,,,,,LA,,,caldwell parish la,79,21,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Cameron Parish 22023,9,Summary of All HUD Programs,1,,Cameron Parish County,22023,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,cameron parish la,-4,-4,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Cameron Parish 22023,9,Housing Choice Vouchers,3,,Cameron Parish County,22023,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,cameron parish la,-4,-4,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Catahoula Parish 22025,9,Summary of All HUD Programs,1,,Catahoula Parish County,22025,191,81,154,100,5,14,2.6,403,272,504,13843,5290,14,32,18,13,22,40,1,58,27,90,64,1,60,91,60,14,35,8,10,61,12,17,2,94,94,1,-1,5,-1,-1,-1,0,1,10,87,98,171,22,34,44,15,27,45,64,,,,,,LA,,,catahoula parish la,95,5,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Catahoula Parish 22025,9,Public Housing,2,,Catahoula Parish County,22025,55,91,50,100,4,10,2.7,134,272,358,18708,6981,2,31,15,8,44,54,-1,42,36,76,48,-1,60,94,60,14,50,9,12,60,16,12,2,100,100,-1,-1,-1,-1,-1,-1,0,0,18,100,94,155,12,36,52,22,24,32,63,,,,,,LA,,,catahoula parish la,100,0,0,0
