Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,LA Louisiana,LA Iberia Parish 22045,9,811/PRAC,9,,Iberia Parish County,22045,86,97,81,97,7,11,1.0,81,261,427,11161,11161,-1,19,72,10,-1,-1,-1,100,27,100,79,-1,-1,43,-1,98,100,99,4,37,23,36,1,54,53,-1,1,46,100,-1,-1,-1,0,2,-1,100,100,78,100,-1,-1,-1,10,23,18,,,,,,LA,,,iberia parish la,54,46,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Bossier Parish 22015,9,811/PRAC,9,,Bossier Parish County,22015,22,95,20,96,9,-1,1.3,26,285,645,12261,9432,-1,5,65,25,5,-1,-1,100,28,95,70,-1,10,40,10,100,100,77,-1,50,20,30,-1,55,50,-1,-1,40,95,-1,5,-1,5,0,-1,159,100,38,80,20,-1,5,28,41,66,,,,,,LA,,,bossier parish la,61,39,0,1
2022-12-31 00:00:00,County,LA Louisiana,LA Calcasieu Parish 22019,9,202/PRAC,8,,Calcasieu Parish County,22019,81,56,53,100,6,23,1.0,55,324,535,13796,13294,2,15,51,19,13,2,-1,98,28,98,62,-1,-1,70,-1,-1,74,71,-1,-1,-1,100,11,55,53,-1,2,42,97,-1,-1,-1,0,0,-1,49,98,69,100,-1,-1,-1,15,18,39,,,,,,LA,,,calcasieu parish la,58,42,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Catahoula Parish 22025,9,202/PRAC,8,,Catahoula Parish County,22025,15,70,11,100,6,36,1.0,11,307,286,12900,12900,-1,-1,73,27,-1,-1,-1,100,28,100,73,-1,-1,55,-1,-1,-1,0,-1,-1,-1,100,27,55,55,-1,-1,45,100,-1,-1,-1,0,0,-1,49,100,73,100,-1,-1,-1,24,32,63,,,,,,LA,,,catahoula parish la,55,45,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Beauregard Parish 22011,9,Summary of All HUD Programs,1,,Beauregard Parish County,22011,286,85,250,100,5,31,2.1,513,306,582,13653,6653,14,14,40,14,18,30,1,69,24,96,76,6,37,81,39,33,83,26,10,44,20,26,1,56,56,-1,-1,44,100,-1,0,-1,0,1,9,64,96,68,36,31,34,18,21,34,69,,,,,,LA,,,beauregard parish la,56,44,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Calcasieu Parish 22019,9,Mod Rehab,4,,Calcasieu Parish County,22019,145,81,108,92,6,31,2.2,236,295,428,12645,5787,15,13,36,23,13,44,-1,56,22,100,76,2,50,86,51,22,92,19,13,49,15,23,1,56,56,-1,-1,44,100,1,-1,-1,1,1,5,49,100,73,24,68,8,9,25,41,62,,,,,,LA,,,calcasieu parish la,56,44,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Summary of All HUD Programs,1,,Jefferson Davis Parish County,22053,514,90,479,100,6,16,2.0,959,339,582,16147,8065,4,13,41,17,25,31,0,68,33,87,56,1,38,80,37,27,47,20,5,34,14,47,3,57,56,-1,-1,42,99,1,1,-1,1,0,17,81,99,96,36,27,37,26,21,29,67,,,,,,LA,,,jefferson davis parish la,58,42,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Caddo Parish 22017,9,202/PRAC,8,,Caddo Parish County,22017,153,97,148,99,7,18,1.0,150,320,385,13567,13386,-1,7,65,22,7,2,-1,98,31,98,58,-1,-1,74,-1,-1,1,1,-1,-1,-1,100,9,57,53,1,-1,37,94,1,1,-1,2,1,-1,60,100,55,100,-1,-1,-1,8,17,36,,,,,,LA,,,caddo parish la,61,39,0,1
2022-12-31 00:00:00,County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Project Based Section 8,5,,St. John The Baptist Parish County,22095,115,93,110,100,7,17,1.0,112,340,732,14509,14250,2,8,55,20,15,-1,-1,100,27,97,67,-1,-1,71,-1,100,5,6,-1,-1,2,98,8,57,57,-1,-1,39,96,-1,-1,-1,0,0,-1,65,100,73,100,-1,-1,-1,12,41,93,,,,,,LA,,,st. john the baptist parish la,62,38,0,1
2022-12-31 00:00:00,County,LA Louisiana,LA Calcasieu Parish 22019,9,Project Based Section 8,5,,Calcasieu Parish County,22019,648,61,449,100,6,23,1.4,616,285,734,12088,8811,6,19,49,16,9,5,1,90,24,97,77,1,14,63,14,51,42,34,4,19,18,58,3,58,56,0,0,38,96,0,1,1,2,1,-1,70,96,68,65,22,13,17,29,63,56,,,,,,LA,,,calcasieu parish la,62,38,0,1
2022-12-31 00:00:00,County,LA Louisiana,LA St. Landry Parish 22097,9,202/PRAC,8,,St. Landry Parish County,22097,41,95,43,100,6,19,1.1,46,299,446,12519,11702,-1,5,81,7,7,-1,-1,100,33,98,42,-1,-1,60,-1,-1,70,65,-1,-1,-1,100,5,58,58,-1,-1,42,100,-1,-1,-1,0,0,-1,47,100,74,100,-1,-1,-1,0,0,0,,,,,,LA,,,st. landry parish la,58,42,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Grant Parish 22043,9,Summary of All HUD Programs,1,,Grant Parish County,22043,233,70,159,97,6,15,2.3,362,312,535,15618,6860,6,17,35,21,21,35,6,59,30,90,64,3,46,81,45,25,51,17,5,50,16,30,-1,59,57,-1,1,40,99,-1,1,-1,1,1,43,75,99,111,19,39,42,29,31,40,63,,,,,,LA,,,grant parish la,60,40,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Lafayette Parish 22055,9,Project Based Section 8,5,,Lafayette Parish County,22055,1145,89,1040,100,6,20,1.6,1709,270,534,11455,6971,15,11,49,14,10,17,0,80,21,99,81,1,29,70,27,39,48,26,7,37,19,37,1,59,56,0,0,29,88,1,1,1,3,0,-1,70,97,71,65,24,11,3,13,30,42,,,,,,LA,,,lafayette parish la,63,37,0,1
2022-12-31 00:00:00,County,LA Louisiana,LA Jefferson Parish 22051,9,Project Based Section 8,5,,Jefferson Parish County,22051,1625,85,1403,100,6,20,1.6,2220,328,627,13999,8847,10,11,40,17,22,16,0,80,25,95,69,1,27,75,27,14,7,6,6,26,6,61,7,61,53,0,1,36,97,2,3,3,7,0,-1,68,62,70,65,23,12,6,15,36,43,,,,,,LA,,,jefferson parish la,64,36,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Livingston Parish 22063,9,Housing Choice Vouchers,3,,Livingston Parish County,22063,211,57,115,96,6,18,1.9,221,332,554,13730,7145,2,15,47,18,18,18,3,76,20,100,85,-1,27,88,26,35,78,31,1,34,22,43,3,61,59,-1,-1,39,100,-1,2,-1,2,1,3,85,99,81,21,51,28,42,4,2,15,,,,,,LA,,,livingston parish la,61,39,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Jefferson Parish 22051,9,811/PRAC,9,,Jefferson Parish County,22051,14,98,13,95,8,15,1.0,13,253,551,10874,10874,-1,8,85,8,-1,-1,-1,100,21,100,92,-1,-1,69,-1,83,100,85,-1,46,46,8,-1,62,46,-1,8,38,100,8,-1,-1,8,0,-1,107,100,65,100,-1,-1,-1,30,61,49,,,,,,LA,,,jefferson parish la,62,38,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA St. Tammany Parish 22103,9,Summary of All HUD Programs,1,,St. Tammany Parish County,22103,1490,77,1203,100,6,11,2.0,2377,371,610,15705,7948,5,11,42,18,24,23,2,74,26,94,69,1,32,84,32,25,33,18,1,38,11,50,5,63,60,0,0,33,96,0,1,0,2,1,10,91,99,88,50,21,29,13,14,23,35,,,,,,LA,,,st. tammany parish la,66,34,0,1
2022-12-31 00:00:00,County,LA Louisiana,LA Acadia Parish 22001,9,Summary of All HUD Programs,1,,Acadia Parish County,22001,1627,92,1490,100,6,20,2.0,3030,315,478,14670,7214,10,13,43,14,19,32,0,67,30,89,63,2,35,80,35,24,52,19,7,41,18,34,2,63,62,0,-1,37,100,0,1,0,1,1,5,81,90,92,31,34,35,31,18,16,39,,,,,,LA,,,acadia parish la,63,37,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Lincoln Parish 22061,9,Project Based Section 8,5,,Lincoln Parish County,22061,100,97,93,96,6,14,1.0,93,294,477,12609,12609,-1,14,60,22,4,2,-1,98,30,98,61,-1,-1,63,-1,100,23,34,-1,2,13,85,6,63,61,-1,-1,34,97,1,-1,1,2,1,-1,78,100,51,100,-1,-1,-1,63,88,52,,,,,,LA,,,lincoln parish la,66,34,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Tangipahoa Parish 22105,9,202/PRAC,8,,Tangipahoa Parish County,22105,14,98,14,100,6,7,1.1,15,318,352,13152,12275,-1,7,86,-1,7,7,-1,93,28,93,71,-1,7,71,7,-1,-1,0,-1,-1,-1,100,7,64,57,-1,-1,29,93,7,-1,-1,7,0,-1,85,100,49,100,-1,-1,-1,41,75,60,,,,,,LA,,,tangipahoa parish la,77,23,0,1
2022-12-31 00:00:00,County,LA Louisiana,LA Beauregard Parish 22011,9,Project Based Section 8,5,,Beauregard Parish County,22011,30,90,26,96,5,42,3.0,77,243,557,10615,3584,35,19,23,12,12,46,-1,54,17,100,81,8,81,96,85,16,-1,6,12,77,8,4,-1,65,65,-1,-1,35,100,-1,-1,-1,0,0,-1,32,100,123,-1,50,50,12,23,46,76,,,,,,LA,,,beauregard parish la,65,35,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Acadia Parish 22001,9,Project Based Section 8,5,,Acadia Parish County,22001,244,87,236,100,6,26,2.3,540,210,604,9353,4087,36,14,31,9,10,24,1,74,19,97,82,3,50,85,49,10,49,8,17,51,15,17,1,67,66,-1,-1,30,97,0,1,-1,1,1,-1,67,100,130,7,40,53,39,28,17,57,,,,,,LA,,,acadia parish la,70,30,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Acadia Parish 22001,9,Housing Choice Vouchers,3,,Acadia Parish County,22001,583,92,510,95,5,22,2.3,1181,358,342,13172,5688,5,16,48,18,12,34,1,65,26,97,71,2,45,86,45,26,51,16,8,46,18,27,1,69,67,0,-1,31,100,1,1,0,2,0,6,71,99,132,23,38,39,34,12,11,26,,,,,,LA,,,acadia parish la,69,31,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Caddo Parish 22017,9,811/PRAC,9,,Caddo Parish County,22017,52,92,46,96,8,7,1.0,48,267,827,11249,10780,2,11,80,4,2,11,-1,89,26,98,87,-1,-1,43,-1,97,100,94,2,48,33,17,-1,70,70,-1,-1,24,94,-1,-1,-1,0,0,-1,116,100,62,100,-1,-1,-1,35,69,59,,,,,,LA,,,caddo parish la,69,31,0,1
2022-12-31 00:00:00,County,LA Louisiana,LA St. Landry Parish 22097,9,811/PRAC,9,,St. Landry Parish County,22097,124,96,125,100,6,23,1.0,131,261,468,10915,10415,2,14,75,7,2,2,1,95,30,98,69,-1,1,52,1,100,100,96,2,36,30,31,1,70,70,-1,-1,28,98,-1,-1,-1,0,0,-1,77,100,73,100,-1,-1,-1,4,7,9,,,,,,LA,,,st. landry parish la,72,28,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Evangeline Parish 22039,9,Summary of All HUD Programs,1,,Evangeline Parish County,22039,1019,92,995,100,6,15,2.0,1959,267,603,13163,6686,9,16,47,12,16,26,1,70,32,86,60,2,34,80,35,28,49,21,7,36,20,36,2,71,70,0,0,29,100,0,-1,-1,0,1,11,80,99,74,41,25,33,23,31,46,53,,,,,,LA,,,evangeline parish la,71,29,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Rapides Parish 22079,9,Project Based Section 8,5,,Rapides Parish County,22079,304,85,263,100,7,20,1.6,433,272,598,11538,7008,7,10,54,15,13,12,-1,76,25,97,69,0,29,71,28,30,22,16,7,32,13,48,3,71,70,-1,1,29,100,-1,-1,-1,0,0,-1,61,95,84,50,31,19,18,27,57,49,,,,,,LA,,,rapides parish la,71,29,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Sabine Parish 22085,9,Summary of All HUD Programs,1,,Sabine Parish County,22085,496,91,446,99,6,21,2.2,984,229,559,10987,4980,23,20,33,9,15,30,-1,61,23,93,76,2,52,78,50,19,79,15,14,54,15,17,1,72,70,2,-1,28,100,-1,0,-1,0,0,6,68,95,97,33,38,29,10,25,49,51,,,,,,LA,,,sabine parish la,72,28,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA St. Mary Parish 22101,9,Summary of All HUD Programs,1,,St. Mary Parish County,22101,1004,81,823,100,6,17,2.0,1675,321,516,14218,6986,8,15,43,15,19,36,1,63,32,86,59,1,43,85,42,29,47,19,4,42,24,30,1,72,68,0,0,28,100,1,2,0,3,0,6,92,64,99,34,37,28,18,20,41,70,,,,,,LA,,,st. mary parish la,72,28,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Vermilion Parish 22113,9,Housing Choice Vouchers,3,,Vermilion Parish County,22113,127,75,107,100,5,14,2.4,260,317,660,12589,5181,7,10,63,6,14,28,2,70,22,98,82,-1,46,80,43,40,83,25,1,57,21,21,-1,72,70,-1,2,28,100,-1,-1,-1,0,1,8,107,99,86,23,31,46,31,12,22,36,,,,,,LA,,,vermilion parish la,72,28,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA St. Bernard Parish 22087,9,Summary of All HUD Programs,1,,St. Bernard Parish County,22087,748,87,784,100,7,4,2.0,1600,372,845,15265,7480,6,17,39,13,25,25,0,72,25,93,72,1,39,85,37,34,39,23,1,43,17,39,3,73,69,0,0,26,99,0,2,1,3,0,51,118,99,110,26,35,39,36,24,39,67,,,,,,LA,,,st. bernard parish la,74,26,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Calcasieu Parish 22019,9,Summary of All HUD Programs,1,,Calcasieu Parish County,22019,4724,50,2479,100,5,26,2.2,5511,344,741,15147,6814,5,15,42,16,23,31,1,67,26,95,70,2,42,81,42,31,61,21,5,45,17,33,2,73,71,0,0,27,100,0,1,0,1,1,37,71,98,107,34,34,33,15,22,42,44,,,,,,LA,,,calcasieu parish la,73,27,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Bienville Parish 22013,9,202/PRAC,8,,Bienville Parish County,22013,13,91,11,93,7,-1,1.0,11,298,246,12564,12564,-1,9,73,18,-1,-1,-1,100,35,91,36,-1,-1,82,-1,-1,9,9,-1,-1,-1,100,9,73,73,-1,-1,27,100,-1,-1,-1,0,0,-1,98,100,60,100,-1,-1,-1,32,66,65,,,,,,LA,,,bienville parish la,73,27,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Tangipahoa Parish 22105,9,Project Based Section 8,5,,Tangipahoa Parish County,22105,135,59,62,77,6,8,1.5,96,254,477,10760,6949,11,25,49,11,3,5,-1,94,22,98,84,3,11,82,15,27,17,13,-1,21,3,76,3,74,71,3,-1,21,95,-1,-1,-1,0,0,-1,66,100,63,85,10,5,-1,19,36,29,,,,,,LA,,,tangipahoa parish la,92,8,0,1
2022-12-31 00:00:00,County,LA Louisiana,LA Bossier Parish 22015,9,Project Based Section 8,5,,Bossier Parish County,22015,382,93,364,100,6,14,2.0,713,240,730,10430,5325,27,14,34,11,13,21,0,74,21,96,74,1,41,84,41,18,28,11,8,46,12,34,2,74,72,-1,0,24,98,0,1,1,2,1,-1,75,100,104,52,29,19,7,28,48,53,,,,,,LA,,,bossier parish la,76,24,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Lafayette Parish 22055,9,Summary of All HUD Programs,1,,Lafayette Parish County,22055,3868,83,3379,100,6,17,2.0,6828,282,583,11691,5786,17,14,44,12,13,23,0,75,20,99,83,1,37,78,36,34,56,23,5,46,19,30,1,75,73,0,0,21,96,1,1,0,2,1,17,85,98,78,44,32,24,17,18,38,43,,,,,,LA,,,lafayette parish la,78,22,0,1
2022-12-31 00:00:00,County,LA Louisiana,LA Beauregard Parish 22011,9,Housing Choice Vouchers,3,,Beauregard Parish County,22011,45,63,38,100,8,39,2.4,90,443,587,18642,7871,5,8,37,11,39,39,3,58,30,92,58,8,37,89,42,36,90,24,5,45,24,26,3,76,76,-1,-1,24,100,-1,-1,-1,0,0,23,51,100,144,18,34,47,34,18,32,70,,,,,,LA,,,beauregard parish la,76,24,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Evangeline Parish 22039,9,811/PRAC,9,,Evangeline Parish County,22039,66,95,66,100,6,15,1.0,69,263,478,10976,10499,2,18,73,8,-1,3,2,95,30,97,70,-1,-1,52,-1,100,100,97,3,17,39,41,2,76,73,2,-1,24,100,2,-1,-1,2,2,-1,72,100,59,100,-1,-1,-1,35,51,52,,,,,,LA,,,evangeline parish la,76,24,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Sabine Parish 22085,9,Housing Choice Vouchers,3,,Sabine Parish County,22085,112,74,80,96,6,-1,2.4,190,289,427,12717,5354,16,23,35,8,19,38,-1,63,27,90,69,-1,59,79,50,23,73,14,3,59,20,19,1,76,73,3,-1,24,100,-1,1,-1,1,0,-1,99,99,88,34,43,24,1,23,46,51,,,,,,LA,,,sabine parish la,76,24,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Lafourche Parish 22057,9,Housing Choice Vouchers,3,,Lafourche Parish County,22057,573,68,445,100,5,22,2.0,869,356,653,13917,7126,8,11,44,16,21,27,1,68,25,96,68,-1,42,81,41,42,73,31,6,43,22,29,1,76,73,1,0,24,100,1,1,-1,2,0,8,68,98,106,26,44,30,32,19,36,65,,,,,,LA,,,lafourche parish la,76,24,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Lafourche Parish 22057,9,Summary of All HUD Programs,1,,Lafourche Parish County,22057,1155,80,977,100,4,21,2.2,2101,335,565,14217,6611,10,13,43,14,20,32,1,65,25,94,72,1,46,83,45,32,59,22,7,46,18,29,1,77,75,1,0,23,100,1,1,-1,1,1,8,80,93,66,29,38,33,22,19,34,65,,,,,,LA,,,lafourche parish la,77,23,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Vermilion Parish 22113,9,Project Based Section 8,5,,Vermilion Parish County,22113,120,91,109,99,7,36,3.2,348,170,773,7826,2451,49,14,23,4,10,24,2,73,13,100,91,4,80,92,80,5,33,3,25,60,8,7,-1,77,75,-1,-1,6,83,1,-1,1,2,0,-1,56,100,81,-1,16,84,24,32,68,69,,,,,,LA,,,vermilion parish la,94,6,0,1
2022-12-31 00:00:00,County,LA Louisiana,LA Pointe Coupee Parish 22077,9,811/PRAC,9,,Pointe Coupee Parish County,22077,14,93,13,100,8,8,1.0,13,274,517,11767,11767,-1,-1,85,15,-1,-1,-1,100,20,100,92,-1,-1,77,-1,100,60,85,-1,23,38,38,-1,77,77,-1,-1,23,100,-1,-1,-1,0,0,-1,89,100,74,100,-1,-1,-1,30,73,81,,,,,,LA,,,pointe coupee parish la,77,23,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA St. Martin Parish 22099,9,Summary of All HUD Programs,1,,St. Martin Parish County,22099,769,79,600,99,6,24,2.0,1213,338,399,14347,7097,4,20,42,14,20,30,2,67,24,96,76,0,38,79,38,22,46,16,4,45,21,30,1,78,77,-1,0,22,100,0,0,-1,1,0,6,75,99,95,34,33,33,26,5,11,19,,,,,,LA,,,st. martin parish la,78,22,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA St. Mary Parish 22101,9,Housing Choice Vouchers,3,,St. Mary Parish County,22101,345,52,189,100,8,11,1.8,331,405,424,16938,9672,2,12,36,18,32,37,1,62,40,72,42,1,30,86,29,36,78,31,1,39,29,32,1,78,76,-1,-1,22,100,1,2,-1,2,0,6,134,99,145,29,51,20,33,21,41,71,,,,,,LA,,,st. mary parish la,78,22,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA St. Martin Parish 22099,9,Housing Choice Vouchers,3,,St. Martin Parish County,22099,399,74,280,95,6,28,2.3,630,359,438,14255,6335,1,19,45,16,19,42,-1,58,23,99,79,0,49,89,49,9,25,6,5,54,19,21,1,78,78,-1,0,22,100,-1,-1,-1,0,0,4,66,98,128,11,43,46,43,5,13,23,,,,,,LA,,,st. martin parish la,78,22,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Rapides Parish 22079,9,Summary of All HUD Programs,1,,Rapides Parish County,22079,3048,77,2298,98,6,16,2.2,5149,297,526,12754,5692,15,15,41,13,16,25,1,73,25,94,71,1,47,80,46,31,52,21,7,49,14,29,2,79,78,0,0,20,99,0,1,0,1,0,17,68,97,89,30,29,41,23,23,48,49,,,,,,LA,,,rapides parish la,80,20,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Webster Parish 22119,9,Project Based Section 8,5,,Webster Parish County,22119,310,94,285,97,6,16,1.5,436,273,498,11866,7757,10,11,58,12,9,12,0,87,30,91,56,1,22,71,22,40,46,29,4,26,22,48,2,79,79,0,-1,21,100,-1,-1,-1,0,0,-1,64,86,89,67,17,15,9,48,68,72,,,,,,LA,,,webster parish la,79,21,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA St. James Parish 22093,9,Housing Choice Vouchers,3,,St. James Parish County,22093,17,76,15,100,3,20,1.9,28,292,917,12401,6643,-1,20,60,7,13,13,-1,87,22,100,80,-1,27,60,27,83,100,46,-1,27,53,20,-1,80,80,-1,-1,20,100,-1,-1,-1,0,0,34,49,100,125,80,-1,20,-1,28,81,64,,,,,,LA,,,st. james parish la,80,20,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA East Baton Rouge Parish 22033,9,202/PRAC,8,,East Baton Rouge Parish County,22033,321,98,314,100,7,15,1.0,316,308,260,13458,13373,-1,18,52,17,12,2,-1,98,23,100,83,-1,-1,68,-1,-1,0,0,-1,-1,-1,100,11,80,76,-1,3,20,100,0,-1,1,2,2,-1,75,100,60,100,-1,-1,-1,24,60,23,,,,,,LA,,,east baton rouge parish la,80,20,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Natchitoches Parish 22069,9,Project Based Section 8,5,,Natchitoches Parish County,22069,232,88,214,100,6,25,2.2,466,282,656,12439,5712,9,23,38,18,12,22,1,77,29,91,61,0,47,74,44,23,23,12,9,42,9,40,3,81,81,-1,-1,19,100,-1,-1,-1,0,0,-1,64,69,128,34,32,34,20,34,45,49,,,,,,LA,,,natchitoches parish la,81,19,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Franklin Parish 22041,9,Summary of All HUD Programs,1,,Franklin Parish County,22041,262,93,267,100,6,19,2.4,643,314,420,13991,5810,7,15,44,15,19,43,1,55,32,88,59,1,53,82,51,27,67,15,9,54,18,18,0,82,82,-1,-1,18,100,-1,-1,-1,0,1,3,78,100,110,30,28,42,19,42,61,72,,,,,,LA,,,franklin parish la,82,18,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Sabine Parish 22085,9,Project Based Section 8,5,,Sabine Parish County,22085,122,92,112,100,6,21,2.2,241,170,701,6969,3239,24,20,37,7,12,19,-1,48,15,97,87,1,53,81,51,12,33,8,12,64,17,7,-1,82,81,1,-1,17,99,-1,-1,-1,0,0,-1,53,100,117,18,51,31,22,25,54,55,,,,,,LA,,,sabine parish la,83,17,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Red River Parish 22081,9,Housing Choice Vouchers,3,,Red River Parish County,22081,51,90,49,100,6,8,2.4,118,383,345,17094,7098,4,16,31,18,31,59,-1,41,37,76,39,-1,61,90,59,8,22,6,6,53,22,18,2,82,82,-1,-1,18,100,-1,-1,-1,0,0,192,90,96,124,8,47,45,33,31,61,67,,,,,,LA,,,red river parish la,82,18,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Avoyelles Parish 22009,9,Housing Choice Vouchers,3,,Avoyelles Parish County,22009,142,83,120,100,5,13,2.6,316,308,499,12029,4568,9,21,38,16,17,31,1,62,26,98,64,1,63,93,61,22,64,15,3,59,18,21,1,83,81,-1,-1,18,101,2,-1,-1,2,3,27,77,100,135,8,19,73,41,5,11,22,,,,,,LA,,,avoyelles parish la,83,17,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Jackson Parish 22049,9,Summary of All HUD Programs,1,,Jackson Parish County,22049,276,93,264,100,7,20,2.2,571,309,520,15577,7202,10,9,40,18,23,38,1,58,34,86,53,5,39,75,41,28,67,21,6,50,15,29,2,84,82,0,-1,16,100,2,-1,-1,2,0,9,84,81,116,30,34,37,25,37,55,78,,,,,,LA,,,jackson parish la,84,16,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Iberia Parish 22045,9,Summary of All HUD Programs,1,,Iberia Parish County,22045,1352,73,968,97,7,16,2.4,2342,283,649,12828,5302,10,19,41,14,17,29,1,67,26,94,67,1,52,82,52,24,52,14,8,52,13,27,2,84,82,0,1,16,100,1,0,1,1,0,16,85,98,115,30,27,43,19,17,32,34,,,,,,LA,,,iberia parish la,84,16,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Bossier Parish 22015,9,Summary of All HUD Programs,1,,Bossier Parish County,22015,1680,93,1593,100,6,14,2.1,3359,288,624,12170,5772,18,12,40,12,18,24,2,70,24,95,71,1,44,81,43,33,57,23,6,49,17,28,1,84,82,0,0,16,100,1,0,0,2,0,14,87,94,108,37,35,29,19,35,56,54,,,,,,LA,,,bossier parish la,84,16,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Morehouse Parish 22067,9,Project Based Section 8,5,,Morehouse Parish County,22067,185,88,178,100,6,28,1.8,323,257,588,10886,5999,11,22,50,10,7,15,4,80,27,96,69,-1,34,72,33,43,67,28,12,39,19,30,1,84,84,-1,-1,14,98,1,-1,-1,1,0,-1,66,100,88,54,30,16,6,37,53,69,,,,,,LA,,,morehouse parish la,86,14,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA St. Landry Parish 22097,9,Project Based Section 8,5,,St. Landry Parish County,22097,174,96,170,100,6,14,1.0,177,264,450,11294,10847,4,16,68,9,4,1,2,98,31,95,64,1,-1,52,1,96,37,58,-1,11,29,60,6,84,83,-1,-1,15,99,-1,-1,1,1,0,-1,76,100,67,100,-1,-1,-1,11,23,28,,,,,,LA,,,st. landry parish la,85,15,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA St. Tammany Parish 22103,9,Housing Choice Vouchers,3,,St. Tammany Parish County,22103,853,67,614,100,5,5,2.4,1469,398,732,16358,6837,7,13,40,13,27,33,1,66,25,92,70,1,46,86,45,25,77,20,1,55,18,27,1,84,84,0,-1,16,100,0,0,-1,0,1,16,118,98,107,26,36,38,21,12,18,40,,,,,,LA,,,st. tammany parish la,84,16,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Summary of All HUD Programs,1,,St. John The Baptist Parish County,22095,532,62,360,100,8,18,2.4,866,438,940,16113,6698,3,23,33,15,27,24,1,75,26,93,68,-1,43,88,42,22,21,12,1,48,12,39,3,85,82,-1,-1,14,99,3,-1,-1,3,0,28,89,100,161,32,16,52,22,16,59,85,,,,,,LA,,,st. john the baptist parish la,86,14,0,0
