gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,LA Louisiana,LA St. Landry Parish 22097,9,Public Housing,2,A,St. Landry Parish County,22097,1134.0,94,1052,99,5.64270237316195,15,2.47658079625293,2565.73770491803,193.029353123615,442.117760617758,10792.1720836762,4357.6902881605,20,41,17,11,10,35,4,61,27,90,69,3,53,83,52,23,60,16,15,47,16,22,1,87,87,0,0,0,5.2134822080768,79.8861821423296,83,45.8691574532978,27,36,37,13,37,55,52,A,A,A,-1,-1,LA,-1,A,st. landry parish la,13,87,13,0,0
County,LA Louisiana,LA St. Martin Parish 22099,9,Public Housing,2,A,St. Martin Parish County,22099,238.0,95,226,100,6.44002280643043,9,2.36711953503869,537.336134453782,252.396549809351,342.480176211454,16864.9637952097,7124.67771296311,6,33,18,15,29,45,1,54,35,82,51,4,44,76,43,26,53,19,11,44,17,27,1,73,72,0,0,1,4.42420568561873,74.5175471069486,100,29.9858216414319,39,31,31,9,24,48,55,A,A,A,-1,-1,LA,-1,A,st. martin parish la,27,73,27,0,0
County,LA Louisiana,LA St. Mary Parish 22101,9,Public Housing,2,A,St. Mary Parish County,22101,557.0,75,418,100,5.45901972977557,13,2.30453947688861,965.602040816326,211.240149042911,459.102625298327,14069.6178948907,6105.17547474876,12,34,19,15,19,38,4,57,39,77,49,4,41,82,44,35,59,20,4,55,19,22,2,71,69,0,0,1,25.1558001850139,83.1202636663258,37,32.9340535524921,42,27,31,8,21,28,57,A,A,A,-1,-1,LA,-1,A,st. mary parish la,29,71,29,0,0
County,LA Louisiana,LA St. Tammany Parish 22103,9,Public Housing,2,A,St. Tammany Parish County,22103,174.0,41,65,87,6.10849247685185,5,1.75303819444444,126.21875,240.94921875,1132.16666666667,11314.4088541667,6454.17132953701,7,53,26,4,10,18,0,82,24,94,81,0,26,81,26,17,25,13,7,19,14,60,2,78,77,0,1,1,6.8280701754386,56.134837962963,86,82.3608870967742,67,14,19,6,29,51,40,A,A,A,-1,-1,LA,-1,A,st. tammany parish la,22,78,22,0,0
County,LA Louisiana,LA Tangipahoa Parish 22105,9,Public Housing,2,A,Tangipahoa Parish County,22105,168.0,92,155,100,7.53896103896104,8,2.29032258064516,355.0,226.245161290323,385.864516129032,12188.0516129032,5321.54366197183,15,39,18,12,15,31,3,66,30,86,59,1,48,70,38,27,36,15,3,46,24,27,3,57,56,1,0,1,6.56666666666667,75.014623655914,100,47.7096774193548,32,37,32,14,23,25,58,A,A,A,-1,-1,LA,-1,A,tangipahoa parish la,43,57,43,0,0
County,LA Louisiana,LA Tensas Parish 22107,9,Public Housing,2,A,Tensas Parish County,22107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,tensas parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Terrebonne Parish 22109,9,Public Housing,2,A,Terrebonne Parish County,22109,518.0,78,405,99,6.05771689497717,12,1.78024691358025,721.0,238.888888888889,598.0,11453.0543209877,6433.40776699029,10,42,26,12,10,15,0,85,28,91,64,2,24,68,24,52,63,37,2,26,20,52,4,53,48,3,0,2,2.44468085106383,75.3972839506173,0,-1.0,65,23,12,4,27,40,50,A,A,A,-1,-1,LA,-1,A,terrebonne parish la,47,53,47,0,0
County,LA Louisiana,LA Union Parish 22111,9,Public Housing,2,A,Union Parish County,22111,40.0,98,38,97,6.53947368421052,8,2.76315789473684,107.763157894737,237.105263157895,343.0,13224.6842105263,4786.07619047619,5,39,24,11,21,26,42,26,30,84,61,0,68,87,66,9,33,5,24,55,13,8,0,97,95,0,0,3,16.2333333333333,64.8754385964912,97,67.3243243243243,16,42,42,11,30,64,51,A,A,A,-1,-1,LA,-1,A,union parish la,3,97,3,0,0
County,LA Louisiana,LA Vermilion Parish 22113,9,Public Housing,2,A,Vermilion Parish County,22113,380.0,86,323,99,5.21585231191748,22,2.1402677708242,699.867561059513,189.661081708288,446.678899082568,11468.234819675,5358.31776565913,20,38,17,14,11,51,1,48,30,88,60,6,37,83,39,21,38,15,6,48,18,27,4,46,45,1,0,0,24.5384478331755,49.511615991068,58,39.3444618374176,36,34,30,16,39,40,51,A,A,A,-1,-1,LA,-1,A,vermilion parish la,54,46,54,0,0
County,LA Louisiana,LA Vernon Parish 22115,9,Public Housing,2,A,Vernon Parish County,22115,259.0,90,224,96,6.89537037037038,16,2.52789699570815,588.999999999999,223.33524082022,368.575107296137,15690.5267048164,6206.9485946048,7,25,25,18,24,52,5,43,41,74,42,4,55,76,52,17,53,10,9,64,13,14,0,51,44,1,1,6,7.91019553072625,41.7641789858529,100,39.408383233533,30,30,40,6,28,39,43,A,A,A,-1,-1,LA,-1,A,vernon parish la,49,51,49,0,0
County,LA Louisiana,LA Washington Parish 22117,9,Public Housing,2,A,Washington Parish County,22117,340.0,89,286,95,7.96943441636585,22,2.52797202797204,763.447552447554,139.947552447553,446.999999999999,6118.8216783217,2420.44674965422,51,34,8,6,1,29,1,70,17,98,85,0,66,88,65,22,93,15,23,52,16,9,1,94,94,0,0,0,8.13697916666668,45.6305361305362,98,32.9608540925268,22,36,42,13,31,52,60,A,A,A,-1,-1,LA,-1,A,washington parish la,6,94,6,0,0
County,LA Louisiana,LA Webster Parish 22119,9,Public Housing,2,A,Webster Parish County,22119,267.0,93,249,100,5.97452574525745,12,2.3130081300813,569.0,199.581300813008,413.239837398374,9405.38617886179,4066.30052724077,15,55,18,8,4,31,11,55,24,95,77,1,57,87,55,24,62,19,15,50,14,20,2,93,93,0,0,0,5.41555555555556,55.249322493225,95,69.1931330472103,30,31,39,14,32,64,52,A,A,A,-1,-1,LA,-1,A,webster parish la,7,93,7,0,0
County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Public Housing,2,A,West Baton Rouge Parish County,22121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west baton rouge parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Carroll Parish 22123,9,Public Housing,2,A,West Carroll Parish County,22123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west carroll parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Feliciana Parish 22125,9,Public Housing,2,A,West Feliciana Parish County,22125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Winn Parish 22127,9,Public Housing,2,A,Winn Parish County,22127,163.0,97,158,100,5.75677419354839,28,2.32911392405063,368.0,198.670886075949,300.101265822785,13733.8544303797,5896.60054347826,14,30,22,16,18,49,1,50,39,77,47,4,44,77,42,19,31,11,13,54,15,18,2,72,72,0,0,0,4.7531914893617,29.8455696202532,59,66.3723404255319,41,27,33,13,27,39,47,A,A,A,-1,-1,LA,-1,A,winn parish la,28,72,28,0,0
County,LA Louisiana,LA Acadia Parish 22001,9,Housing Choice Vouchers,3,A,Acadia Parish County,22001,590.0,93,546,98,5.78345328033407,13,2.72414710874577,1501.29100371353,264.192086359133,333.062307066175,10218.2645103081,3750.99585389598,14,45,25,14,4,39,1,60,25,98,71,3,61,90,62,25,68,14,9,60,15,15,1,72,72,0,0,0,11.0980509782798,49.8395142606885,100,142.796378588097,24,34,43,5,29,35,55,A,A,A,-1,-1,LA,-1,A,acadia parish la,28,72,28,0,0
County,LA Louisiana,LA Allen Parish 22003,9,Housing Choice Vouchers,3,A,Allen Parish County,22003,292.0,73,218,99,4.36539383588298,29,2.31765790245831,491.343475321163,267.483115822776,295.15136282251,10129.3470282062,4370.50999522497,4,57,27,9,3,40,5,55,27,98,67,3,59,88,59,27,67,15,12,58,17,12,0,51,50,0,1,0,4.78466579577619,34.325566207832,100,122.511101968438,17,51,32,19,20,40,59,A,A,A,-1,-1,LA,-1,A,allen parish la,49,51,49,0,0
County,LA Louisiana,LA Ascension Parish 22005,9,Housing Choice Vouchers,3,A,Ascension Parish County,22005,183.0,83,164,98,4.9832974362071,9,2.74194126290787,414.033130699089,252.47809537229,533.700816706716,10894.9794520823,3973.45471964198,16,45,15,13,11,34,1,65,21,97,81,1,58,90,54,32,56,17,1,68,18,13,1,89,88,0,1,0,10.9252254972553,95.9926634996677,99,119.527775978626,7,38,55,33,22,48,56,A,A,A,-1,-1,LA,-1,A,ascension parish la,11,89,11,0,0
County,LA Louisiana,LA Assumption Parish 22007,9,Housing Choice Vouchers,3,A,Assumption Parish County,22007,108.0,78,80,95,4.22694063926942,1,2.6625,223.65,283.4375,410.448717948719,8762.72500000001,3291.16431924883,26,48,11,9,6,36,3,61,21,96,78,0,74,96,74,19,92,12,5,60,20,15,0,96,96,0,0,0,20.3666666666667,77.3995833333334,100,157.55,4,55,41,23,26,46,56,A,A,A,-1,-1,LA,-1,A,assumption parish la,4,96,4,0,0
County,LA Louisiana,LA Avoyelles Parish 22009,9,Housing Choice Vouchers,3,A,Avoyelles Parish County,22009,126.0,75,99,100,3.7983164983165,6,3.24242424242424,308.030303030303,335.744897959184,377.989130434783,13174.0101010101,4063.01246105919,7,30,24,25,13,34,14,46,33,88,47,4,68,91,68,32,82,15,0,69,20,11,0,78,78,0,0,1,18.7111111111111,67.4690235690236,99,180.5,3,22,75,26,29,41,62,A,A,A,-1,-1,LA,-1,A,avoyelles parish la,22,78,22,0,0
County,LA Louisiana,LA Beauregard Parish 22011,9,Housing Choice Vouchers,3,A,Beauregard Parish County,22011,38.0,87,36,100,6.48798691218266,8,2.11155692484058,69.3435294117647,298.774987461489,385.509856663842,11470.8703876191,5432.42299209392,11,39,19,22,8,44,8,47,28,92,61,0,53,92,53,32,40,21,3,61,22,14,3,75,72,3,0,0,1.51111111111111,77.3685056483008,100,150.768682381601,31,29,40,14,17,34,59,A,A,A,-1,-1,LA,-1,A,beauregard parish la,25,75,25,0,0
County,LA Louisiana,LA Bienville Parish 22013,9,Housing Choice Vouchers,3,A,Bienville Parish County,22013,82.0,88,77,100,5.00985490913175,25,2.94489898515576,212.545853269538,207.533569412142,336.027209398565,10376.3736913923,3523.50751034114,25,35,23,12,5,39,9,52,28,94,68,4,75,97,78,23,100,9,9,75,12,4,1,94,94,0,0,0,15.4631578947368,34.3971169658164,100,74.4588731196101,17,52,31,8,29,56,57,A,A,A,-1,-1,LA,-1,A,bienville parish la,6,94,6,0,0
County,LA Louisiana,LA Bossier Parish 22015,9,Housing Choice Vouchers,3,A,Bossier Parish County,22015,656.0,94,700,100,3.61995752828146,21,2.37315273111054,1467.26114689125,243.122782224825,472.225101552691,9811.64294334112,4134.4338334051,19,43,22,12,6,20,17,58,23,98,76,2,53,86,52,39,58,23,11,57,17,15,1,80,79,0,0,1,7.50896551724138,44.5697443733637,95,107.874865851867,23,42,35,24,23,38,49,A,A,A,-1,-1,LA,-1,A,bossier parish la,20,80,20,0,0
County,LA Louisiana,LA Caddo Parish 22017,9,Housing Choice Vouchers,3,A,Caddo Parish County,22017,3524.0,74,2269,87,6.65071812645562,10,2.79242512854059,7302.54554114012,251.875434322611,430.991835417975,10402.6473410874,3725.30931438945,17,41,21,13,8,26,16,54,23,98,74,1,64,88,63,26,62,16,5,66,17,12,1,91,91,0,0,0,15.1767281891226,71.6843226749615,96,121.572879584995,17,35,48,17,32,74,53,A,A,A,-1,-1,LA,-1,A,caddo parish la,9,91,9,0,0
County,LA Louisiana,LA Calcasieu Parish 22019,9,Housing Choice Vouchers,3,A,Calcasieu Parish County,22019,2367.0,67,1669,100,5.79355065133364,17,2.63363194524321,4158.97195812728,295.406861997162,468.864234096787,12493.2172919614,4743.72180764526,3,40,28,19,10,46,5,48,27,97,66,2,64,91,64,24,56,15,9,63,14,14,0,80,79,0,0,1,13.5462453069383,49.4351913782385,99,124.83365797921,16,40,44,13,23,52,50,A,A,A,-1,-1,LA,-1,A,calcasieu parish la,20,80,20,0,0
County,LA Louisiana,LA Caldwell Parish 22021,9,Housing Choice Vouchers,3,A,Caldwell Parish County,22021,114.0,89,103,100,4.93911564625851,16,2.24271844660194,226.514563106796,247.135922330098,341.611650485437,10042.5339805825,4477.83982683983,19,38,26,11,6,40,1,58,28,94,62,1,62,83,60,23,46,14,6,58,13,23,1,26,26,0,0,0,8.54375,45.7271844660195,100,135.009708737864,9,50,41,28,21,21,56,A,A,A,-1,-1,LA,-1,A,caldwell parish la,74,26,74,0,0
County,LA Louisiana,LA Cameron Parish 22023,9,Housing Choice Vouchers,3,A,Cameron Parish County,22023,3.0,66,8,100,2.525,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9299.125,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,1.525,0.0,-4,-4.0,-4,-4,-4,-4,12,5,61,A,A,A,-1,-1,LA,-1,A,cameron parish la,100,0,100,0,0
County,LA Louisiana,LA Catahoula Parish 22025,9,Housing Choice Vouchers,3,A,Catahoula Parish County,22025,66.0,71,50,100,4.70733333333334,12,2.56,120.32,253.46,328.44,9479.62,3702.9765625,20,36,30,12,2,48,0,52,26,96,64,2,64,98,66,18,83,13,20,62,6,12,0,76,76,0,0,0,12.5333333333333,35.7293333333334,100,108.74,30,48,22,0,32,53,55,A,A,A,-1,-1,LA,-1,A,catahoula parish la,24,76,24,0,0
County,LA Louisiana,LA Claiborne Parish 22027,9,Housing Choice Vouchers,3,A,Claiborne Parish County,22027,84.0,86,78,100,5.82179487179488,15,2.8974358974359,208.615384615385,210.025641025641,341.179487179488,9194.01282051283,3173.15486725664,17,45,26,13,0,45,3,53,24,100,72,3,69,95,72,17,100,9,10,65,13,12,1,97,97,0,0,0,9.09166666666667,48.4910256410258,100,120.397435897436,9,32,59,19,31,58,57,A,A,A,-1,-1,LA,-1,A,claiborne parish la,3,97,3,0,0
County,LA Louisiana,LA Concordia Parish 22029,9,Housing Choice Vouchers,3,A,Concordia Parish County,22029,52.0,81,41,98,6.32682926829269,17,2.17073170731708,91.1707317073171,260.365853658537,267.675,10915.512195122,5028.49438202247,7,49,29,10,5,20,5,66,31,93,59,2,32,68,32,41,100,27,2,44,32,22,0,78,78,0,0,0,4.75238095238095,42.2365853658537,95,116.333333333333,27,32,41,34,37,55,55,A,A,A,-1,-1,LA,-1,A,concordia parish la,22,78,22,0,0
County,LA Louisiana,LA De Soto Parish 22031,9,Housing Choice Vouchers,3,A,Soto Parish County,22031,214.0,86,179,98,5.22867783985103,2,2.87150837988827,525.550561797752,253.59217877095,442.621468926554,10313.061452514,3591.51361867705,12,48,23,9,7,29,15,55,23,98,79,1,61,93,63,29,93,15,0,65,20,15,2,85,85,0,0,0,35.0333333333333,67.2858472998139,100,142.374301675978,17,18,65,26,30,60,54,A,A,A,-1,-1,LA,-1,A,soto parish la,15,85,15,0,0
County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Housing Choice Vouchers,3,A,East Baton Rouge Parish County,22033,3294.0,84,3186,99,6.61521712816642,14,3.08543203689374,8524.80249892205,309.146089856619,655.43082347712,12708.0555658317,4118.7280788805,12,35,20,16,17,41,5,53,24,96,71,3,67,92,67,24,70,12,3,70,18,9,1,97,97,0,0,1,15.5112186029121,66.6684546287968,97,184.945148455299,6,29,65,24,26,69,52,A,A,A,-1,-1,LA,-1,A,east baton rouge parish la,3,97,3,0,0
County,LA Louisiana,LA East Carroll Parish 22035,9,Housing Choice Vouchers,3,A,East Carroll Parish County,22035,142.0,99,138,98,4.48435897435898,4,3.78985507246378,534.369565217392,214.601449275363,381.233576642336,10084.8985507246,2661.02485659655,29,24,28,15,4,42,30,25,24,96,64,1,86,99,87,2,25,1,3,83,8,6,0,97,97,0,0,1,21.8666666666667,82.1521739130436,100,149.63768115942,2,17,80,11,49,82,48,A,A,A,-1,-1,LA,-1,A,east carroll parish la,3,97,3,0,0
County,LA Louisiana,LA East Feliciana Parish 22037,9,Housing Choice Vouchers,3,A,East Feliciana Parish County,22037,1.0,87,1,100,10.1666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5328.0,-4,-4,-4,-4,-4,-4,-4,-4,38,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,0.0,0.0,-4,-4.0,-4,-4,-4,-4,15,44,59,A,A,A,-1,-1,LA,-1,A,east feliciana parish la,0,100,0,0,0
County,LA Louisiana,LA Evangeline Parish 22039,9,Housing Choice Vouchers,3,A,Evangeline Parish County,22039,264.0,96,268,97,5.0549203961496,10,2.66677714057848,674.457203037827,218.775855132515,368.418771396157,9707.51371764644,3640.16684031598,12,50,22,13,3,29,2,69,27,96,68,3,60,88,59,33,72,18,3,64,17,16,0,77,76,0,0,1,41.7874907074734,75.6015482364252,99,126.984364049742,7,27,65,32,41,45,54,A,A,A,-1,-1,LA,-1,A,evangeline parish la,23,77,23,0,0
County,LA Louisiana,LA Franklin Parish 22041,9,Housing Choice Vouchers,3,A,Franklin Parish County,22041,16.0,82,8,63,4.29958326821899,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4255.49963765729,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,0.342001787310098,18.1910402667083,-4,-4.0,-4,-4,-4,-4,32,42,56,A,A,A,-1,-1,LA,-1,A,franklin parish la,70,30,70,0,0
County,LA Louisiana,LA Grant Parish 22043,9,Housing Choice Vouchers,3,A,Grant Parish County,22043,129.0,75,97,99,5.37674982158802,16,2.49996275764332,241.464373097506,262.092569229728,329.183193270835,11101.9616275135,4440.85080610525,8,41,26,22,3,38,11,48,27,96,64,5,58,71,50,31,51,16,6,62,16,17,0,44,41,2,0,1,42.2960504642108,43.1199165752472,97,108.945381561477,21,40,39,8,28,36,55,A,A,A,-1,-1,LA,-1,A,grant parish la,56,44,56,0,0
County,LA Louisiana,LA Iberia Parish 22045,9,Housing Choice Vouchers,3,A,Iberia Parish County,22045,590.0,81,484,100,6.03715333202659,17,2.86047163510167,1375.38038893755,238.623050759629,405.654388905275,10725.079161333,3749.40937351815,7,50,23,13,6,35,10,51,26,96,72,1,69,93,69,23,76,11,6,65,18,11,0,88,88,0,0,0,21.742536136777,61.4913733646924,100,113.690817036513,11,46,43,20,30,51,49,A,A,A,-1,-1,LA,-1,A,iberia parish la,12,88,12,0,0
County,LA Louisiana,LA Iberville Parish 22047,9,Housing Choice Vouchers,3,A,Iberville Parish County,22047,188.0,83,155,99,5.54376632628829,11,2.89646164806459,451.74074074074,219.308240322964,371.902161006887,10157.0379957255,3506.70550135279,14,49,19,13,6,32,1,66,25,95,70,1,65,90,62,25,29,12,7,62,17,13,1,95,95,0,0,0,12.9408369408369,77.2993825694609,99,87.970117140808,18,40,42,15,24,52,59,A,A,A,-1,-1,LA,-1,A,iberville parish la,5,95,5,0,0
County,LA Louisiana,LA Jackson Parish 22049,9,Housing Choice Vouchers,3,A,Jackson Parish County,22049,19.0,89,18,99,7.65375900025079,5,2.50525978293486,43.1558488140267,224.665658622353,372.892640306022,9295.64071533949,3710.4498218743,18,49,22,11,0,33,5,61,23,100,78,0,62,100,62,49,100,22,0,67,22,11,0,88,88,0,0,0,25.3666666666667,55.4033703533476,100,113.167535522745,5,28,67,29,26,41,59,A,A,A,-1,-1,LA,-1,A,jackson parish la,12,88,12,0,0
County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Housing Choice Vouchers,3,A,Jefferson Davis Parish County,22053,131.0,96,130,100,6.27357803661143,11,3.20771666424575,400.793250983369,251.503483281703,439.64721456209,10595.2048886898,3303.03639557304,13,42,23,18,3,53,2,45,27,97,64,7,76,95,80,19,50,9,0,71,12,17,0,89,89,0,0,0,33.8214285714286,77.3478582219079,100,161.211234833075,5,18,77,12,28,31,54,A,A,A,-1,-1,LA,-1,A,jefferson davis parish la,11,89,11,0,0
County,LA Louisiana,LA Jefferson Parish 22051,9,Housing Choice Vouchers,3,A,Jefferson Parish County,22051,4084.0,68,4067,100,5.76086296595053,38,2.71612611721285,7522.79221725223,339.627552525833,777.283451784968,13229.3216261396,4870.65808259113,9,35,21,17,18,40,6,52,26,95,68,3,59,87,59,27,77,17,3,70,18,10,1,91,89,0,0,2,2.0070532238717,45.2422632564975,97,151.521165327829,10,37,53,29,21,57,51,A,A,A,-1,-1,LA,-1,A,jefferson parish la,9,91,9,0,0
County,LA Louisiana,LA La Salle Parish 22059,9,Housing Choice Vouchers,3,A,Salle Parish County,22059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,salle parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Lafayette Parish 22055,9,Housing Choice Vouchers,3,A,Lafayette Parish County,22055,1415.0,90,1376,100,2.83614341085279,8,2.81468023255822,3601.41768292683,257.449127906984,456.046989721011,10872.8808139538,3862.91866769944,16,39,23,15,8,32,13,51,22,98,79,2,63,88,62,28,66,16,5,66,16,13,1,85,84,1,0,2,23.1629943502824,61.0965600775212,100,90.8151382823899,9,41,50,23,27,55,46,A,A,A,-1,-1,LA,-1,A,lafayette parish la,15,85,15,0,0
County,LA Louisiana,LA Lafourche Parish 22057,9,Housing Choice Vouchers,3,A,Lafourche Parish County,22057,527.0,67,379,100,5.45172624388663,24,2.03698800038275,720.702133339542,269.817489507444,411.716338725386,11356.5233708746,5575.15477201669,7,45,29,12,8,29,1,69,27,95,68,1,44,88,42,45,63,28,9,52,15,23,3,58,56,2,0,1,6.83990726001185,45.9412698537533,97,99.8958636468694,26,49,25,25,21,24,57,A,A,A,-1,-1,LA,-1,A,lafourche parish la,42,58,42,0,0
County,LA Louisiana,LA Lincoln Parish 22061,9,Housing Choice Vouchers,3,A,Lincoln Parish County,22061,575.0,87,503,98,4.05524874087257,13,2.7079070172811,1353.81309042463,241.939957488871,363.79373373363,10216.7051934751,3772.91580851002,18,40,23,12,7,45,2,52,23,98,75,2,70,91,70,18,62,9,10,72,11,7,1,94,93,0,0,0,8.32175993982348,48.5246628349706,100,111.351404129922,16,44,39,12,36,60,42,A,A,A,-1,-1,LA,-1,A,lincoln parish la,6,94,6,0,0
County,LA Louisiana,LA Livingston Parish 22063,9,Housing Choice Vouchers,3,A,Livingston Parish County,22063,129.0,87,136,100,6.92699280480074,21,2.168165638624,243.087977105374,298.553203107903,493.750526575105,12342.6159537192,5692.65361181184,0,47,30,16,7,32,0,68,26,96,76,1,40,86,40,29,53,20,1,53,19,26,2,47,47,0,0,0,21.894578829017,50.9311258833388,100,132.816523710085,15,51,33,38,11,8,59,A,A,A,-1,-1,LA,-1,A,livingston parish la,53,47,53,0,0
County,LA Louisiana,LA Madison Parish 22065,9,Housing Choice Vouchers,3,A,Madison Parish County,22065,141.0,69,99,100,7.50452214187348,40,2.95973789864404,288.105218377765,223.391339816914,411.895172985599,9439.50635587048,3189.30482330717,19,45,21,11,3,44,21,34,25,93,72,1,72,95,72,7,57,5,9,60,16,14,0,100,100,0,0,0,7.10015617466788,29.1191030108442,100,136.516605676726,6,31,63,16,41,76,49,A,A,A,-1,-1,LA,-1,A,madison parish la,0,100,0,0,0
County,LA Louisiana,LA Morehouse Parish 22067,9,Housing Choice Vouchers,3,A,Morehouse Parish County,22067,158.0,75,119,100,5.8296918767507,28,3.0,357.0,306.378151260504,337.422413793103,12204.1512605042,4068.05042016807,6,34,30,23,8,40,0,60,32,91,55,3,73,93,75,28,33,12,3,84,6,8,0,81,80,0,1,0,29.1333333333333,36.7563025210084,98,130.666666666667,4,30,66,23,28,46,57,A,A,A,-1,-1,LA,-1,A,morehouse parish la,19,81,19,0,0
County,LA Louisiana,LA Natchitoches Parish 22069,9,Housing Choice Vouchers,3,A,Natchitoches Parish County,22069,783.0,84,642,98,5.04948336382865,19,2.20721364846392,1447.93215339233,240.346067171677,338.705047449531,10064.7420542845,4559.93105211583,13,48,24,12,3,33,9,54,29,95,63,3,52,84,53,25,66,16,19,53,14,15,1,75,74,0,0,0,6.61995087796474,39.8239012998538,99,104.411282195612,32,40,28,15,31,48,42,A,A,A,-1,-1,LA,-1,A,natchitoches parish la,25,75,25,0,0
County,LA Louisiana,LA No county code 22999,9,Housing Choice Vouchers,3,A,Missing County,22999,2.0,67,1,96,1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9180.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,60.4333333333333,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,nan la,0,100,0,0,0
County,LA Louisiana,LA Orleans Parish 22071,9,Housing Choice Vouchers,3,A,Orleans Parish County,22071,12316.0,63,12238,100,6.3485113427608,39,2.63787693130101,20533.7348166444,346.295522493059,816.923900367295,11922.9248460648,4519.89427732111,18,33,18,15,15,37,9,53,23,96,71,2,56,84,54,21,54,13,3,67,18,12,1,99,98,0,0,7,4.83158625698663,24.6337451488653,94,140.352539495235,17,37,47,24,30,85,34,A,A,A,-1,-1,LA,-1,A,orleans parish la,1,99,1,0,0
