gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,LA Louisiana,LA St. Bernard Parish 22087,9,Public Housing,2,A,St. Bernard Parish County,22087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. bernard parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Charles Parish 22089,9,Public Housing,2,A,St. Charles Parish County,22089,129.0,76,97,99,7.14810996563573,18,2.60824742268041,255.608247422681,152.237113402061,603.999999999999,10492.7319587629,4022.90513833992,23,39,18,9,11,51,0,49,20,97,81,1,62,86,59,14,60,8,15,58,16,10,1,96,96,0,0,0,14.5944444444444,68.6618556701029,37,13.9722222222222,46,33,21,4,24,55,56,A,A,A,-1,-1,LA,-1,A,st. charles parish la,4,96,4,0,0
County,LA Louisiana,LA St. Helena Parish 22091,9,Public Housing,2,A,St. Helena Parish County,22091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. helena parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. James Parish 22093,9,Public Housing,2,A,St. James Parish County,22093,318.0,83,256,97,2.80117187500001,2,2.5625,679.0625,219.9609375,441.0,12213.99609375,4766.4375,11,48,18,12,11,25,16,57,25,93,74,1,54,84,54,31,74,20,3,51,25,21,2,99,99,0,0,0,12.0166666666667,93.6427083333333,100,65.90625,34,29,37,8,27,80,59,A,A,A,-1,-1,LA,-1,A,st. james parish la,1,99,1,0,0
County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Public Housing,2,A,St. John The Baptist Parish County,22095,302.0,81,242,98,6.84090909090913,12,3.02479338842976,738.049586776859,153.814049586778,531.000000000005,7818.16528925624,2584.69398907104,35,43,12,4,6,23,16,61,15,98,92,0,72,89,70,26,68,13,10,70,13,8,0,98,98,0,0,7,22.7770833333333,69.4451790633613,100,22.1859504132232,26,24,49,11,32,73,55,A,A,A,-1,-1,LA,-1,A,st. john the baptist parish la,2,98,2,0,0
County,LA Louisiana,LA St. Landry Parish 22097,9,Public Housing,2,A,St. Landry Parish County,22097,1134.0,93,1014,84,7.29301962186776,12,2.48520833414744,2465.41917285214,193.092048488653,432.617761243667,11007.4874078945,4429.20106803467,19,43,14,12,11,34,6,59,29,87,67,3,52,84,52,22,60,15,15,46,17,22,1,87,86,0,0,1,7.04202645364624,81.5461663518025,86,45.5854564538613,27,36,37,13,37,55,52,A,A,A,-1,-1,LA,-1,A,st. landry parish la,13,87,13,0,0
County,LA Louisiana,LA St. Martin Parish 22099,9,Public Housing,2,A,St. Martin Parish County,22099,238.0,97,225,98,6.18693389593756,11,2.24906363883346,517.284636931695,250.862086319477,293.652173913043,16890.937776154,7510.20890850156,5,35,16,16,29,41,2,57,35,83,50,3,41,76,40,30,51,20,8,44,20,28,0,72,72,0,0,0,6.79881748836728,72.0506244468802,100,33.9635254770804,41,30,29,9,23,45,55,A,A,A,-1,-1,LA,-1,A,st. martin parish la,28,72,28,0,0
County,LA Louisiana,LA St. Mary Parish 22101,9,Public Housing,2,A,St. Mary Parish County,22101,557.0,77,422,98,5.21387486485272,12,2.23871169870292,942.62392928186,211.024104953365,413.018045903958,14205.3758911563,6345.33508686567,10,36,19,16,19,33,6,59,39,78,50,5,40,80,43,40,59,23,3,53,22,22,1,71,69,0,0,1,12.5654816341267,85.5007038468175,35,33.9562310152874,43,28,29,7,21,28,57,A,A,A,-1,-1,LA,-1,A,st. mary parish la,29,71,29,0,0
County,LA Louisiana,LA St. Tammany Parish 22103,9,Public Housing,2,A,St. Tammany Parish County,22103,176.0,68,83,67,6.4358964564847,36,2.02700240935535,241.213286713287,265.224275724276,604.705882352942,12539.2655041038,6186.11277728654,2,56,22,10,10,27,0,73,26,92,79,4,29,83,31,36,44,23,3,26,18,53,0,76,75,0,1,1,16.8932443355034,42.0068940863059,93,80.8256509241971,59,14,27,7,29,51,39,A,A,A,-1,-1,LA,-1,A,st. tammany parish la,24,76,24,0,0
County,LA Louisiana,LA Tangipahoa Parish 22105,9,Public Housing,2,A,Tangipahoa Parish County,22105,168.0,96,160,99,6.39559405760778,15,2.30260433692927,370.719298245613,222.183502233846,312.198757763975,12335.9657840253,5357.39709431643,12,45,16,12,15,31,3,66,30,87,64,2,46,74,42,32,35,16,2,45,24,28,4,63,62,1,0,1,6.58864059590316,72.2475355054302,100,48.0188514765174,31,37,32,16,23,26,58,A,A,A,-1,-1,LA,-1,A,tangipahoa parish la,37,63,37,0,0
County,LA Louisiana,LA Tensas Parish 22107,9,Public Housing,2,A,Tensas Parish County,22107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,tensas parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Terrebonne Parish 22109,9,Public Housing,2,A,Terrebonne Parish County,22109,517.0,81,414,98,5.50142737195638,17,1.83737864077671,764.314009661836,248.60436893204,550.000000000005,11964.1407766991,6511.52708058123,9,41,25,13,12,16,0,83,28,91,65,1,27,68,27,48,67,35,4,26,21,48,4,55,50,3,0,1,6.59323671497584,67.7712783171524,0,-1.0,63,22,15,4,27,41,50,A,A,A,-1,-1,LA,-1,A,terrebonne parish la,45,55,45,0,0
County,LA Louisiana,LA Union Parish 22111,9,Public Housing,2,A,Union Parish County,22111,40.0,95,37,97,8.04864864864865,3,2.81081081081081,106.810810810811,226.432432432433,357.0,12639.9459459459,4496.90384615385,8,41,24,14,14,30,27,32,28,92,68,0,68,81,57,9,67,5,19,57,16,8,0,97,97,0,0,0,68.6,75.9,97,67.5,16,41,43,14,30,64,51,A,A,A,-1,-1,LA,-1,A,union parish la,3,97,3,0,0
County,LA Louisiana,LA Vermilion Parish 22113,9,Public Housing,2,A,Vermilion Parish County,22113,380.0,91,334,97,5.95668162433952,15,2.11108919275656,708.305453206189,188.030480671244,417.75727053269,11478.060509792,5437.03248028308,23,35,18,10,14,48,0,51,29,85,64,6,38,83,39,24,35,16,8,47,20,25,4,47,46,1,0,0,22.0715302093402,52.2486218387103,65,45.6132012485833,35,35,29,16,39,40,51,A,A,A,-1,-1,LA,-1,A,vermilion parish la,53,47,53,0,0
County,LA Louisiana,LA Vernon Parish 22115,9,Public Housing,2,A,Vernon Parish County,22115,259.0,96,228,92,6.79910946289975,22,2.47221608529511,610.367676767676,216.985175521961,318.637160321085,15225.9454304441,6158.82467596945,12,26,20,20,23,53,6,41,39,76,44,4,56,79,52,18,53,10,11,64,15,10,0,52,45,2,1,6,5.70807009888715,40.4401614927502,100,37.8857853571752,28,33,38,6,28,39,43,A,A,A,-1,-1,LA,-1,A,vernon parish la,48,52,48,0,0
County,LA Louisiana,LA Washington Parish 22117,9,Public Housing,2,A,Washington Parish County,22117,340.0,90,302,99,6.0602657004831,28,2.46666666666668,749.801324503315,138.653333333334,455.000000000002,6269.69000000001,2541.76621621621,49,31,13,6,0,29,4,68,17,98,82,0,63,90,63,18,89,14,24,54,12,9,1,94,94,0,0,0,11.268253968254,47.5418888888889,100,32.9866220735785,23,38,39,12,31,50,60,A,A,A,-1,-1,LA,-1,A,washington parish la,6,94,6,0,0
County,LA Louisiana,LA Webster Parish 22119,9,Public Housing,2,A,Webster Parish County,22119,267.0,96,258,100,5.59302001776582,14,2.24623193816268,575.054173089628,202.28232636637,419.09387768444,9915.61123545638,4414.33098113943,19,45,19,10,6,26,18,53,26,94,74,1,57,88,57,23,70,18,15,52,14,20,3,93,93,0,0,0,8.92685185185185,57.3766800512217,93,68.8234539583035,30,32,38,17,32,64,52,A,A,A,-1,-1,LA,-1,A,webster parish la,7,93,7,0,0
County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Public Housing,2,A,West Baton Rouge Parish County,22121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west baton rouge parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Carroll Parish 22123,9,Public Housing,2,A,West Carroll Parish County,22123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west carroll parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Feliciana Parish 22125,9,Public Housing,2,A,West Feliciana Parish County,22125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Winn Parish 22127,9,Public Housing,2,A,Winn Parish County,22127,118.0,98,117,100,5.33219373219375,15,2.43589743589744,282.564102564103,198.863247863248,284.0,15437.7692307693,6337.61052631578,11,23,22,19,25,67,0,33,42,68,40,6,46,81,50,13,38,8,14,69,10,7,0,98,98,0,0,0,3.21052631578947,27.871794871795,46,71.4259259259261,46,24,30,8,33,51,42,A,A,A,-1,-1,LA,-1,A,winn parish la,2,98,2,0,0
County,LA Louisiana,LA Acadia Parish 22001,9,Housing Choice Vouchers,3,A,Acadia Parish County,22001,588.0,94,544,96,5.28720580811023,13,2.65399801783354,1474.40795695858,260.946482851536,351.904012511094,10763.3892367802,4055.53778279245,11,45,24,14,5,37,1,62,27,95,65,3,59,90,59,28,68,15,7,61,15,17,1,74,74,0,0,0,20.6613111320331,51.4084326440018,100,135.266111316504,25,34,41,7,29,34,55,A,A,A,-1,-1,LA,-1,A,acadia parish la,26,74,26,0,0
County,LA Louisiana,LA Allen Parish 22003,9,Housing Choice Vouchers,3,A,Allen Parish County,22003,292.0,71,200,95,5.28297232945515,23,2.33545511375251,481.103753433018,264.499482022885,311.137656363941,10557.3200392457,4520.45512546062,2,53,32,11,2,41,3,55,28,98,66,3,54,88,54,32,75,17,9,57,19,14,0,49,48,0,1,1,6.61241610355789,35.6684147530151,99,125.084081965756,18,51,31,23,21,40,58,A,A,A,-1,-1,LA,-1,A,allen parish la,51,49,51,0,0
County,LA Louisiana,LA Ascension Parish 22005,9,Housing Choice Vouchers,3,A,Ascension Parish County,22005,200.0,78,163,99,5.40776748721048,8,2.6265966884557,411.7053055752,239.384247598928,590.60293623631,10136.0094973816,3858.9896735692,13,52,15,13,6,29,3,69,20,99,86,1,56,90,54,35,59,20,1,67,21,12,0,91,90,0,1,0,38.7845075233869,92.3574923868295,99,119.154939493811,8,39,53,36,22,46,56,A,A,A,-1,-1,LA,-1,A,ascension parish la,9,91,9,0,0
County,LA Louisiana,LA Assumption Parish 22007,9,Housing Choice Vouchers,3,A,Assumption Parish County,22007,108.0,69,78,100,4.64566210045663,3,3.01282051282051,222.948717948718,287.320512820513,482.038961038962,10759.0128205128,3571.07659574468,15,41,24,10,9,32,6,58,25,92,73,1,67,96,68,23,86,15,0,67,15,18,0,97,97,0,0,0,84.5666666666667,75.155982905983,99,152.922077922078,6,50,44,18,26,46,58,A,A,A,-1,-1,LA,-1,A,assumption parish la,3,97,3,0,0
County,LA Louisiana,LA Avoyelles Parish 22009,9,Housing Choice Vouchers,3,A,Avoyelles Parish County,22009,139.0,78,116,100,5.23040935672515,27,2.81034482758621,303.517241379311,295.228070175439,418.201754385966,11323.3189655173,4029.15644171779,9,34,30,24,3,25,14,57,30,95,51,3,65,91,66,47,73,22,3,61,22,13,0,78,77,0,0,3,15.4010752688172,56.9896551724139,98,173.385964912281,3,30,66,34,29,40,62,A,A,A,-1,-1,LA,-1,A,avoyelles parish la,22,78,22,0,0
County,LA Louisiana,LA Beauregard Parish 22011,9,Housing Choice Vouchers,3,A,Beauregard Parish County,22011,39.0,86,35,100,6.19705882352942,3,2.11505190311419,71.9117647058823,302.424740484429,391.922528940339,11935.035467128,5642.90429447853,14,34,14,29,9,37,6,51,29,91,54,0,43,89,40,37,40,23,0,63,23,14,3,74,71,3,0,0,3.5,87.2834198385237,97,149.272484416741,31,29,40,14,17,34,59,A,A,A,-1,-1,LA,-1,A,beauregard parish la,26,74,26,0,0
County,LA Louisiana,LA Bienville Parish 22013,9,Housing Choice Vouchers,3,A,Bienville Parish County,22013,82.0,91,65,86,6.29747390891841,9,2.92148956356736,219.946428571429,176.651624762808,383.881700664137,8117.33865037951,2778.49311926606,35,37,15,9,3,22,29,48,21,98,80,3,75,95,77,22,100,8,9,75,14,2,0,91,91,0,0,0,3.42777777777778,37.4582522928526,100,75.6064397533207,23,46,31,3,29,57,57,A,A,A,-1,-1,LA,-1,A,bienville parish la,9,91,9,0,0
County,LA Louisiana,LA Bossier Parish 22015,9,Housing Choice Vouchers,3,A,Bossier Parish County,22015,674.0,93,562,90,4.018736002794,1,2.29379129503939,1433.21451990632,275.511798739747,450.280289330917,10115.5735990608,4409.97994060616,17,43,22,13,5,19,17,60,24,97,73,1,49,85,49,42,63,25,6,57,21,16,0,78,77,0,0,1,8.28333333333333,57.3349449549393,96,108.273914957011,23,43,35,28,23,38,49,A,A,A,-1,-1,LA,-1,A,bossier parish la,22,78,22,0,0
County,LA Louisiana,LA Caddo Parish 22017,9,Housing Choice Vouchers,3,A,Caddo Parish County,22017,3593.0,68,2326,94,5.87819756627437,5,2.75686335898111,6811.04080372291,277.420960406886,432.083914481328,11593.7465356095,4205.41210279437,12,40,21,16,11,30,13,53,25,96,70,1,62,88,61,30,64,17,4,66,19,12,1,92,92,0,0,0,26.9746737979526,81.8638173156399,96,127.326410204488,16,34,50,20,32,74,52,A,A,A,-1,-1,LA,-1,A,caddo parish la,8,92,8,0,0
County,LA Louisiana,LA Calcasieu Parish 22019,9,Housing Choice Vouchers,3,A,Calcasieu Parish County,22019,2747.0,69,2097,100,5.80300929908833,30,2.63858670277661,4984.59647177679,287.939795888713,486.340934937154,12555.7844704135,4758.52639490715,3,38,29,20,10,48,4,47,27,98,67,3,63,90,63,25,57,15,10,64,15,11,1,83,82,0,0,1,12.3142003973909,39.994086041049,99,130.44359734947,17,40,43,12,22,51,50,A,A,A,-1,-1,LA,-1,A,calcasieu parish la,17,83,17,0,0
County,LA Louisiana,LA Caldwell Parish 22021,9,Housing Choice Vouchers,3,A,Caldwell Parish County,22021,114.0,90,107,100,5.55358255451713,13,2.24299065420561,231.028037383178,255.383177570093,365.214953271028,9720.77570093457,4333.84583333333,21,40,20,14,5,34,0,66,26,96,65,1,58,85,57,26,56,17,7,57,11,25,3,28,28,0,0,0,15.0333333333333,48.8685358255451,100,164.831775700934,12,46,42,29,22,21,55,A,A,A,-1,-1,LA,-1,A,caldwell parish la,72,28,72,0,0
County,LA Louisiana,LA Cameron Parish 22023,9,Housing Choice Vouchers,3,A,Cameron Parish County,22023,11.0,87,13,100,5.27118591635201,30,1.2770287003916,12.57433076641,216.304330662476,618.519292182388,9552.67349557102,7480.39060722889,0,76,15,9,0,9,0,91,24,100,91,0,9,70,9,71,100,71,0,9,23,68,8,0,0,0,0,0,1.425,7.41915271185462,100,97.7094879066571,91,0,9,0,12,5,61,A,A,A,-1,-1,LA,-1,A,cameron parish la,100,0,100,0,0
County,LA Louisiana,LA Catahoula Parish 22025,9,Housing Choice Vouchers,3,A,Catahoula Parish County,22025,66.0,76,48,96,5.04513888888889,15,2.625,131.25,241.520833333334,387.791666666667,9391.04166666667,3577.53968253968,19,46,19,13,4,48,0,52,25,98,75,2,63,92,65,23,80,13,15,69,6,10,0,83,83,0,0,0,17.3583333333333,43.9888888888889,100,133.083333333333,29,40,31,0,32,54,55,A,A,A,-1,-1,LA,-1,A,catahoula parish la,17,83,17,0,0
County,LA Louisiana,LA Claiborne Parish 22027,9,Housing Choice Vouchers,3,A,Claiborne Parish County,22027,84.0,87,63,86,6.04656084656084,3,2.52380952380952,184.238095238095,188.952380952381,380.645161290322,8621.09523809523,3415.90566037736,33,38,17,5,6,25,24,49,23,95,75,0,62,94,62,16,75,11,10,60,11,19,2,98,98,0,0,0,12.1,58.4661375661375,100,125.555555555556,10,32,59,32,31,58,57,A,A,A,-1,-1,LA,-1,A,claiborne parish la,2,98,2,0,0
County,LA Louisiana,LA Concordia Parish 22029,9,Housing Choice Vouchers,3,A,Concordia Parish County,22029,54.0,74,41,100,8.05934959349593,20,1.95121951219512,78.0487804878049,261.463414634146,303.073170731707,10092.9268292683,5172.625,7,41,41,7,2,23,0,75,29,100,56,0,39,68,34,45,100,31,2,49,29,20,0,80,80,0,0,0,7.8875,39.6130081300813,98,115.85,22,37,41,44,38,58,54,A,A,A,-1,-1,LA,-1,A,concordia parish la,20,80,20,0,0
County,LA Louisiana,LA De Soto Parish 22031,9,Housing Choice Vouchers,3,A,Soto Parish County,22031,214.0,77,161,98,5.69532278651713,6,2.83223176652115,464.555941358025,299.263412614782,486.991125919915,10351.7714121067,3654.98739703138,14,46,22,14,4,28,14,57,23,99,78,1,62,93,62,29,93,16,1,60,22,17,2,83,83,0,0,1,40.4814814814815,75.4414477488835,100,216.132765222791,18,24,58,26,30,60,54,A,A,A,-1,-1,LA,-1,A,soto parish la,17,83,17,0,0
County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Housing Choice Vouchers,3,A,East Baton Rouge Parish County,22033,4036.0,80,3279,99,6.42897637257401,8,3.01244588532972,9741.25409576632,299.745604694423,687.53135404927,12198.8969869448,4049.49912838337,15,35,18,16,15,39,6,54,23,96,74,2,65,92,65,25,70,13,2,69,19,10,0,97,96,0,0,1,7.81652725320258,73.1682204904497,97,168.011365518699,7,28,65,26,26,68,52,A,A,A,-1,-1,LA,-1,A,east baton rouge parish la,3,97,3,0,0
County,LA Louisiana,LA East Carroll Parish 22035,9,Housing Choice Vouchers,3,A,East Carroll Parish County,22035,142.0,99,133,95,5.38934426229508,3,3.75939849624059,526.315789473684,214.278195488722,385.709923664122,9955.24060150374,2648.094,27,31,20,17,5,38,35,24,24,95,71,1,87,99,88,3,30,2,2,80,11,8,0,97,97,0,0,1,30.4333333333333,90.0122807017543,100,131.977443609023,2,18,80,12,49,81,48,A,A,A,-1,-1,LA,-1,A,east carroll parish la,3,97,3,0,0
County,LA Louisiana,LA East Feliciana Parish 22037,9,Housing Choice Vouchers,3,A,East Feliciana Parish County,22037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Evangeline Parish 22039,9,Housing Choice Vouchers,3,A,Evangeline Parish County,22039,287.0,94,278,100,4.77261092190918,11,2.67330578712014,722.476094064705,221.320825194257,409.211515778634,9706.37312492983,3630.85030215947,13,50,24,11,3,30,2,68,26,96,72,1,58,87,55,36,76,20,2,59,21,18,1,79,78,1,0,1,26.3601684173609,79.6217900897953,99,159.292401737596,6,32,62,31,42,46,54,A,A,A,-1,-1,LA,-1,A,evangeline parish la,21,79,21,0,0
County,LA Louisiana,LA Franklin Parish 22041,9,Housing Choice Vouchers,3,A,Franklin Parish County,22041,16.0,76,9,75,13.3850385386971,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2990.97349823322,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,40,-4,-4,-4,-4,0.0222222222222222,29.8405764966741,-4,-4.0,-4,-4,-4,-4,33,43,56,A,A,A,-1,-1,LA,-1,A,franklin parish la,60,40,60,0,0
County,LA Louisiana,LA Grant Parish 22043,9,Housing Choice Vouchers,3,A,Grant Parish County,22043,115.0,78,89,99,4.59141083935135,10,2.50943564444709,225.775401069519,252.021397366935,340.649206300937,11169.3946179679,4450.95878138324,11,44,23,15,8,33,15,49,27,96,65,2,57,74,48,37,50,20,7,60,18,16,1,50,46,2,0,1,30.1592744695414,42.968570140767,100,103.199768195192,23,41,36,10,29,40,55,A,A,A,-1,-1,LA,-1,A,grant parish la,50,50,50,0,0
County,LA Louisiana,LA Iberia Parish 22045,9,Housing Choice Vouchers,3,A,Iberia Parish County,22045,595.0,79,466,99,5.8797014915096,11,2.86961518549026,1348.65915622494,247.714278535554,402.274626415835,11223.6909498663,3911.21813357313,5,48,24,17,7,31,8,56,26,97,70,1,68,92,67,30,71,13,6,65,18,11,0,90,89,0,0,1,26.6373984211888,64.432811875472,100,107.517204035404,11,43,46,20,31,53,49,A,A,A,-1,-1,LA,-1,A,iberia parish la,10,90,10,0,0
County,LA Louisiana,LA Iberville Parish 22047,9,Housing Choice Vouchers,3,A,Iberville Parish County,22047,188.0,74,130,94,5.71129606487046,1,2.95270139901033,410.189278350515,209.127295197216,423.811155223157,9842.72257397846,3333.46357924221,11,58,15,10,6,22,1,78,24,96,77,1,66,90,63,26,41,13,7,61,19,13,0,95,95,0,0,0,3.4,88.4857466539178,99,89.0418354464461,19,35,46,17,24,52,59,A,A,A,-1,-1,LA,-1,A,iberville parish la,5,95,5,0,0
County,LA Louisiana,LA Jackson Parish 22049,9,Housing Choice Vouchers,3,A,Jackson Parish County,22049,20.0,89,20,98,8.91508735764785,10,2.70379090900494,49.3329882677709,299.17622195115,355.162454020217,10641.0737094929,3935.61265187071,12,44,24,19,0,44,5,51,25,100,71,5,56,100,61,34,100,18,0,66,19,15,0,88,88,0,0,0,29.8833333333333,64.2774877938845,100,141.73249931444,5,25,70,31,25,42,59,A,A,A,-1,-1,LA,-1,A,jackson parish la,12,88,12,0,0
County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Housing Choice Vouchers,3,A,Jefferson Davis Parish County,22053,132.0,97,127,99,5.90787401574804,17,3.18110236220473,407.181102362204,273.244094488189,466.590551181103,11374.5511811024,3575.66336633664,12,37,21,24,6,55,1,44,28,98,57,4,78,94,80,17,50,8,0,70,16,14,0,89,89,0,0,0,41.6317460317461,74.213910761155,100,160.795275590552,5,20,75,14,27,30,55,A,A,A,-1,-1,LA,-1,A,jefferson davis parish la,11,89,11,0,0
County,LA Louisiana,LA Jefferson Parish 22051,9,Housing Choice Vouchers,3,A,Jefferson Parish County,22051,6069.0,75,4859,98,5.48190365990962,20,2.65470121140349,12059.8669368701,345.337129064923,776.107905295237,12784.0316614341,4815.61977917487,12,35,20,16,17,37,8,53,24,95,70,3,57,87,58,28,76,17,4,68,18,10,1,91,89,0,0,3,7.44344301651378,45.7307644241688,97,152.893112527241,12,38,50,29,21,56,50,A,A,A,-1,-1,LA,-1,A,jefferson parish la,9,91,9,0,0
County,LA Louisiana,LA La Salle Parish 22059,9,Housing Choice Vouchers,3,A,Salle Parish County,22059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,salle parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Lafayette Parish 22055,9,Housing Choice Vouchers,3,A,Lafayette Parish County,22055,1495.0,94,1306,93,5.21926682739912,3,2.76546605240443,3872.89558221343,255.946212573166,478.841180956105,10579.9441530515,3825.73640484676,17,40,20,15,8,27,17,51,21,98,80,2,61,89,61,30,67,18,3,66,17,13,0,86,84,2,0,2,13.9880309594129,66.8092317243284,100,95.6985450018221,10,40,50,24,26,55,46,A,A,A,-1,-1,LA,-1,A,lafayette parish la,14,86,14,0,0
County,LA Louisiana,LA Lafourche Parish 22057,9,Housing Choice Vouchers,3,A,Lafourche Parish County,22057,502.0,73,352,95,6.10809795422253,9,1.9647643084936,723.477148446844,268.694499823792,422.295779521742,11337.9800508868,5770.65656265902,7,45,29,11,8,25,3,72,26,96,69,1,40,85,39,50,69,33,6,53,16,26,3,59,56,2,0,1,7.63526573956744,49.8459950768414,97,97.2657005354536,28,49,24,27,23,28,55,A,A,A,-1,-1,LA,-1,A,lafourche parish la,41,59,41,0,0
County,LA Louisiana,LA Lincoln Parish 22061,9,Housing Choice Vouchers,3,A,Lincoln Parish County,22061,574.0,83,460,94,6.22050622931099,8,2.68406562207144,1272.35407849173,230.020317626301,386.661448290799,9762.85293424475,3637.33764702453,18,43,23,9,6,37,8,55,22,97,81,3,66,89,67,21,71,11,9,70,13,7,0,94,94,0,0,0,6.8089095301938,52.3307670221511,100,115.019320302985,17,43,40,12,36,60,42,A,A,A,-1,-1,LA,-1,A,lincoln parish la,6,94,6,0,0
County,LA Louisiana,LA Livingston Parish 22063,9,Housing Choice Vouchers,3,A,Livingston Parish County,22063,180.0,69,144,100,6.36481481481479,20,2.11111111111111,261.777777777778,295.479166666666,501.17361111111,12037.3819444444,5701.91776315789,1,46,33,11,9,28,0,71,25,99,76,1,38,88,38,30,44,18,2,50,18,30,5,44,44,0,0,0,8.91034482758621,54.9402777777777,100,136.097222222222,17,50,33,39,11,7,60,A,A,A,-1,-1,LA,-1,A,livingston parish la,56,44,56,0,0
