Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,LA Louisiana,LA Catahoula Parish 22025,9,Summary of All HUD Programs,1,,Catahoula Parish County,22025,235,83,199,100,6,12,2.8,557,234,504,11585,4139,23,25,26,13,13,45,2,53,25,93,69,2,68,94,70,12,38,7,10,63,11,16,1,94,93,1,-1,6,-1,-1,-1,0,1,10,76,99,150,23,33,44,9,26,43,65,,,,,,LA,,,catahoula parish la,94,6,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Catahoula Parish 22025,9,Public Housing,2,,Catahoula Parish County,22025,54,94,51,100,5,10,3.1,156,284,448,17655,5772,6,26,18,18,32,61,-1,37,37,78,47,-1,73,94,73,17,40,10,12,63,16,10,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,96,96,151,12,35,53,10,19,32,63,,,,,,LA,,,catahoula parish la,100,0,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Catahoula Parish 22025,9,Housing Choice Vouchers,3,,Catahoula Parish County,22025,63,55,32,92,9,6,2.6,84,330,312,12513,4767,6,26,42,13,13,72,-1,25,28,94,63,3,66,94,69,14,50,7,-1,69,19,13,-1,94,88,6,-1,6,-1,-1,-1,0,3,10,82,100,151,28,34,38,6,38,63,68,,,,,,LA,,,catahoula parish la,94,6,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Catahoula Parish 22025,9,Project Based Section 8,5,,Catahoula Parish County,22025,102,93,102,100,6,15,3.0,302,176,630,8420,2844,40,21,22,13,5,34,3,63,18,99,81,3,75,97,78,9,67,5,13,71,8,9,-1,96,96,-1,-1,4,-1,-1,-1,0,0,-1,67,100,162,17,35,48,10,26,42,65,,,,,,LA,,,catahoula parish la,96,4,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Catahoula Parish 22025,9,202/PRAC,8,,Catahoula Parish County,22025,15,95,14,99,6,14,1.1,15,249,324,10405,9712,-1,50,50,-1,-1,-1,-1,100,28,100,71,-1,-1,71,-1,-1,14,13,-1,-1,-1,100,14,57,57,-1,-1,43,-1,-1,-1,0,7,-1,60,100,55,100,-1,-1,-1,19,32,63,,,,,,LA,,,catahoula parish la,57,43,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Claiborne Parish 22027,9,Summary of All HUD Programs,1,,Claiborne Parish County,22027,304,90,273,99,6,26,2.1,576,243,398,11039,5232,14,49,17,12,9,34,0,66,28,93,72,2,43,77,44,30,68,21,13,42,18,26,2,98,97,0,-1,2,0,-1,-1,0,0,11,85,94,77,41,23,37,19,40,62,76,,,,,,LA,,,claiborne parish la,98,2,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Claiborne Parish 22027,9,Public Housing,2,,Claiborne Parish County,22027,220,92,202,100,6,24,1.9,375,240,412,11124,5992,12,50,16,12,9,32,0,68,29,92,70,2,35,71,36,34,66,25,17,33,20,30,3,98,97,0,-1,2,0,-1,-1,0,0,11,94,92,70,54,25,21,13,39,61,76,,,,,,LA,,,claiborne parish la,98,2,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Claiborne Parish 22027,9,Housing Choice Vouchers,3,,Claiborne Parish County,22027,84,87,71,97,5,32,2.8,201,252,360,10799,3814,17,45,20,10,8,39,-1,61,25,96,77,3,65,96,68,20,82,13,3,70,11,15,-1,97,97,-1,-1,3,-1,-1,-1,0,0,9,62,100,96,3,15,82,37,40,65,74,,,,,,LA,,,claiborne parish la,97,3,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Concordia Parish 22029,9,Summary of All HUD Programs,1,,Concordia Parish County,22029,275,85,238,100,6,22,2.0,470,211,468,9303,4711,22,50,16,8,5,14,1,85,24,95,78,2,41,74,42,42,54,26,14,32,21,33,3,95,94,0,-1,5,0,-1,-1,0,0,5,62,99,91,48,31,21,8,49,74,60,,,,,,LA,,,concordia parish la,95,5,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Concordia Parish 22029,9,Public Housing,2,,Concordia Parish County,22029,14,94,13,100,6,15,1.2,15,187,448,11307,9800,23,54,8,-1,15,23,-1,77,32,85,77,-1,8,54,8,44,50,47,-1,31,38,31,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,76,92,117,100,-1,-1,-1,51,77,59,,,,,,LA,,,concordia parish la,100,0,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Concordia Parish 22029,9,Housing Choice Vouchers,3,,Concordia Parish County,22029,54,50,27,100,7,4,2.3,61,292,308,11912,5272,4,52,19,22,4,22,-1,78,30,96,67,-1,44,81,44,38,83,25,-1,41,37,22,-1,93,93,-1,-1,7,-1,-1,-1,0,0,5,88,96,121,44,19,37,11,39,53,65,,,,,,LA,,,concordia parish la,93,7,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Concordia Parish 22029,9,Project Based Section 8,5,,Concordia Parish County,22029,164,93,154,100,6,26,2.3,349,190,537,8359,3689,32,42,16,6,5,16,1,83,21,96,81,3,55,81,56,36,81,23,21,36,19,24,1,98,97,1,-1,1,1,-1,-1,1,0,-1,55,100,93,30,44,26,10,50,76,59,,,,,,LA,,,concordia parish la,99,1,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Concordia Parish 22029,9,202/PRAC,8,,Concordia Parish County,22029,29,94,30,100,5,20,1.0,31,251,326,10996,10642,-1,67,20,10,3,-1,-1,100,32,93,67,-1,-1,50,-1,-1,13,13,-1,-1,-1,100,20,83,83,-1,-1,17,-1,-1,-1,0,0,-1,68,100,55,100,-1,-1,-1,51,77,59,,,,,,LA,,,concordia parish la,83,17,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Concordia Parish 22029,9,811/PRAC,9,,Concordia Parish County,22029,14,99,14,100,5,21,1.0,14,219,319,9156,9156,-1,93,7,-1,-1,-1,-1,100,26,100,93,-1,-1,43,-1,100,100,100,7,43,43,7,-1,79,79,-1,-1,21,-1,-1,-1,0,0,-1,58,100,70,100,-1,-1,-1,51,77,59,,,,,,LA,,,concordia parish la,79,21,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA De Soto Parish 22031,9,Summary of All HUD Programs,1,,Soto Parish County,22031,507,89,459,100,6,16,2.5,1131,264,532,12409,5036,9,41,20,14,15,38,0,58,24,95,72,2,59,86,59,21,66,15,10,54,15,20,1,94,94,0,-1,6,-1,-1,-1,0,0,9,76,98,114,27,31,42,18,41,76,56,,,,,,LA,,,soto parish la,94,6,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA De Soto Parish 22031,9,Public Housing,2,,Soto Parish County,22031,164,93,148,97,8,13,2.3,341,282,443,12986,5636,3,47,22,16,12,39,1,60,26,94,73,5,49,78,51,21,70,19,14,54,11,20,1,97,97,-1,-1,3,-1,-1,-1,0,0,6,66,95,78,32,34,34,14,44,80,54,,,,,,LA,,,soto parish la,97,3,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA De Soto Parish 22031,9,Housing Choice Vouchers,3,,Soto Parish County,22031,212,82,181,100,5,19,2.8,498,279,508,11872,4315,9,41,22,13,15,34,1,57,23,95,73,1,62,95,62,26,73,15,3,58,18,20,1,87,87,1,-1,13,-1,-1,-1,0,0,14,84,100,132,14,30,56,25,35,65,60,,,,,,LA,,,soto parish la,87,13,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA De Soto Parish 22031,9,Project Based Section 8,5,,Soto Parish County,22031,131,97,130,100,5,15,2.2,292,221,671,12501,5566,16,35,18,12,18,43,-1,57,24,96,70,1,65,85,63,15,52,10,16,50,15,18,-1,99,99,-1,-1,1,-1,-1,-1,0,1,-1,76,99,127,38,28,33,12,46,85,52,,,,,,LA,,,soto parish la,99,1,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Summary of All HUD Programs,1,,East Baton Rouge Parish County,22033,7477,85,6344,100,6,11,2.3,14894,282,654,11717,4991,14,39,19,13,15,25,1,70,19,98,83,1,46,83,46,33,44,19,4,49,18,28,1,94,88,0,0,6,5,0,0,6,0,33,96,80,112,33,27,41,20,30,80,60,,,,,,LA,,,east baton rouge parish la,94,6,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Public Housing,2,,East Baton Rouge Parish County,22033,906,96,866,100,6,20,2.4,2087,235,517,10544,4375,22,43,15,9,10,26,2,71,18,98,88,1,51,82,51,34,77,20,6,58,20,17,0,99,83,-1,-1,1,15,0,-1,16,0,34,70,28,116,44,29,27,5,31,77,63,,,,,,LA,,,east baton rouge parish la,99,1,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Housing Choice Vouchers,3,,East Baton Rouge Parish County,22033,4540,79,3618,100,6,6,2.7,9654,315,738,12578,4714,11,38,18,14,19,30,1,63,20,98,80,1,53,89,53,35,75,20,2,58,22,18,0,98,91,0,0,2,6,0,-1,6,1,32,114,97,126,14,29,57,31,27,77,66,,,,,,LA,,,east baton rouge parish la,98,2,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Project Based Section 8,5,,East Baton Rouge Parish County,22033,1592,93,1471,99,6,18,1.8,2701,224,619,9927,5406,19,41,21,11,7,16,1,80,18,99,87,1,36,75,36,23,27,14,11,31,12,46,3,87,87,0,0,12,0,0,-1,1,0,-1,74,67,81,57,24,19,5,36,87,49,,,,,,LA,,,east baton rouge parish la,88,12,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA East Baton Rouge Parish 22033,9,S236/BMIR,7,,East Baton Rouge Parish County,22033,81,-5,33,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,east baton rouge parish la,-5,-5,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA East Baton Rouge Parish 22033,9,202/PRAC,8,,East Baton Rouge Parish County,22033,322,98,322,100,7,14,1.0,328,270,271,12377,12151,0,43,32,18,6,-1,-1,100,24,99,78,-1,-1,69,-1,-1,0,0,-1,-1,-1,100,11,72,69,-1,2,28,-1,0,1,1,0,-1,70,100,62,100,-1,-1,-1,29,82,39,,,,,,LA,,,east baton rouge parish la,72,28,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA East Baton Rouge Parish 22033,9,811/PRAC,9,,East Baton Rouge Parish County,22033,36,97,34,98,7,-1,1.0,34,224,358,9338,9338,18,33,36,12,-1,26,-1,71,18,100,91,-1,-1,29,-1,93,100,94,3,47,29,21,-1,18,18,-1,-1,62,-1,-1,-1,0,0,-1,119,18,34,100,-1,-1,-1,9,29,71,,,,,,LA,,,east baton rouge parish la,18,62,20,0
2018-12-31 00:00:00,County,LA Louisiana,LA East Carroll Parish 22035,9,Summary of All HUD Programs,1,,East Carroll Parish County,22035,379,89,352,100,5,13,2.6,912,238,425,11220,4331,17,39,19,16,8,38,1,60,27,93,68,1,58,81,57,22,52,16,5,53,18,24,2,97,96,-1,-1,3,1,-1,0,1,0,14,106,85,79,28,24,47,15,46,79,67,,,,,,LA,,,east carroll parish la,97,3,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA East Carroll Parish 22035,9,Public Housing,2,,East Carroll Parish County,22035,184,95,175,100,5,15,2.5,431,219,436,10977,4457,19,40,20,12,9,44,-1,56,27,93,70,2,55,77,55,22,97,17,10,54,19,17,1,98,97,-1,-1,2,1,-1,1,1,0,12,103,100,49,26,33,42,17,39,72,73,,,,,,LA,,,east carroll parish la,98,2,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA East Carroll Parish 22035,9,Housing Choice Vouchers,3,,East Carroll Parish County,22035,142,81,124,100,5,7,3.4,423,254,414,11657,3417,20,28,19,25,8,46,-1,54,26,95,65,-1,84,99,84,14,62,13,2,73,15,10,2,96,95,-1,-1,4,1,-1,-1,1,1,20,116,100,123,2,23,75,19,50,82,64,,,,,,LA,,,east carroll parish la,96,4,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA East Carroll Parish 22035,9,Project Based Section 8,5,,East Carroll Parish County,22035,53,91,53,100,5,21,1.1,58,264,410,11002,10054,2,64,19,11,4,2,9,89,31,91,70,-1,4,49,4,100,17,33,-1,4,19,77,6,94,94,-1,-1,2,-1,-1,-1,0,0,-1,91,2,69,100,-1,-1,-1,64,94,54,,,,,,LA,,,east carroll parish la,94,2,4,0
2018-12-31 00:00:00,County,LA Louisiana,LA Evangeline Parish 22039,9,Summary of All HUD Programs,1,,Evangeline Parish County,22039,1020,94,987,100,6,22,2.0,1940,241,487,11098,5646,11,45,24,12,8,27,0,69,29,93,65,1,34,77,34,33,45,21,6,38,20,36,4,68,68,0,0,31,0,0,-1,0,0,16,78,100,72,42,24,34,20,34,54,74,,,,,,LA,,,evangeline parish la,69,31,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Evangeline Parish 22039,9,Public Housing,2,,Evangeline Parish County,22039,359,98,351,100,6,21,2.3,799,225,449,11642,5114,15,39,18,12,15,42,1,49,29,87,66,1,45,80,44,20,67,15,12,50,19,19,1,79,79,0,0,21,0,-1,-1,0,0,7,79,99,46,25,31,44,23,33,54,79,,,,,,LA,,,evangeline parish la,79,21,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Evangeline Parish 22039,9,Housing Choice Vouchers,3,,Evangeline Parish County,22039,294,89,271,100,5,20,2.5,670,267,422,11123,4499,10,48,19,14,8,33,-1,66,27,97,69,1,51,89,52,29,78,19,3,52,23,22,1,88,88,-1,-1,12,0,-1,-1,0,0,26,94,100,117,6,35,59,42,32,52,75,,,,,,LA,,,evangeline parish la,88,12,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Evangeline Parish 22039,9,Project Based Section 8,5,,Evangeline Parish County,22039,233,94,231,100,6,26,1.4,329,230,604,10232,7184,10,47,31,10,2,13,-1,86,29,97,63,1,16,70,16,50,24,25,5,18,19,58,8,42,42,-1,-1,57,-1,0,-1,0,0,-1,68,100,62,77,13,10,2,35,58,68,,,,,,LA,,,evangeline parish la,43,57,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Evangeline Parish 22039,9,202/PRAC,8,,Evangeline Parish County,22039,68,98,68,100,7,22,1.0,71,280,608,12625,12092,1,26,50,15,7,-1,-1,100,36,88,38,-1,-1,66,-1,-1,19,20,-1,-1,-1,100,15,24,19,4,-1,75,-1,-1,-1,0,1,-1,50,100,73,100,-1,-1,-1,35,56,68,,,,,,LA,,,evangeline parish la,25,75,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Evangeline Parish 22039,9,811/PRAC,9,,Evangeline Parish County,22039,66,97,66,100,6,24,1.1,71,226,443,9561,8887,-1,77,18,5,-1,2,-1,97,28,100,82,-1,5,53,3,100,100,93,2,32,32,35,3,68,67,-1,-1,30,2,-1,-1,2,0,-1,71,100,55,100,-1,-1,-1,36,58,67,,,,,,LA,,,evangeline parish la,70,30,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Franklin Parish 22041,9,Summary of All HUD Programs,1,,Franklin Parish County,22041,254,95,248,100,6,20,2.5,622,260,471,11716,4671,8,46,23,16,8,46,1,52,29,94,69,0,57,85,56,23,55,13,9,53,21,17,0,89,89,-1,-1,11,-1,-1,-1,0,1,5,84,100,93,32,26,42,15,45,61,70,,,,,,LA,,,franklin parish la,89,11,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Franklin Parish 22041,9,Public Housing,2,,Franklin Parish County,22041,150,100,150,100,6,23,2.2,331,267,404,12295,5572,1,51,24,15,9,45,-1,55,31,93,67,-1,49,80,45,31,69,20,11,48,22,19,1,85,85,-1,-1,15,-1,-1,-1,0,0,4,83,100,50,44,28,28,10,47,64,70,,,,,,LA,,,franklin parish la,85,15,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Franklin Parish 22041,9,Housing Choice Vouchers,3,,Franklin Parish County,22041,22,62,20,100,5,10,2.7,53,242,563,9488,3580,10,70,10,10,-1,25,-1,75,24,100,85,-1,50,95,50,40,40,15,-1,55,20,25,-1,75,75,-1,-1,25,-1,-1,-1,0,10,11,75,100,141,25,25,50,30,41,54,69,,,,,,LA,,,franklin parish la,75,25,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Franklin Parish 22041,9,Project Based Section 8,5,,Franklin Parish County,22041,82,94,78,100,6,17,3.1,238,252,584,11174,3662,19,28,23,21,9,54,4,42,26,96,67,1,76,91,77,4,13,2,9,63,18,10,-1,99,99,-1,-1,1,-1,-1,-1,0,0,-1,87,99,165,10,23,67,19,41,55,69,,,,,,LA,,,franklin parish la,99,1,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Grant Parish 22043,9,Summary of All HUD Programs,1,,Grant Parish County,22043,246,77,189,99,6,23,2.4,461,262,478,12141,4978,6,46,20,16,11,33,5,61,26,94,67,6,56,82,57,26,64,16,8,57,18,17,-1,60,57,-1,1,32,-1,2,-1,2,0,34,56,99,107,16,37,47,23,29,41,74,,,,,,LA,,,grant parish la,67,33,0,1
2018-12-31 00:00:00,County,LA Louisiana,LA Grant Parish 22043,9,Public Housing,2,,Grant Parish County,22043,118,92,107,99,6,29,2.4,253,237,465,11703,4950,8,50,17,14,10,25,4,70,26,93,69,7,50,77,52,24,64,17,10,49,18,23,-1,67,64,-1,1,33,-1,2,-1,2,0,32,57,99,90,22,39,38,21,32,46,76,,,,,,LA,,,grant parish la,67,33,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Grant Parish 22043,9,Housing Choice Vouchers,3,,Grant Parish County,22043,111,59,64,98,6,17,2.4,156,313,406,13395,5495,-1,41,27,19,14,45,3,50,29,95,61,5,55,88,56,34,63,19,3,63,22,13,-1,59,56,-1,-1,41,-1,3,-1,3,0,37,63,100,118,11,33,56,30,28,42,73,,,,,,LA,,,grant parish la,59,41,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Grant Parish 22043,9,Project Based Section 8,5,,Grant Parish County,22043,18,98,18,100,6,6,2.9,52,228,838,10284,3560,17,44,17,17,6,39,17,44,21,100,72,-1,89,94,89,6,-1,6,11,83,6,-1,-1,17,17,-1,-1,-1,-1,-1,-1,0,0,-1,31,100,166,-1,33,67,11,19,4,69,,,,,,LA,,,grant parish la,17,83,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Iberia Parish 22045,9,Summary of All HUD Programs,1,,Iberia Parish County,22045,1367,77,1026,98,6,19,2.5,2527,243,563,10775,4375,12,43,23,14,8,28,1,68,23,97,75,1,54,84,53,25,48,13,10,52,15,24,1,82,80,-1,1,18,0,0,0,1,0,21,75,100,105,30,29,41,15,28,53,65,,,,,,LA,,,iberia parish la,82,18,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Iberia Parish 22045,9,Public Housing,2,,Iberia Parish County,22045,200,69,75,54,9,16,2.1,158,227,517,9817,4660,20,45,18,12,5,25,1,72,23,97,76,1,45,79,47,30,95,25,13,49,12,25,-1,85,85,-1,-1,15,-1,-1,-1,0,0,3,73,100,41,33,44,23,17,24,48,61,,,,,,LA,,,iberia parish la,85,15,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Iberia Parish 22045,9,Housing Choice Vouchers,3,,Iberia Parish County,22045,595,65,399,100,6,15,2.7,1094,298,511,12423,4531,3,45,24,19,10,37,0,63,25,97,71,1,64,91,62,26,69,13,4,60,19,17,1,91,90,-1,0,9,-1,1,-1,1,0,26,90,100,130,14,44,42,21,25,51,65,,,,,,LA,,,iberia parish la,91,9,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Iberia Parish 22045,9,Project Based Section 8,5,,Iberia Parish County,22045,371,90,360,100,6,27,3.0,1082,176,795,8777,2920,29,35,17,9,9,34,3,55,17,98,84,3,74,92,73,10,28,4,19,62,13,6,0,93,89,-1,2,6,1,1,1,2,0,-1,59,100,110,10,25,65,17,35,59,67,,,,,,LA,,,iberia parish la,94,6,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Iberia Parish 22045,9,202/PRAC,8,,Iberia Parish County,22045,115,95,106,97,6,18,1.0,106,280,290,12535,12535,-1,40,38,17,6,1,-1,99,31,94,55,-1,-1,60,-1,-1,18,18,-1,-1,-1,100,10,31,31,-1,-1,68,-1,-1,-1,0,0,-1,61,100,64,100,-1,-1,-1,20,43,68,,,,,,LA,,,iberia parish la,32,68,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Iberia Parish 22045,9,811/PRAC,9,,Iberia Parish County,22045,86,97,86,100,6,8,1.0,87,234,299,10162,10045,1,67,23,8,-1,1,-1,99,26,100,83,-1,-1,49,-1,98,100,98,6,36,27,31,-1,48,47,-1,1,51,-1,-1,-1,0,3,-1,89,100,73,100,-1,-1,-1,28,55,62,,,,,,LA,,,iberia parish la,49,51,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Iberville Parish 22047,9,Summary of All HUD Programs,1,,Iberville Parish County,22047,324,75,244,100,7,11,2.9,710,283,446,15054,5173,11,34,21,13,21,45,1,54,29,86,68,1,61,85,58,21,79,13,6,66,14,14,1,95,95,-1,-1,5,-1,-1,-1,0,0,9,87,96,118,20,40,40,10,24,47,72,,,,,,LA,,,iberville parish la,95,5,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Iberville Parish 22047,9,Public Housing,2,,Iberville Parish County,22047,134,99,133,100,7,11,2.6,349,331,380,19035,7254,-1,29,29,12,31,59,-1,41,38,78,54,2,55,83,53,15,86,13,7,65,14,15,2,98,98,-1,-1,2,-1,-1,-1,0,0,8,81,94,145,27,41,32,3,26,41,69,,,,,,LA,,,iberville parish la,98,2,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Iberville Parish 22047,9,Housing Choice Vouchers,3,,Iberville Parish County,22047,190,57,111,100,6,11,3.3,361,226,527,10284,3162,24,41,13,14,8,27,2,69,20,96,84,-1,69,87,64,29,69,13,5,68,14,12,-1,93,93,-1,-1,7,-1,-1,-1,0,0,10,94,99,88,12,39,50,18,21,54,75,,,,,,LA,,,iberville parish la,93,7,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Jackson Parish 22049,9,Summary of All HUD Programs,1,,Jackson Parish County,22049,272,94,266,100,6,24,2.1,566,261,419,12727,5981,6,40,25,19,11,42,1,56,32,91,59,4,41,76,41,26,58,18,8,47,19,26,2,80,80,-1,-1,20,-1,-1,-1,0,0,17,78,85,100,30,33,36,26,43,54,78,,,,,,LA,,,jackson parish la,80,20,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Jackson Parish 22049,9,Public Housing,2,,Jackson Parish County,22049,216,99,213,100,6,25,2.0,436,278,367,13497,6594,3,40,25,21,11,44,1,55,35,89,56,5,37,75,38,28,53,19,9,45,19,27,2,80,80,-1,-1,20,-1,-1,-1,0,0,17,76,82,105,31,35,34,28,45,56,79,,,,,,LA,,,jackson parish la,80,20,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Jackson Parish 22049,9,Housing Choice Vouchers,3,,Jackson Parish County,22049,18,50,20,100,7,5,3.0,60,214,855,9940,3313,11,44,22,6,17,25,-1,65,23,100,70,5,55,95,60,24,100,12,-1,55,30,15,-1,90,90,-1,-1,10,-1,-1,-1,0,0,-1,120,100,63,15,10,75,25,46,57,79,,,,,,LA,,,jackson parish la,90,10,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Jackson Parish 22049,9,Project Based Section 8,5,,Jackson Parish County,22049,24,94,21,93,5,14,2.8,58,140,672,8822,3194,38,19,24,14,5,67,-1,33,20,100,71,-1,90,86,76,-1,100,2,10,76,10,5,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,85,100,114,-1,57,43,14,17,22,77,,,,,,LA,,,jackson parish la,100,0,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Jackson Parish 22049,9,811/PRAC,9,,Jackson Parish County,22049,14,81,12,100,8,50,1.0,12,248,546,10530,10530,-1,67,25,8,-1,-1,-1,100,31,100,67,-1,-1,50,-1,60,71,67,-1,25,17,58,-1,25,25,-1,-1,58,-1,-1,-1,0,0,-1,34,100,60,100,-1,-1,-1,49,61,79,,,,,,LA,,,jackson parish la,25,58,17,0
2018-12-31 00:00:00,County,LA Louisiana,LA Jefferson Parish 22051,9,Summary of All HUD Programs,1,,Jefferson Parish County,22051,8644,92,7889,99,6,9,2.3,18252,340,643,13480,5826,12,33,20,15,19,33,1,66,25,93,69,1,48,86,48,26,44,18,2,56,16,26,2,86,82,0,0,14,1,2,1,3,0,354,88,89,105,25,36,39,26,26,64,59,,,,,,LA,,,jefferson parish la,86,14,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Jefferson Parish 22051,9,Public Housing,2,,Jefferson Parish County,22051,642,89,574,100,6,14,2.5,1436,289,472,12637,5051,16,35,20,12,17,36,1,62,23,93,75,1,51,89,51,26,71,18,5,55,18,22,1,90,88,0,0,10,0,1,1,2,1,25,105,99,36,24,34,42,20,32,63,70,,,,,,LA,,,jefferson parish la,90,10,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Jefferson Parish 22051,9,Housing Choice Vouchers,3,,Jefferson Parish County,22051,6197,91,5634,100,6,6,2.5,14087,363,684,13881,5552,12,34,18,14,22,38,0,60,25,92,69,1,54,88,54,28,85,20,1,65,19,15,1,94,92,0,0,6,0,2,0,2,0,68,93,97,119,13,40,47,33,26,67,60,,,,,,LA,,,jefferson parish la,94,6,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Jefferson Parish 22051,9,Mod Rehab,4,,Jefferson Parish County,22051,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,jefferson parish la,-4,-4,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Jefferson Parish 22051,9,Project Based Section 8,5,,Jefferson Parish County,22051,1628,96,1503,96,6,16,1.7,2544,280,603,12313,7274,12,32,25,18,13,16,0,82,25,95,68,1,31,78,31,15,6,6,7,28,7,58,8,61,54,0,1,37,1,3,2,7,0,-1,66,64,64,62,24,14,6,23,52,54,,,,,,LA,,,jefferson parish la,63,37,0,0
