sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,2,PH,-1,Bienville Parish County,22013,142,94,132,99,4,23,2.2,286,199,279,10.6,4.9,11,55,20,6,8,30,7,62,33,89,64,7,37,79,43,33,43,18,15,39,19,27,3,94,94,0,0,0,6,87,90,101,30,40,30,27,41,19,38,-1,-1,-1,-1,-1,LA,-1,-1,bienville parish la,6,94,6,0,0
9,2,PH,-1,Bossier Parish County,22015,457,97,436,98,5,28,2.1,906,199,327,9.3,4.5,21,42,24,11,3,36,2,61,24,97,71,7,39,79,43,24,34,14,11,42,14,34,4,76,75,0,0,1,8,85,100,64,37,28,35,21,59,37,31,-1,-1,-1,-1,-1,LA,-1,-1,bossier parish la,24,76,24,0,0
9,2,PH,-1,Caddo Parish County,22017,834,84,682,98,5,26,2.7,1830,233,436,12.8,4.8,13,38,20,13,15,45,1,52,29,88,63,17,42,87,56,20,54,14,7,54,15,24,2,94,93,0,0,1,13,87,72,64,20,30,49,18,68,32,49,-1,-1,-1,-1,-1,LA,-1,-1,caddo parish la,6,94,6,0,0
9,2,PH,-1,Calcasieu Parish County,22019,1242,91,1111,99,3,27,2.3,2597,215,329,12.0,5.2,13,43,21,11,12,37,3,58,28,90,69,12,37,81,45,22,36,13,13,41,15,31,3,71,69,0,1,2,4,65,84,54,34,32,34,12,56,29,47,-1,-1,-1,-1,-1,LA,-1,-1,calcasieu parish la,29,71,29,0,0
9,2,PH,-1,Caldwell Parish County,22021,116,98,108,95,5,37,2.0,219,146,302,8.9,4.4,29,35,24,9,3,44,4,52,27,93,57,12,27,79,35,16,16,9,18,34,13,35,9,65,65,0,0,0,3,48,100,62,41,35,24,16,27,24,52,-1,-1,-1,-1,-1,LA,-1,-1,caldwell parish la,35,65,35,0,0
9,2,PH,-1,Cameron Parish County,22023,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,cameron parish la,-4,-4,-4,0,0
9,2,PH,-1,Catahoula Parish County,22025,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,catahoula parish la,-4,-4,-4,0,0
9,2,PH,-1,Claiborne Parish County,22027,220,75,99,60,6,31,2.1,209,160,290,11.1,5.2,13,37,25,15,9,54,4,41,34,83,53,10,36,79,43,17,88,19,15,42,18,24,2,99,97,0,1,1,14,66,93,50,41,30,28,8,57,30,57,-1,-1,-1,-1,-1,LA,-1,-1,claiborne parish la,1,99,1,0,0
9,2,PH,-1,Concordia Parish County,22029,68,100,68,100,9,31,3.0,204,236,305,12.9,4.2,10,34,31,10,15,63,10,24,36,82,50,15,44,87,59,7,0,2,7,62,18,13,3,100,100,0,0,0,-2,63,97,97,29,29,41,4,71,45,49,-1,-1,-1,-1,-1,LA,-1,-1,concordia parish la,0,100,0,0,0
9,2,PH,-1,De Soto Parish County,22031,166,75,58,46,10,29,2.3,131,203,394,9.2,4.0,21,48,19,9,3,31,2,64,22,97,83,9,36,83,43,23,79,18,14,47,16,24,2,86,86,0,0,0,4,68,91,34,33,34,33,19,68,33,41,-1,-1,-1,-1,-1,LA,-1,-1,de soto parish la,14,86,14,0,0
9,2,PH,-1,East Baton Rouge Parish County,22033,1153,66,744,98,6,20,2.2,1625,200,462,9.4,4.3,21,47,18,9,6,28,14,57,21,97,82,5,43,76,48,39,79,23,10,54,20,15,2,97,96,0,0,1,20,69,23,39,52,25,23,3,67,33,41,-1,-1,-1,-1,-1,LA,-1,-1,east baton rouge parish la,3,97,3,0,0
9,2,PH,-1,East Carroll Parish County,22035,190,95,179,99,5,27,2.6,471,183,311,9.1,3.4,23,46,20,7,4,41,6,53,27,93,71,15,50,83,63,19,88,14,16,58,12,15,0,99,98,0,0,1,6,72,100,40,25,34,41,11,55,34,41,-1,-1,-1,-1,-1,LA,-1,-1,east carroll parish la,1,99,1,0,0
9,2,PH,-1,East Feliciana Parish County,22037,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,east feliciana parish la,-4,-4,-4,0,0
9,2,PH,-1,Evangeline Parish County,22039,360,93,332,99,5,23,2.5,818,165,366,11.7,4.7,27,34,17,9,12,40,5,45,31,83,62,16,37,80,48,15,54,10,14,55,14,18,2,83,82,0,0,1,15,64,98,35,26,32,42,17,49,43,52,-1,-1,-1,-1,-1,LA,-1,-1,evangeline parish la,17,83,17,0,0
9,2,PH,-1,Franklin Parish County,22041,150,100,150,100,6,30,2.3,346,182,287,11.1,4.8,15,45,22,11,7,47,1,50,33,88,61,8,42,80,48,20,75,17,22,39,17,21,2,79,78,0,0,1,5,75,0,0,44,28,28,7,56,39,52,-1,-1,-1,-1,-1,LA,-1,-1,franklin parish la,21,79,21,0,0
9,2,PH,-1,Grant Parish County,22043,118,94,111,100,6,32,2.7,301,192,326,9.6,3.6,11,55,21,9,5,41,5,52,25,93,77,18,47,81,58,19,53,9,18,51,17,14,0,72,70,0,0,2,7,49,96,80,25,41,34,8,47,31,55,-1,-1,-1,-1,-1,LA,-1,-1,grant parish la,28,72,28,0,0
9,2,PH,-1,Iberia Parish County,22045,200,87,172,99,4,19,2.7,457,199,470,10.4,3.9,15,44,24,9,8,36,19,45,28,91,66,12,48,85,58,29,93,18,18,49,16,17,0,90,89,1,0,0,8,68,15,6,27,34,38,14,30,23,51,-1,-1,-1,-1,-1,LA,-1,-1,iberia parish la,10,90,10,0,0
9,2,PH,-1,Iberville Parish County,22047,134,92,123,100,5,17,2.4,296,259,313,12.3,5.1,4,44,25,16,11,52,0,48,35,84,54,15,46,79,59,17,100,18,11,54,12,23,2,92,92,0,0,0,24,84,100,92,27,40,33,11,37,21,54,-1,-1,-1,-1,-1,LA,-1,-1,iberville parish la,8,92,8,0,0
9,2,PH,-1,Jackson Parish County,22049,216,94,203,100,7,36,2.0,400,187,265,10.8,5.5,9,51,26,7,7,44,1,55,30,91,66,8,32,82,36,32,59,21,8,52,19,20,2,76,76,0,0,0,15,67,84,44,30,36,34,33,0,0,0,-1,-1,-1,-1,-1,LA,-1,-1,jackson parish la,24,76,24,0,0
9,2,PH,-1,Jefferson Parish County,22051,637,91,562,97,6,23,2.8,1568,248,352,12.7,4.6,11,38,23,11,16,42,4,53,26,91,70,16,43,88,56,27,82,17,10,56,16,19,1,87,86,0,0,1,18,84,91,23,24,34,42,12,61,31,51,-1,-1,-1,-1,-1,LA,-1,-1,jefferson parish la,13,87,13,0,0
9,2,PH,-1,Jefferson Davis Parish County,22053,294,93,279,100,5,29,2.1,594,233,273,13.8,6.5,5,44,22,11,18,42,0,57,40,76,47,17,22,74,33,33,34,20,10,39,22,30,2,51,49,0,1,0,6,58,95,64,26,35,38,31,29,22,52,-1,-1,-1,-1,-1,LA,-1,-1,jefferson davis parish la,49,51,49,0,0
9,2,PH,-1,Lafayette Parish County,22055,622,97,593,99,7,22,2.0,1195,201,302,10.0,5.0,15,52,20,7,6,24,8,63,23,96,80,9,27,71,33,45,70,29,5,44,22,29,2,88,85,0,0,2,9,64,100,32,54,28,17,5,59,29,48,-1,-1,-1,-1,-1,LA,-1,-1,lafayette parish la,12,88,12,0,0
9,2,PH,-1,Lafourche Parish County,22057,584,97,559,99,3,21,2.4,1361,223,292,12.7,5.2,14,38,19,13,16,41,1,57,30,87,61,11,46,88,54,22,31,14,12,54,11,22,1,78,76,1,1,1,10,81,81,24,30,32,38,13,25,21,58,-1,-1,-1,-1,-1,LA,-1,-1,lafourche parish la,22,78,22,0,0
9,2,PH,-1,La Salle Parish County,22059,95,100,93,98,5,32,2.1,192,194,240,13.8,6.7,11,41,23,8,18,47,0,53,38,80,57,20,23,71,35,33,23,16,14,40,18,28,5,46,45,0,1,0,2,42,71,58,41,30,29,14,19,20,59,-1,-1,-1,-1,-1,LA,-1,-1,la salle parish la,54,46,54,0,0
9,2,PH,-1,Lincoln Parish County,22061,397,91,352,98,6,33,2.1,733,199,272,11.0,5.2,14,43,24,10,9,45,10,44,28,91,66,4,37,84,39,14,25,8,29,34,14,24,3,76,75,0,0,1,13,52,95,28,39,36,26,11,72,37,41,-1,-1,-1,-1,-1,LA,-1,-1,lincoln parish la,24,76,24,0,0
9,2,PH,-1,Livingston Parish County,22063,52,83,43,100,4,2,1.9,82,234,275,13.4,7.0,2,49,19,14,16,37,0,63,30,88,65,14,21,84,33,24,39,16,0,37,21,42,0,93,93,0,0,0,-2,115,100,42,42,37,21,16,16,10,67,-1,-1,-1,-1,-1,LA,-1,-1,livingston parish la,7,93,7,0,0
9,2,PH,-1,Madison Parish County,22065,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,madison parish la,-4,-4,-4,0,0
9,2,PH,-1,Morehouse Parish County,22067,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,morehouse parish la,-4,-4,-4,0,0
9,2,PH,-1,Natchitoches Parish County,22069,502,93,466,100,5,37,2.2,1020,206,289,11.8,5.4,18,41,18,9,14,50,12,38,36,82,56,8,42,82,48,17,90,15,32,42,11,15,2,96,95,0,0,2,5,52,77,50,30,33,37,21,42,26,41,-1,-1,-1,-1,-1,LA,-1,-1,natchitoches parish la,4,96,4,0,0
9,2,PH,-1,Orleans Parish County,22071,8027,21,1689,99,4,32,2.3,3840,209,2877,12.3,5.5,21,38,15,11,14,31,7,49,23,93,73,12,33,78,42,24,69,18,4,49,23,24,1,100,96,0,0,4,80,119,23,31,43,30,27,7,98,74,5,-1,-1,-1,-1,-1,LA,-1,-1,orleans parish la,0,100,0,0,0
9,2,PH,-1,Ouachita Parish County,22073,1522,98,1489,100,6,28,2.8,4177,227,288,13.8,4.9,10,32,24,17,18,48,1,48,32,85,54,17,40,88,55,19,41,11,9,52,16,24,4,85,85,0,0,0,7,74,90,70,22,23,54,21,83,46,32,-1,-1,-1,-1,-1,LA,-1,-1,ouachita parish la,15,85,15,0,0
9,2,PH,-1,Plaquemines Parish County,22075,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,plaquemines parish la,-4,-4,-4,0,0
9,2,PH,-1,Pointe Coupee Parish County,22077,60,98,59,100,7,15,3.0,178,166,248,13.4,4.5,8,49,14,15,14,36,5,56,25,92,76,25,10,80,34,34,58,17,2,53,25,20,5,100,100,0,0,0,55,115,100,58,58,17,25,2,72,32,64,-1,-1,-1,-1,-1,LA,-1,-1,pointe coupee parish la,0,100,0,0,0
9,2,PH,-1,Rapides Parish County,22079,841,78,638,98,4,35,2.4,1555,200,461,10.4,4.3,24,37,20,11,8,30,18,48,27,89,66,8,46,85,53,19,32,11,18,43,10,29,4,80,78,0,0,1,5,55,96,52,22,37,41,22,52,29,47,-1,-1,-1,-1,-1,LA,-1,-1,rapides parish la,20,80,20,0,0
9,2,PH,-1,Red River Parish County,22081,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,red river parish la,-4,-4,-4,0,0
9,2,PH,-1,Richland Parish County,22083,100,100,99,99,5,18,2.3,226,145,294,8.4,3.7,30,40,18,6,5,38,3,59,25,92,70,11,39,77,45,20,39,12,12,55,15,18,2,95,95,0,0,0,18,110,74,41,35,30,34,15,64,45,50,-1,-1,-1,-1,-1,LA,-1,-1,richland parish la,5,95,5,0,0
9,2,PH,-1,Sabine Parish County,22085,262,89,229,99,4,45,2.2,513,163,310,8.7,3.9,31,38,21,6,5,37,3,58,26,91,67,11,39,79,48,28,94,21,21,49,14,16,1,68,63,3,0,2,3,44,86,66,40,31,29,7,41,26,37,-1,-1,-1,-1,-1,LA,-1,-1,sabine parish la,32,68,32,0,0
9,2,PH,-1,St. Bernard Parish County,22087,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,st. bernard parish la,-4,-4,-4,0,0
9,2,PH,-1,St. Charles Parish County,22089,129,72,91,98,9,20,2.6,238,154,661,10.6,4.0,23,27,27,14,8,52,1,47,23,96,73,12,47,85,55,17,40,8,16,65,13,5,1,100,99,0,0,1,25,75,100,14,44,31,25,4,63,27,55,-1,-1,-1,-1,-1,LA,-1,-1,st. charles parish la,0,100,0,0,0
9,2,PH,-1,St. Helena Parish County,22091,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,st. helena parish la,-4,-4,-4,0,0
9,2,PH,-1,St. James Parish County,22093,318,78,247,99,5,20,2.8,688,220,430,12.5,4.5,14,40,21,12,13,38,14,48,28,89,66,19,39,87,56,28,59,16,6,54,22,18,1,99,99,0,0,0,14,83,100,65,34,28,38,6,51,17,38,-1,-1,-1,-1,-1,LA,-1,-1,st. james parish la,1,99,1,0,0
9,2,PH,-1,St. John The Baptist Parish County,22095,312,87,268,99,5,24,3.1,841,157,492,8.9,2.8,40,33,12,10,5,25,17,47,16,98,86,15,59,91,72,21,67,10,14,65,13,8,0,99,91,0,0,7,17,62,100,18,26,24,50,8,50,23,40,-1,-1,-1,-1,-1,LA,-1,-1,st. john the baptist parish la,1,99,1,0,0
9,2,PH,-1,St. Landry Parish County,22097,1131,95,1063,99,5,25,2.5,2628,184,315,9.7,3.9,20,47,18,8,7,37,6,57,24,94,76,13,44,85,54,26,58,17,16,48,14,22,2,86,85,0,0,1,4,77,85,35,26,36,38,13,40,29,45,-1,-1,-1,-1,-1,LA,-1,-1,st. landry parish la,14,86,14,0,0
9,2,PH,-1,St. Martin Parish County,22099,238,99,226,96,6,27,2.3,529,235,253,14.4,6.2,8,38,19,16,18,39,4,57,32,85,59,16,26,71,37,27,59,20,10,44,15,31,3,73,71,0,0,1,9,73,100,27,39,30,31,8,48,24,55,-1,-1,-1,-1,-1,LA,-1,-1,st. martin parish la,27,73,27,0,0
9,2,PH,-1,St. Mary Parish County,22101,557,73,407,100,4,23,2.4,961,205,407,12.9,5.5,13,40,19,14,15,43,6,50,38,78,52,13,36,84,46,32,49,17,9,50,19,22,1,69,69,0,0,0,5,79,38,11,43,27,30,7,29,21,57,-1,-1,-1,-1,-1,LA,-1,-1,st. mary parish la,31,69,31,0,0
9,2,PH,-1,St. Tammany Parish County,22103,176,45,51,64,7,20,1.4,73,226,1003,10.2,7.1,2,63,24,8,4,10,2,88,25,96,82,0,10,78,10,60,36,30,0,14,16,71,2,67,67,0,0,0,7,53,100,69,88,4,8,0,51,29,40,-1,-1,-1,-1,-1,LA,-1,-1,st. tammany parish la,33,67,33,0,0
9,2,PH,-1,Tangipahoa Parish County,22105,168,97,148,91,6,24,2.3,334,215,288,11.5,5.1,16,43,19,12,10,40,0,59,30,88,62,14,34,78,43,23,34,14,9,42,20,30,3,66,64,0,0,2,13,73,99,37,32,40,28,14,29,24,58,-1,-1,-1,-1,-1,LA,-1,-1,tangipahoa parish la,34,66,34,0,0
9,2,PH,-1,Tensas Parish County,22107,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,tensas parish la,-4,-4,-4,0,0
9,2,PH,-1,Terrebonne Parish County,22109,519,92,475,100,5,19,1.8,850,235,463,11.0,6.2,8,43,29,12,8,21,1,78,29,91,61,6,22,71,27,47,48,30,7,26,19,48,4,52,47,2,0,3,3,67,0,0,64,22,15,3,28,22,51,-1,-1,-1,-1,-1,LA,-1,-1,terrebonne parish la,48,52,48,0,0
9,2,PH,-1,Union Parish County,22111,40,98,39,100,5,31,2.8,110,202,243,12.6,4.4,21,31,23,13,13,36,31,23,26,92,64,10,54,87,59,8,33,4,26,59,8,8,0,97,97,0,0,0,8,55,97,66,15,38,46,15,64,30,51,-1,-1,-1,-1,-1,LA,-1,-1,union parish la,3,97,3,0,0
9,2,PH,-1,Vermilion Parish County,22113,380,81,305,99,6,36,2.2,657,180,362,10.9,5.1,19,42,22,8,10,45,1,53,30,87,61,10,32,81,39,22,39,15,9,42,20,29,4,47,46,1,1,0,29,51,57,18,36,34,30,17,36,35,46,-1,-1,-1,-1,-1,LA,-1,-1,vermilion parish la,53,47,53,0,0
9,2,PH,-1,Vernon Parish County,22115,259,97,249,99,5,45,2.5,632,203,266,13.6,5.4,14,33,22,10,20,50,5,45,38,78,47,16,45,80,56,20,45,11,17,52,17,13,0,55,46,2,4,4,3,35,100,38,30,33,38,6,12,10,20,-1,-1,-1,-1,-1,LA,-1,-1,vernon parish la,45,55,45,0,0
9,2,PH,-1,Washington Parish County,22117,304,95,286,99,4,47,2.4,693,130,404,5.7,2.3,52,37,8,3,0,26,3,70,17,99,87,4,59,87,63,20,97,16,29,47,12,12,1,96,95,0,0,1,22,48,100,33,24,37,39,13,46,28,41,-1,-1,-1,-1,-1,LA,-1,-1,washington parish la,4,96,4,0,0
9,2,PH,-1,Webster Parish County,22119,247,93,228,99,5,37,2.4,547,203,335,9.2,3.8,15,52,25,5,4,39,1,61,23,98,81,14,44,84,56,22,32,13,17,46,16,22,3,96,96,0,0,0,17,70,100,70,27,32,41,15,57,28,56,-1,-1,-1,-1,-1,LA,-1,-1,webster parish la,4,96,4,0,0
9,2,PH,-1,West Baton Rouge Parish County,22121,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,west baton rouge parish la,-4,-4,-4,0,0
9,2,PH,-1,West Carroll Parish County,22123,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,west carroll parish la,-4,-4,-4,0,0
9,2,PH,-1,West Feliciana Parish County,22125,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,west feliciana parish la,-4,-4,-4,0,0
9,2,PH,-1,Winn Parish County,22127,120,93,109,97,6,52,2.5,269,190,288,12.8,5.2,12,39,20,10,18,59,4,38,38,76,48,23,34,78,50,15,45,8,28,49,13,10,0,98,98,0,0,0,3,24,100,71,47,24,29,4,51,33,43,-1,-1,-1,-1,-1,LA,-1,-1,winn parish la,2,98,2,0,0
9,2,PH,-1,Missing County,22999,0,0,36,0,4,8,2.6,92,171,400,6.2,2.4,42,42,14,3,0,22,0,69,17,94,86,8,58,81,61,27,33,15,31,47,14,8,0,92,89,3,0,0,0,63,89,30,19,39,42,22,0,0,0,-1,-1,-1,-1,-1,LA,-1,-1,nan la,8,92,8,0,0
9,3,VO,-1,Acadia Parish County,22001,-1,-1,503,-1,5,27,2.6,1309,225,293,8.8,3.4,18,52,22,7,2,36,1,63,22,99,80,13,50,89,59,27,68,15,11,59,16,14,1,70,69,0,0,0,11,48,100,129,30,34,36,5,31,27,53,-1,-1,-1,-1,-1,LA,-1,-1,acadia parish la,30,70,30,0,0
9,3,VO,-1,Allen Parish County,22003,-1,-1,206,-1,5,39,2.3,472,263,230,9.8,4.3,9,56,23,5,6,42,9,50,28,94,68,10,48,91,56,30,63,16,16,54,15,16,0,53,52,0,0,0,3,30,100,119,23,53,24,21,36,19,54,-1,-1,-1,-1,-1,LA,-1,-1,allen parish la,47,53,47,0,0
9,3,VO,-1,Ascension Parish County,22005,-1,-1,165,-1,5,17,3.0,490,214,451,10.2,3.5,24,39,17,12,7,36,1,58,20,97,81,18,50,93,65,23,47,13,5,75,10,10,0,95,95,0,0,0,22,84,100,97,7,44,48,23,49,22,54,-1,-1,-1,-1,-1,LA,-1,-1,ascension parish la,5,95,5,0,0
9,3,VO,-1,Assumption Parish County,22007,-1,-1,89,-1,4,25,2.7,243,277,357,8.7,3.2,24,43,21,8,4,34,6,61,21,99,81,11,64,94,75,17,93,15,13,56,15,16,0,96,96,0,0,0,15,57,100,138,6,56,38,20,36,20,45,-1,-1,-1,-1,-1,LA,-1,-1,assumption parish la,4,96,4,0,0
9,3,VO,-1,Avoyelles Parish County,22009,-1,-1,129,-1,1,37,3.1,402,298,282,12.1,3.9,10,34,24,22,9,40,17,42,33,82,52,14,60,92,71,35,91,17,2,71,19,9,0,81,80,0,0,1,37,48,100,127,4,27,69,25,35,25,54,-1,-1,-1,-1,-1,LA,-1,-1,avoyelles parish la,19,81,19,0,0
9,3,VO,-1,Beauregard Parish County,22011,-1,-1,24,-1,12,8,2.1,50,271,261,10.0,4.8,13,38,33,17,0,38,0,63,27,96,63,13,29,92,42,18,29,18,0,67,4,29,4,71,71,0,0,0,11,68,100,97,13,46,42,33,25,13,42,-1,-1,-1,-1,-1,LA,-1,-1,beauregard parish la,29,71,29,0,0
9,3,VO,-1,Bienville Parish County,22013,-1,-1,63,-1,6,35,3.1,196,186,288,8.3,2.7,25,43,22,8,2,35,5,60,23,97,73,17,57,100,76,19,75,7,14,70,10,6,2,89,89,0,0,0,9,39,100,76,16,46,38,5,54,27,54,-1,-1,-1,-1,-1,LA,-1,-1,bienville parish la,11,89,11,0,0
9,3,VO,-1,Bossier Parish County,22015,-1,-1,688,-1,4,38,2.5,1705,228,390,10.4,4.2,19,44,20,10,7,29,18,49,24,96,74,10,47,87,53,35,52,20,11,56,15,18,1,75,74,0,0,1,3,38,98,102,21,45,34,23,37,22,50,-1,-1,-1,-1,-1,LA,-1,-1,bossier parish la,25,75,25,0,0
9,3,VO,-1,Caddo Parish County,22017,-1,-1,2988,-1,6,25,2.9,8626,242,361,9.9,3.4,19,41,22,12,6,35,21,44,23,97,75,14,54,90,66,29,79,16,9,66,15,10,1,92,92,0,0,0,9,64,98,111,15,34,51,18,74,31,52,-1,-1,-1,-1,-1,LA,-1,-1,caddo parish la,8,92,8,0,0
9,3,VO,-1,Calcasieu Parish County,22019,-1,-1,1435,-1,5,30,2.6,3761,283,403,11.9,4.5,3,43,29,17,9,50,4,46,27,97,67,9,58,90,65,24,49,13,14,61,13,11,0,78,77,0,0,1,19,51,100,118,16,42,42,12,35,16,40,-1,-1,-1,-1,-1,LA,-1,-1,calcasieu parish la,22,78,22,0,0
9,3,VO,-1,Caldwell Parish County,22021,-1,-1,97,-1,4,22,2.3,222,251,296,8.9,3.9,20,49,19,10,2,32,4,64,26,96,71,3,58,88,58,24,35,12,5,61,7,27,2,23,22,0,0,1,9,46,100,135,8,49,42,28,17,18,49,-1,-1,-1,-1,-1,LA,-1,-1,caldwell parish la,77,23,77,0,0
9,3,VO,-1,Cameron Parish County,22023,-1,-1,0,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,LA,-1,-1,cameron parish la,-4,-4,-4,0,0
9,3,VO,-1,Catahoula Parish County,22025,-1,-1,49,-1,4,33,2.7,134,215,245,8.8,3.2,20,45,27,8,0,47,0,53,25,98,67,10,57,98,67,26,83,15,22,53,12,12,2,78,78,0,0,0,31,43,100,107,18,53,29,0,46,27,48,-1,-1,-1,-1,-1,LA,-1,-1,catahoula parish la,22,78,22,0,0
9,3,VO,-1,Claiborne Parish County,22027,-1,-1,61,-1,6,21,2.9,176,224,283,9.0,3.1,28,36,20,13,3,30,5,66,25,93,66,11,62,97,75,17,88,10,8,70,8,13,2,95,95,0,0,0,5,41,100,124,5,33,62,18,58,31,57,-1,-1,-1,-1,-1,LA,-1,-1,claiborne parish la,5,95,5,0,0
