Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,LA Louisiana,"LA Bienville Parish, Louisiana 22013",9,Summary of All HUD Programs,1,,Bienville Parish County,22013,248,87,214,99,6,19,2.3,488,247,315,11514,5049,8,51,21,10,9,30,0,70,30,91,68,1,42,84,42,26,53,18,5,47,20,29,2,92,91,-1,0,8,-1,0,-1,0,0,33,85,94,111,34,35,31,16,39,65,70,,,,,,LA,,,bienville parish la,92,8,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Bienville Parish, Louisiana 22013",9,Public Housing,2,,Bienville Parish County,22013,142,99,139,99,6,19,2.2,312,247,285,12350,5502,5,52,21,10,12,33,1,66,32,88,63,1,40,84,40,25,56,18,6,43,24,26,2,96,95,-1,-1,4,-1,1,-1,1,0,40,97,91,113,29,40,31,21,38,66,70,,,,,,LA,,,bienville parish la,96,4,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Bienville Parish, Louisiana 22013",9,Housing Choice Vouchers,3,,Bienville Parish County,22013,79,62,48,98,5,25,3.1,149,262,416,10095,3252,21,35,27,13,4,38,-1,63,24,98,75,-1,71,98,71,14,83,13,2,75,10,13,-1,94,94,-1,-1,6,-1,-1,-1,0,0,8,71,100,133,10,42,48,10,39,61,69,,,,,,LA,,,bienville parish la,94,6,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Bienville Parish, Louisiana 22013",9,202/PRAC,8,,Bienville Parish County,22013,13,97,13,100,6,15,1.0,13,235,272,10435,10435,-1,69,15,15,-1,-1,-1,100,31,92,69,-1,-1,54,-1,-1,8,8,-1,-1,-1,100,8,77,69,-1,8,23,-1,-1,-1,0,0,-1,49,100,60,100,-1,-1,-1,41,66,71,,,,,,LA,,,bienville parish la,77,23,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Bienville Parish, Louisiana 22013",9,811/PRAC,9,,Bienville Parish County,22013,14,100,14,100,10,-1,1.0,14,210,299,9083,9083,7,79,14,-1,-1,-1,-1,100,27,100,86,-1,-1,64,-1,100,100,100,-1,29,21,50,-1,64,64,-1,-1,36,-1,-1,-1,0,0,-1,54,100,60,100,-1,-1,-1,41,66,71,,,,,,LA,,,bienville parish la,64,36,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Bossier Parish, Louisiana 22015",9,Summary of All HUD Programs,1,,Bossier Parish County,22015,1617,97,1549,98,5,20,2.2,3404,257,523,11181,5088,17,35,23,15,10,30,0,68,23,96,73,1,49,83,49,27,51,19,9,51,14,26,2,79,78,-1,0,20,0,0,0,1,0,15,77,97,85,37,35,28,16,29,55,52,,,,,,LA,,,bossier parish la,80,20,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Bossier Parish, Louisiana 22015",9,Public Housing,2,,Bossier Parish County,22015,436,98,429,100,5,15,2.1,907,257,382,11855,5607,14,35,25,15,11,28,1,71,25,94,71,1,45,81,44,25,53,21,9,44,13,35,3,81,80,-1,0,19,0,-1,0,1,0,21,100,98,72,36,29,36,18,37,68,41,,,,,,LA,,,bossier parish la,81,19,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Bossier Parish, Louisiana 22015",9,Housing Choice Vouchers,3,,Bossier Parish County,22015,778,97,735,97,4,29,2.4,1744,276,563,11280,4754,16,37,22,15,10,35,0,62,23,97,75,1,56,85,55,28,75,21,7,60,15,17,0,87,86,-1,0,13,0,0,-1,1,0,13,63,95,97,28,42,30,20,27,52,60,,,,,,LA,,,bossier parish la,87,13,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Bossier Parish, Louisiana 22015",9,Project Based Section 8,5,,Bossier Parish County,22015,379,97,362,99,7,10,2.0,728,221,602,10226,5085,25,30,23,15,7,27,0,73,22,98,71,1,44,86,45,21,22,11,13,40,12,35,4,63,61,-1,-1,35,1,1,0,2,0,-1,76,100,80,52,29,19,8,25,48,50,,,,,,LA,,,bossier parish la,65,35,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Bossier Parish, Louisiana 22015",9,811/PRAC,9,,Bossier Parish County,22015,23,97,23,100,9,9,1.1,25,246,539,10504,9663,-1,61,35,4,-1,-1,-1,100,26,100,74,-1,4,35,4,94,100,92,4,52,22,22,-1,57,52,-1,-1,39,-1,4,-1,4,0,-1,127,100,39,78,22,-1,13,22,42,60,,,,,,LA,,,bossier parish la,61,39,0,1
2016-12-31 00:00:00,County,LA Louisiana,"LA Caddo Parish, Louisiana 22017",9,Summary of All HUD Programs,1,,Caddo Parish County,22017,6864,74,5107,100,6,16,2.3,11985,259,502,11189,4768,13,44,21,13,9,26,1,71,23,97,77,2,48,81,47,30,41,19,6,51,17,26,1,91,90,0,0,8,0,0,0,1,0,43,86,84,105,31,31,38,20,37,78,67,,,,,,LA,,,caddo parish la,92,8,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Caddo Parish, Louisiana 22017",9,Public Housing,2,,Caddo Parish County,22017,831,93,775,100,5,21,2.9,2214,273,402,13437,4704,12,36,20,15,17,39,1,60,26,92,71,3,57,89,58,22,67,17,6,60,14,20,1,95,94,0,0,5,0,-1,0,0,0,29,92,89,73,21,31,48,16,37,71,65,,,,,,LA,,,caddo parish la,95,5,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Caddo Parish, Louisiana 22017",9,Housing Choice Vouchers,3,,Caddo Parish County,22017,3675,57,2083,100,6,11,2.6,5344,293,521,11865,4625,8,45,21,16,10,30,0,69,24,97,75,1,55,86,54,35,80,23,2,61,23,14,0,93,93,-1,-1,7,0,0,0,1,0,53,100,94,123,15,31,54,31,35,80,70,,,,,,LA,,,caddo parish la,93,7,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Caddo Parish, Louisiana 22017",9,Project Based Section 8,5,,Caddo Parish County,22017,2154,93,2052,100,6,20,2.1,4225,218,537,9615,4670,20,44,21,9,6,20,3,76,21,98,82,1,41,75,41,26,28,14,10,40,14,37,2,92,90,0,0,7,1,0,0,1,1,-1,72,70,103,45,33,22,12,41,83,65,,,,,,LA,,,caddo parish la,93,7,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Caddo Parish, Louisiana 22017",9,202/PRAC,8,,Caddo Parish County,22017,153,96,150,100,6,11,1.0,154,275,224,11903,11594,-1,44,37,17,3,1,-1,99,29,99,62,-1,-1,81,-1,-1,4,4,-1,-1,-1,100,5,48,45,1,1,49,1,1,-1,1,1,-1,38,100,49,100,-1,-1,-1,15,37,57,,,,,,LA,,,caddo parish la,51,49,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Caddo Parish, Louisiana 22017",9,811/PRAC,9,,Caddo Parish County,22017,51,88,47,100,8,21,1.0,48,255,729,10668,10446,-1,70,15,13,2,21,-1,79,26,98,79,-1,-1,40,-1,95,80,94,4,60,26,11,-1,68,68,-1,-1,32,-1,-1,-1,0,2,-1,85,100,53,100,-1,-1,-1,38,71,63,,,,,,LA,,,caddo parish la,68,32,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Calcasieu Parish, Louisiana 22019",9,Summary of All HUD Programs,1,,Calcasieu Parish County,22019,4907,80,3923,100,6,15,2.3,9062,297,497,13711,5936,3,42,23,15,16,36,2,62,29,92,66,3,47,82,48,32,60,19,7,50,19,25,2,75,74,0,0,25,0,1,0,1,0,13,68,97,93,29,35,35,15,31,60,66,,,,,,LA,,,calcasieu parish la,75,25,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Calcasieu Parish, Louisiana 22019",9,Public Housing,2,,Calcasieu Parish County,22019,1249,91,1125,99,6,23,2.5,2760,276,400,14213,5794,3,49,19,13,16,34,5,60,30,89,69,4,48,83,50,23,49,14,10,46,20,25,2,71,69,0,0,29,0,1,0,1,0,5,64,93,69,30,32,39,11,34,60,66,,,,,,LA,,,calcasieu parish la,71,29,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Calcasieu Parish, Louisiana 22019",9,Housing Choice Vouchers,3,,Calcasieu Parish County,22019,2743,68,1890,100,6,9,2.5,4784,335,546,14754,5829,2,35,24,18,21,45,0,54,30,91,59,2,56,88,56,30,71,18,6,60,18,17,1,86,85,0,0,14,0,1,-1,1,0,30,75,99,116,17,40,43,19,28,61,68,,,,,,LA,,,calcasieu parish la,86,14,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Calcasieu Parish, Louisiana 22019",9,Mod Rehab,4,,Calcasieu Parish County,22019,112,121,130,96,7,30,2.5,325,255,724,11125,4450,11,45,24,13,8,45,-1,55,23,98,78,4,64,87,67,26,90,13,15,61,17,8,-1,58,57,-1,1,42,-1,-1,-1,0,2,5,36,100,75,21,60,19,3,28,45,66,,,,,,LA,,,calcasieu parish la,58,42,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Calcasieu Parish, Louisiana 22019",9,Project Based Section 8,5,,Calcasieu Parish County,22019,641,95,625,100,6,17,1.6,1023,242,514,10744,6564,8,50,25,11,6,14,0,84,25,97,73,1,26,66,26,51,50,32,7,30,21,42,4,61,58,-1,0,39,0,1,0,2,0,-1,63,97,74,52,29,19,18,36,62,59,,,,,,LA,,,calcasieu parish la,61,39,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Calcasieu Parish, Louisiana 22019",9,202/PRAC,8,,Calcasieu Parish County,22019,80,96,77,100,7,19,1.0,79,264,343,12031,11727,-1,43,32,23,1,-1,-1,100,30,97,64,-1,-1,74,-1,-1,84,82,-1,-1,-1,100,12,64,62,-1,1,35,-1,-1,-1,0,0,-1,39,99,75,100,-1,-1,-1,27,58,70,,,,,,LA,,,calcasieu parish la,65,35,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Calcasieu Parish, Louisiana 22019",9,811/PRAC,9,,Calcasieu Parish County,22019,82,98,76,95,6,8,1.2,91,244,328,10886,9092,1,53,33,8,4,4,-1,92,26,96,76,1,3,42,4,97,100,84,4,46,32,18,-1,24,22,-1,-1,76,-1,1,-1,1,0,-1,77,97,67,74,24,3,12,34,51,72,,,,,,LA,,,calcasieu parish la,24,76,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Caldwell Parish, Louisiana 22021",9,Summary of All HUD Programs,1,,Caldwell Parish County,22021,248,88,223,100,6,22,2.2,499,246,467,10805,4829,18,38,23,15,6,36,0,63,27,94,62,2,47,78,43,28,63,19,9,43,21,27,4,46,46,-1,-1,54,-1,-1,-1,0,2,5,72,100,115,28,42,30,20,21,24,60,,,,,,LA,,,caldwell parish la,46,54,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Caldwell Parish, Louisiana 22021",9,Public Housing,2,,Caldwell Parish County,22021,116,94,109,100,6,28,2.2,235,219,432,10540,4889,20,40,20,12,7,36,1,62,27,94,65,2,38,74,34,27,62,18,7,40,21,31,4,52,52,-1,-1,48,-1,-1,-1,0,3,4,67,100,85,39,34,28,17,21,25,58,,,,,,LA,,,caldwell parish la,52,48,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Caldwell Parish, Louisiana 22021",9,Housing Choice Vouchers,3,,Caldwell Parish County,22021,108,82,93,100,5,15,2.2,206,291,495,11458,5173,15,31,29,19,5,39,-1,61,29,94,55,2,48,82,47,32,64,23,5,44,24,27,3,29,29,-1,-1,71,-1,-1,-1,0,0,7,78,100,155,18,49,32,27,21,22,61,,,,,,LA,,,caldwell parish la,29,71,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Caldwell Parish, Louisiana 22021",9,Project Based Section 8,5,,Caldwell Parish County,22021,24,92,21,95,6,14,2.8,58,187,531,9290,3364,24,52,10,10,5,29,-1,71,22,95,76,-1,86,86,76,20,100,10,38,52,5,5,5,90,90,-1,-1,10,-1,-1,-1,0,5,-1,64,100,89,14,52,33,-1,21,28,61,,,,,,LA,,,caldwell parish la,90,10,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Cameron Parish, Louisiana 22023",9,Summary of All HUD Programs,1,,Cameron Parish County,22023,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,cameron parish la,-4,-4,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Cameron Parish, Louisiana 22023",9,Housing Choice Vouchers,3,,Cameron Parish County,22023,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,cameron parish la,-4,-4,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Cameron Parish, Louisiana 22023",9,Project Based Section 8,5,,Cameron Parish County,22023,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,cameron parish la,-4,-4,0,0
