Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,LA Louisiana,LA Ascension Parish 22005,9,202/PRAC,8,,Ascension Parish County,22005,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,ascension parish la,-4,-4,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Ascension Parish 22005,9,811/PRAC,9,,Ascension Parish County,22005,18,91,16,98,13,13,1.0,16,243,510,10065,10065,-1,21,71,7,-1,-1,-1,88,16,100,100,-1,-1,44,-1,100,100,100,-1,6,25,69,-1,56,56,-1,-1,44,-1,-1,-1,0,6,-1,13,6,165,100,-1,-1,-1,30,82,71,,,,,,LA,,,ascension parish la,56,44,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Ascension Parish 22005,9,Project Based Section 8,5,,Ascension Parish County,22005,150,85,134,100,6,25,3.0,405,273,774,11746,3886,38,7,24,11,19,29,-1,71,16,99,87,4,71,96,73,15,18,5,8,71,13,8,-1,99,99,-1,-1,1,-1,-1,-1,0,0,-1,75,100,177,13,27,60,14,34,53,39,,,,,,LA,,,ascension parish la,99,1,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Ascension Parish 22005,9,Public Housing,2,,Ascension Parish County,22005,157,83,130,100,6,14,2.1,268,420,529,22743,11032,-1,2,36,20,42,45,-1,55,32,87,61,3,45,82,45,22,64,22,6,46,13,35,2,97,96,1,-1,3,-1,-1,-1,0,0,11,112,73,83,29,38,32,17,30,82,71,,,,,,LA,,,ascension parish la,97,3,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Ascension Parish 22005,9,Housing Choice Vouchers,3,,Ascension Parish County,22005,210,81,188,100,5,11,2.6,487,365,799,15688,6056,11,13,40,10,26,26,1,72,21,96,79,1,55,92,53,32,85,25,3,59,18,21,1,95,95,-1,-1,5,-1,-1,-1,0,0,13,100,98,107,14,40,46,28,21,58,65,,,,,,LA,,,ascension parish la,95,5,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Ascension Parish 22005,9,Summary of All HUD Programs,1,,Ascension Parish County,22005,537,83,470,100,6,16,2.5,1178,350,700,16318,6511,15,8,35,13,28,31,0,68,23,94,77,2,55,89,54,25,69,19,5,57,15,23,1,95,95,0,-1,5,-1,-1,-1,0,0,12,93,89,124,21,34,44,20,28,64,60,,,,,,LA,,,ascension parish la,95,5,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Assumption Parish 22007,9,Project Based Section 8,5,,Assumption Parish County,22007,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,assumption parish la,-4,-4,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Assumption Parish 22007,9,Housing Choice Vouchers,3,,Assumption Parish County,22007,112,67,64,86,5,16,2.2,139,343,504,15582,7174,8,11,44,13,25,27,-1,73,28,97,70,-1,47,92,47,37,78,28,2,48,22,28,2,95,95,-1,-1,5,-1,-1,-1,0,0,14,94,94,137,9,41,50,48,18,41,52,,,,,,LA,,,assumption parish la,95,5,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Assumption Parish 22007,9,Summary of All HUD Programs,1,,Assumption Parish County,22007,113,67,65,86,5,15,2.2,142,338,505,15342,7023,8,11,44,13,25,26,-1,72,27,97,71,-1,48,92,48,36,78,27,2,49,22,28,2,94,94,-1,-1,6,-1,-1,-1,0,0,14,94,94,138,9,40,51,48,18,41,52,,,,,,LA,,,assumption parish la,94,6,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Avoyelles Parish 22009,9,811/PRAC,9,,Avoyelles Parish County,22009,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,avoyelles parish la,-4,-4,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Avoyelles Parish 22009,9,Project Based Section 8,5,,Avoyelles Parish County,22009,138,84,130,100,5,35,1.7,226,240,544,9956,5727,12,10,53,16,8,15,1,66,23,95,70,2,33,72,32,24,26,16,15,42,15,27,2,86,85,-1,-1,14,-1,1,-1,1,2,-1,50,100,88,39,43,18,25,13,37,55,,,,,,LA,,,avoyelles parish la,86,14,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Avoyelles Parish 22009,9,Housing Choice Vouchers,3,,Avoyelles Parish County,22009,143,87,113,91,6,12,2.5,288,339,453,13580,5328,12,12,38,16,21,38,-1,57,28,94,62,2,58,94,59,22,71,17,7,53,15,25,1,79,78,-1,-1,21,1,-1,-1,1,2,13,85,100,132,9,24,67,44,25,41,70,,,,,,LA,,,avoyelles parish la,79,21,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Avoyelles Parish 22009,9,Public Housing,2,,Avoyelles Parish County,22009,377,92,334,96,7,20,2.1,699,299,428,13878,6631,5,21,41,16,17,43,1,56,30,89,59,3,44,73,42,23,79,20,17,43,16,24,1,87,86,-1,0,13,0,-1,-1,0,0,11,74,90,72,28,32,41,30,21,42,54,,,,,,LA,,,avoyelles parish la,87,13,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Avoyelles Parish 22009,9,Summary of All HUD Programs,1,,Avoyelles Parish County,22009,659,89,578,98,7,22,2.1,1214,294,457,12938,6160,8,17,43,16,16,35,1,58,28,91,62,3,44,77,43,23,65,19,15,45,15,25,1,85,84,-1,0,15,0,0,-1,1,1,12,71,94,88,27,33,41,31,20,41,58,,,,,,LA,,,avoyelles parish la,85,15,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Beauregard Parish 22011,9,Project Based Section 8,5,,Beauregard Parish County,22011,30,84,26,100,6,31,3.0,77,299,585,12868,4345,20,20,20,16,24,46,-1,50,19,100,77,8,85,96,88,15,-1,6,15,81,4,-1,-1,69,69,-1,-1,31,-1,-1,-1,0,0,-1,31,100,129,-1,50,50,4,26,47,72,,,,,,LA,,,beauregard parish la,69,31,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Beauregard Parish 22011,9,Housing Choice Vouchers,3,,Beauregard Parish County,22011,44,85,40,100,5,33,2.3,90,404,530,16058,7137,5,8,44,13,31,33,3,63,26,93,70,3,38,93,40,32,83,26,10,35,25,30,-1,75,75,-1,-1,25,-1,-1,-1,0,0,14,52,100,121,15,38,48,40,16,36,72,,,,,,LA,,,beauregard parish la,75,25,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Beauregard Parish 22011,9,Public Housing,2,,Beauregard Parish County,22011,211,87,183,100,5,24,1.8,332,323,635,15658,8631,9,13,41,16,22,31,1,69,26,90,73,4,28,73,28,32,84,30,9,43,19,30,1,52,51,-1,1,48,-1,1,-1,1,1,3,72,92,47,44,30,27,20,23,36,64,,,,,,LA,,,beauregard parish la,52,48,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Beauregard Parish 22011,9,Summary of All HUD Programs,1,,Beauregard Parish County,22011,285,86,249,100,5,26,2.0,499,334,614,15431,7700,9,13,39,15,23,33,1,66,26,92,73,4,35,79,37,30,84,26,10,45,18,27,1,58,57,-1,0,42,-1,0,-1,0,0,6,65,94,68,35,33,33,21,22,37,66,,,,,,LA,,,beauregard parish la,58,42,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Bienville Parish 22013,9,202/PRAC,8,,Bienville Parish County,22013,14,82,11,99,8,9,1.0,11,274,284,11489,11489,9,9,73,-1,9,9,-1,91,30,91,73,-1,-1,91,-1,-1,9,9,-1,-1,-1,100,9,73,73,-1,-1,27,-1,-1,-1,0,0,-1,99,100,60,100,-1,-1,-1,24,71,67,,,,,,LA,,,bienville parish la,73,27,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Bienville Parish 22013,9,811/PRAC,9,,Bienville Parish County,22013,14,79,13,100,7,23,1.0,13,290,380,11948,11948,-1,-1,92,8,-1,-1,-1,100,30,100,62,-1,-1,38,-1,71,100,85,-1,31,23,46,-1,85,85,-1,-1,15,-1,-1,-1,0,0,-1,68,100,60,100,-1,-1,-1,24,71,67,,,,,,LA,,,bienville parish la,85,15,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Bienville Parish 22013,9,Housing Choice Vouchers,3,,Bienville Parish County,22013,84,83,67,96,5,36,2.3,156,308,372,13836,5942,16,9,33,22,19,40,-1,60,30,90,60,3,63,96,66,20,100,16,21,52,15,12,-1,99,97,-1,-1,1,1,-1,-1,1,0,10,55,100,85,18,48,34,22,24,66,63,,,,,,LA,,,bienville parish la,99,1,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Bienville Parish 22013,9,Public Housing,2,,Bienville Parish County,22013,142,96,127,93,7,6,1.9,244,262,376,12740,6631,15,21,38,11,15,20,1,79,30,87,66,-1,35,78,35,23,73,24,8,36,24,32,2,96,96,-1,-1,4,-1,-1,-1,0,1,3,124,94,91,31,39,29,32,25,69,65,,,,,,LA,,,bienville parish la,96,4,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Bienville Parish 22013,9,Summary of All HUD Programs,1,,Bienville Parish County,22013,253,90,218,96,6,17,1.9,424,279,370,12966,6667,14,16,41,14,15,25,0,75,30,89,64,1,40,82,40,24,68,23,11,39,20,30,1,95,94,-1,-1,5,0,-1,-1,0,0,7,98,96,86,35,38,28,26,25,68,65,,,,,,LA,,,bienville parish la,95,5,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Bossier Parish 22015,9,811/PRAC,9,,Bossier Parish County,22015,22,95,21,100,10,10,1.3,28,326,682,13921,10441,-1,-1,62,29,10,-1,-1,100,29,100,67,-1,10,38,10,100,86,71,-1,38,29,33,-1,62,57,-1,-1,33,-1,5,-1,5,0,-1,156,100,39,76,24,-1,5,31,55,74,,,,,,LA,,,bossier parish la,61,39,0,1
2023-12-31 00:00:00,County,LA Louisiana,LA Bossier Parish 22015,9,Project Based Section 8,5,,Bossier Parish County,22015,383,93,373,100,6,15,2.0,744,234,773,10119,5073,26,8,38,15,13,14,0,73,19,97,75,0,42,81,41,18,30,11,9,45,13,34,2,75,72,-1,0,24,1,1,1,2,1,-1,75,100,111,52,28,20,6,31,63,53,,,,,,LA,,,bossier parish la,76,24,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Bossier Parish 22015,9,Public Housing,2,,Bossier Parish County,22015,435,96,418,100,5,11,2.1,896,280,693,12148,5667,23,10,39,14,14,26,4,70,23,95,76,0,45,82,43,34,61,24,4,49,14,33,2,85,83,0,0,15,1,-1,1,2,0,27,109,99,87,37,29,34,17,46,76,49,,,,,,LA,,,bossier parish la,85,15,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Bossier Parish 22015,9,Housing Choice Vouchers,3,,Bossier Parish County,22015,837,93,796,100,5,15,2.2,1725,337,645,13900,6414,9,10,43,15,23,26,1,66,25,94,70,1,44,80,43,36,77,26,6,50,19,25,1,88,85,0,0,12,2,0,-1,2,0,16,80,89,157,30,39,31,26,35,66,65,,,,,,LA,,,bossier parish la,88,12,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Bossier Parish 22015,9,Summary of All HUD Programs,1,,Bossier Parish County,22015,1677,94,1608,100,5,14,2.1,3393,298,687,12568,5956,17,9,41,15,18,23,1,69,23,95,73,1,44,80,42,32,60,23,6,48,16,29,1,84,81,0,0,16,1,0,0,2,0,19,87,94,125,37,34,29,19,37,68,58,,,,,,LA,,,bossier parish la,84,16,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Caddo Parish 22017,9,811/PRAC,9,,Caddo Parish County,22017,52,91,46,97,7,11,1.0,47,278,803,11680,11432,2,7,83,9,-1,11,-1,89,25,100,89,-1,-1,39,-1,92,100,91,-1,52,33,15,-1,72,72,-1,-1,20,-1,-1,-1,0,0,-1,109,100,70,100,-1,-1,-1,21,64,59,,,,,,LA,,,caddo parish la,69,31,0,1
2023-12-31 00:00:00,County,LA Louisiana,LA Caddo Parish 22017,9,202/PRAC,8,,Caddo Parish County,22017,153,98,147,98,7,14,1.0,149,346,408,14737,14539,1,2,57,29,11,1,-1,99,31,97,53,-1,-1,71,-1,-1,2,2,-1,-1,-1,100,10,57,54,1,1,37,1,1,-1,1,1,-1,61,100,57,100,-1,-1,-1,18,60,50,,,,,,LA,,,caddo parish la,61,39,0,1
2023-12-31 00:00:00,County,LA Louisiana,LA Caddo Parish 22017,9,Public Housing,2,,Caddo Parish County,22017,267,89,237,100,6,14,2.2,528,339,1370,16786,7535,9,14,38,13,27,41,3,57,30,86,64,5,42,83,44,17,53,16,8,53,8,30,1,87,87,-1,-1,13,-1,-1,-1,0,0,15,95,88,111,36,34,30,11,31,58,62,,,,,,LA,,,caddo parish la,87,13,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Caddo Parish 22017,9,Project Based Section 8,5,,Caddo Parish County,22017,2153,86,1969,100,6,26,1.9,3797,261,660,11292,5855,20,9,48,12,12,15,1,80,22,97,78,1,38,73,36,24,28,15,8,38,11,43,2,88,86,0,0,9,1,0,0,1,1,-1,69,68,130,44,33,22,15,36,83,63,,,,,,LA,,,caddo parish la,91,9,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Caddo Parish 22017,9,Housing Choice Vouchers,3,,Caddo Parish County,22017,4368,63,2730,100,7,13,2.6,7103,361,608,14295,5494,12,13,39,13,23,31,1,67,25,94,71,1,55,87,54,31,85,22,4,61,16,19,1,95,94,0,0,5,0,0,0,1,0,29,94,96,167,15,31,54,33,36,85,69,,,,,,LA,,,caddo parish la,95,5,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Caddo Parish 22017,9,Summary of All HUD Programs,1,,Caddo Parish County,22017,6993,72,5129,100,7,18,2.3,11624,320,659,13246,5845,14,11,43,13,18,24,1,73,24,95,73,1,45,80,45,28,45,20,5,50,14,31,2,91,89,0,0,8,1,0,0,1,0,28,84,85,148,30,31,39,24,35,82,66,,,,,,LA,,,caddo parish la,92,8,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Calcasieu Parish 22019,9,811/PRAC,9,,Calcasieu Parish County,22019,70,91,65,100,5,17,1.0,68,299,412,12534,11981,-1,9,72,14,5,6,-1,94,23,100,88,-1,-1,40,-1,86,87,85,3,37,37,23,-1,40,38,-1,-1,60,-1,2,-1,2,0,-1,65,98,72,97,3,-1,2,21,54,77,,,,,,LA,,,calcasieu parish la,40,60,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Calcasieu Parish 22019,9,202/PRAC,8,,Calcasieu Parish County,22019,81,74,72,100,6,28,1.0,75,360,452,15436,14819,1,8,44,25,21,-1,-1,100,29,99,60,-1,-1,67,-1,-1,72,71,-1,-1,-1,100,11,63,63,-1,-1,35,-1,-1,-1,0,1,-1,49,99,73,100,-1,-1,-1,27,57,74,,,,,,LA,,,calcasieu parish la,65,35,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Calcasieu Parish 22019,9,Mod Rehab,4,,Calcasieu Parish County,22019,145,73,101,95,6,35,2.1,216,322,453,13870,6485,10,15,38,19,19,45,-1,55,23,98,77,1,46,83,44,23,92,20,11,50,14,26,1,55,54,-1,-1,45,1,-1,-1,1,1,10,49,100,85,29,63,8,11,25,46,64,,,,,,LA,,,calcasieu parish la,55,45,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Calcasieu Parish 22019,9,Public Housing,2,,Calcasieu Parish County,22019,647,51,329,100,6,25,2.0,652,342,1566,16441,8296,7,14,38,13,27,38,1,60,28,91,67,3,37,81,37,29,57,22,7,40,16,37,3,37,35,1,-1,63,1,1,-1,2,1,11,61,92,76,43,28,29,13,22,33,66,,,,,,LA,,,calcasieu parish la,37,63,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Calcasieu Parish 22019,9,Project Based Section 8,5,,Calcasieu Parish County,22019,648,74,556,100,7,28,1.6,914,289,713,12409,7549,8,15,50,16,11,11,1,84,22,98,81,2,25,69,25,37,40,24,9,26,15,51,2,66,64,0,0,31,0,1,0,1,1,-1,62,97,73,53,29,19,16,26,64,54,,,,,,LA,,,calcasieu parish la,69,31,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Calcasieu Parish 22019,9,Housing Choice Vouchers,3,,Calcasieu Parish County,22019,3105,-5,1539,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,calcasieu parish la,88,12,0,1
2023-12-31 00:00:00,County,LA Louisiana,LA Calcasieu Parish 22019,9,Summary of All HUD Programs,1,,Calcasieu Parish County,22019,4697,55,2662,100,6,22,2.2,5914,356,751,15585,7015,4,12,43,16,24,31,1,67,25,95,72,2,42,81,42,31,62,21,6,45,16,34,2,74,73,0,0,25,0,1,0,1,1,28,69,98,118,34,34,33,15,29,61,62,,,,,,LA,,,calcasieu parish la,75,25,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Caldwell Parish 22021,9,Project Based Section 8,5,,Caldwell Parish County,22021,24,89,23,100,5,30,2.3,53,217,622,10032,4354,30,26,22,13,9,26,-1,74,22,96,74,-1,61,78,57,5,25,4,4,65,13,17,-1,74,74,-1,-1,22,-1,-1,-1,0,4,-1,65,100,130,22,43,35,13,21,28,62,,,,,,LA,,,caldwell parish la,85,15,0,1
2023-12-31 00:00:00,County,LA Louisiana,LA Caldwell Parish 22021,9,Public Housing,2,,Caldwell Parish County,22021,116,97,112,100,5,23,2.0,220,293,625,13088,6663,17,12,34,17,21,27,-1,69,30,85,60,-1,33,76,29,21,39,15,7,37,15,41,-1,24,24,-1,-1,76,-1,-1,-1,0,1,3,62,100,85,38,35,27,24,21,26,59,,,,,,LA,,,caldwell parish la,24,76,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Caldwell Parish 22021,9,Housing Choice Vouchers,3,,Caldwell Parish County,22021,153,69,146,100,5,25,2.0,297,334,625,14122,6942,6,12,49,13,21,32,-1,67,31,90,54,1,46,84,45,45,52,25,5,44,29,23,1,12,12,-1,-1,88,-1,-1,-1,0,1,4,64,98,153,18,46,36,34,19,21,52,,,,,,LA,,,caldwell parish la,12,88,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Caldwell Parish 22021,9,Summary of All HUD Programs,1,,Caldwell Parish County,22021,293,82,281,100,5,25,2.0,570,308,625,13375,6594,12,13,41,14,20,29,-1,68,30,89,58,0,42,80,40,33,43,19,6,43,22,30,1,22,22,-1,-1,78,-1,-1,-1,0,1,4,63,99,124,27,41,32,28,20,24,56,,,,,,LA,,,caldwell parish la,22,78,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Cameron Parish 22023,9,Summary of All HUD Programs,1,,Cameron Parish County,22023,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,cameron parish la,-4,-4,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Cameron Parish 22023,9,Housing Choice Vouchers,3,,Cameron Parish County,22023,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,cameron parish la,-4,-4,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Catahoula Parish 22025,9,202/PRAC,8,,Catahoula Parish County,22025,15,75,14,100,7,36,1.0,14,319,413,13279,13279,-1,7,64,29,-1,-1,-1,100,29,100,57,-1,-1,57,-1,-1,7,7,-1,-1,-1,100,14,64,64,-1,-1,36,-1,-1,-1,0,0,-1,41,100,77,100,-1,-1,-1,24,35,58,,,,,,LA,,,catahoula parish la,64,36,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Catahoula Parish 22025,9,Housing Choice Vouchers,3,,Catahoula Parish County,22025,32,59,22,100,6,27,2.4,53,323,713,12181,5056,5,16,53,-1,26,27,-1,59,23,95,68,-1,68,95,68,17,25,9,9,50,23,18,-1,100,100,-1,-1,-1,-1,-1,-1,0,5,12,74,100,203,18,27,55,32,32,68,59,,,,,,LA,,,catahoula parish la,100,0,0,0
