Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,LA Louisiana,LA Ascension Parish 22005,9,Summary of All HUD Programs,1,,Ascension Parish County,22005,518,88,458,100,6,11,2.6,1186,301,574,14014,5412,11,33,22,12,21,27,0,71,21,96,81,2,58,90,58,25,69,16,5,59,17,19,1,96,95,0,-1,4,-1,0,-1,0,0,30,94,94,103,21,35,43,16,31,63,67,,,,,,LA,,,ascension parish la,96,4,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Ascension Parish 22005,9,Public Housing,2,,Ascension Parish County,22005,145,98,142,100,6,10,2.2,307,376,386,18871,8729,-1,20,32,15,32,39,-1,61,30,89,67,1,49,85,48,26,66,22,3,51,18,29,3,98,97,1,-1,2,-1,-1,-1,0,0,13,106,85,74,28,39,32,13,34,70,68,,,,,,LA,,,ascension parish la,98,2,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Ascension Parish 22005,9,Housing Choice Vouchers,3,,Ascension Parish County,22005,202,76,170,100,5,12,2.7,463,302,723,13148,4828,5,45,20,10,19,21,-1,76,19,98,88,-1,61,94,58,34,81,20,4,62,19,15,-1,94,94,-1,-1,6,-1,-1,-1,0,0,45,103,98,107,13,43,44,24,23,49,65,,,,,,LA,,,ascension parish la,94,6,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Ascension Parish 22005,9,Project Based Section 8,5,,Ascension Parish County,22005,151,94,128,90,7,11,3.1,398,221,622,10254,3298,34,27,15,10,14,27,2,72,15,100,88,5,73,96,76,9,25,3,11,73,10,6,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,72,99,128,14,26,60,9,36,72,67,,,,,,LA,,,ascension parish la,100,0,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Ascension Parish 22005,9,202/PRAC,8,,Ascension Parish County,22005,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,ascension parish la,-4,-4,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Ascension Parish 22005,9,811/PRAC,9,,Ascension Parish County,22005,18,92,16,96,6,6,1.0,16,243,426,10137,10137,-1,81,13,6,-1,-1,-1,100,19,100,94,-1,-1,56,-1,100,100,100,-1,6,31,63,-1,63,56,-1,-1,38,-1,6,-1,6,0,-1,53,100,75,100,-1,-1,-1,34,70,68,,,,,,LA,,,ascension parish la,63,37,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Assumption Parish 22007,9,Summary of All HUD Programs,1,,Assumption Parish County,22007,110,66,61,84,5,25,2.3,142,260,436,11164,4796,10,46,25,12,7,20,-1,77,21,97,85,-1,48,92,48,36,88,23,2,52,18,28,3,95,95,-1,-1,5,-1,-1,-1,0,0,9,110,95,138,11,44,44,39,18,43,67,,,,,,LA,,,assumption parish la,95,5,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Assumption Parish 22007,9,Housing Choice Vouchers,3,,Assumption Parish County,22007,109,66,60,83,5,25,2.3,139,260,435,11159,4817,10,47,24,12,7,18,-1,78,21,97,85,-1,47,92,47,37,88,24,2,52,18,28,3,97,97,-1,-1,3,-1,-1,-1,0,0,9,111,95,138,12,45,43,40,18,43,67,,,,,,LA,,,assumption parish la,97,3,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Assumption Parish 22007,9,Project Based Section 8,5,,Assumption Parish County,22007,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,assumption parish la,-4,-4,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Avoyelles Parish 22009,9,Summary of All HUD Programs,1,,Avoyelles Parish County,22009,655,92,606,100,5,20,2.2,1325,257,486,11468,5245,9,44,21,15,11,30,1,64,27,93,67,2,50,81,49,27,62,19,15,45,19,21,1,83,83,0,0,16,0,0,-1,1,0,18,68,96,83,25,32,43,30,28,42,74,,,,,,LA,,,avoyelles parish la,84,16,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Avoyelles Parish 22009,9,Public Housing,2,,Avoyelles Parish County,22009,377,93,350,100,5,21,2.1,742,257,466,11964,5643,9,46,21,14,10,36,1,63,29,91,68,2,50,78,48,27,70,19,20,41,20,19,1,86,86,-1,-1,14,-1,-1,-1,0,0,16,69,93,55,26,31,43,29,32,46,74,,,,,,LA,,,avoyelles parish la,86,14,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Avoyelles Parish 22009,9,Housing Choice Vouchers,3,,Avoyelles Parish County,22009,139,86,128,100,5,17,2.8,363,312,503,12793,4511,6,42,15,21,17,31,-1,63,28,94,61,3,63,94,66,25,71,15,4,60,17,19,-1,80,77,-1,-1,20,2,2,-1,3,2,29,77,100,140,6,20,73,36,27,40,74,,,,,,LA,,,avoyelles parish la,80,20,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Avoyelles Parish 22009,9,Project Based Section 8,5,,Avoyelles Parish County,22009,138,94,127,98,6,18,1.7,219,202,526,8760,5080,12,43,26,14,6,10,1,69,22,97,72,2,36,75,35,32,42,22,11,41,20,28,2,80,78,1,1,20,-1,-1,-1,0,0,-1,57,100,97,39,46,15,24,19,32,75,,,,,,LA,,,avoyelles parish la,80,20,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Avoyelles Parish 22009,9,811/PRAC,9,,Avoyelles Parish County,22009,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,avoyelles parish la,-4,-4,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Beauregard Parish 22011,9,Summary of All HUD Programs,1,,Beauregard Parish County,22011,281,89,253,100,5,24,2.2,545,255,516,11536,5355,19,38,21,10,13,29,3,68,22,96,79,5,40,78,42,35,88,25,16,42,21,22,1,57,55,0,1,43,-1,0,-1,0,2,7,64,98,65,36,31,32,16,21,34,69,,,,,,LA,,,beauregard parish la,57,43,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Beauregard Parish 22011,9,Public Housing,2,,Beauregard Parish County,22011,211,91,191,99,5,20,2.0,379,244,511,11413,5752,19,41,20,8,12,27,4,69,22,95,82,4,35,75,36,36,86,29,17,37,20,26,2,52,51,-1,1,48,-1,1,-1,1,2,5,71,97,44,44,28,28,14,21,33,67,,,,,,LA,,,beauregard parish la,52,48,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Beauregard Parish 22011,9,Housing Choice Vouchers,3,,Beauregard Parish County,22011,40,79,34,100,5,32,2.6,87,361,483,14294,5586,9,27,21,12,30,32,-1,65,26,94,59,9,38,85,47,34,100,21,6,47,32,15,-1,74,74,-1,-1,26,-1,-1,-1,0,0,10,53,100,132,24,26,50,24,20,32,70,,,,,,LA,,,beauregard parish la,74,26,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Beauregard Parish 22011,9,Project Based Section 8,5,,Beauregard Parish County,22011,30,84,28,100,5,39,2.8,79,200,598,9024,3198,32,29,25,14,-1,36,-1,64,16,100,89,4,79,89,79,25,-1,9,21,71,7,-1,-1,64,57,4,4,32,-1,-1,-1,0,4,-1,27,100,125,-1,57,43,18,25,46,78,,,,,,LA,,,beauregard parish la,71,29,0,1
2020-12-31 00:00:00,County,LA Louisiana,LA Bienville Parish 22013,9,Summary of All HUD Programs,1,,Bienville Parish County,22013,251,88,208,94,7,9,2.2,448,237,453,11375,5281,14,48,21,9,8,25,-1,75,28,92,71,2,43,84,44,21,47,17,4,50,18,28,2,93,91,-1,-1,7,1,0,-1,1,0,5,99,96,76,32,39,29,21,40,65,66,,,,,,LA,,,bienville parish la,93,7,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Bienville Parish 22013,9,Public Housing,2,,Bienville Parish County,22013,142,97,137,99,7,6,2.0,279,253,497,12645,6209,9,45,25,10,10,31,-1,69,32,88,64,1,36,80,36,22,45,17,4,41,24,31,3,93,92,-1,-1,7,-1,1,-1,1,0,3,115,94,83,31,39,29,26,39,66,66,,,,,,LA,,,bienville parish la,93,7,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Bienville Parish 22013,9,Housing Choice Vouchers,3,,Bienville Parish County,22013,82,73,55,92,6,18,2.8,152,201,408,8747,3165,29,45,13,7,5,16,-1,84,20,100,84,4,75,96,76,12,100,12,5,80,7,7,-1,96,93,-1,-1,4,4,-1,-1,4,0,6,60,98,62,13,51,36,15,41,65,66,,,,,,LA,,,bienville parish la,96,4,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Bienville Parish 22013,9,202/PRAC,8,,Bienville Parish County,22013,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,bienville parish la,-4,-4,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Bienville Parish 22013,9,811/PRAC,9,,Bienville Parish County,22013,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,bienville parish la,-4,-4,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Bossier Parish 22015,9,Summary of All HUD Programs,1,,Bossier Parish County,22015,1621,97,1525,97,6,10,2.2,3320,266,553,11342,5210,20,34,21,12,13,22,2,74,25,93,70,1,46,83,45,31,59,22,5,52,14,28,1,83,82,0,0,16,0,1,0,1,0,17,86,96,89,36,34,30,18,34,56,55,,,,,,LA,,,bossier parish la,84,16,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Bossier Parish 22015,9,Public Housing,2,,Bossier Parish County,22015,436,99,432,100,5,12,2.1,928,230,559,10132,4717,29,32,18,11,10,21,4,74,23,94,74,0,47,83,46,28,59,22,6,49,11,34,2,83,82,-1,0,17,0,-1,0,1,0,22,100,99,60,35,29,35,18,47,68,41,,,,,,LA,,,bossier parish la,83,17,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Bossier Parish 22015,9,Housing Choice Vouchers,3,,Bossier Parish County,22015,781,96,709,95,5,7,2.3,1650,310,493,12707,5460,11,38,22,13,17,24,-1,71,27,92,67,1,49,84,49,34,78,25,3,58,17,22,1,89,88,0,0,11,0,0,-1,1,0,6,82,92,113,27,39,33,25,30,53,64,,,,,,LA,,,bossier parish la,89,11,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Bossier Parish 22015,9,Project Based Section 8,5,,Bossier Parish County,22015,382,95,362,100,7,13,2.0,715,222,667,10082,5104,28,29,20,12,10,21,1,78,23,95,72,1,40,83,40,22,32,14,8,45,13,34,1,73,71,-1,-1,26,0,1,1,2,1,-1,73,100,85,52,30,19,6,28,49,52,,,,,,LA,,,bossier parish la,74,26,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Bossier Parish 22015,9,811/PRAC,9,,Bossier Parish County,22015,22,99,22,100,8,14,1.2,27,274,614,11853,9658,-1,45,32,23,-1,-1,-1,100,28,100,68,-1,9,41,9,100,100,81,-1,50,27,23,-1,59,55,-1,-1,36,-1,5,-1,5,0,-1,129,100,38,77,23,-1,9,26,41,66,,,,,,LA,,,bossier parish la,61,39,0,1
2020-12-31 00:00:00,County,LA Louisiana,LA Caddo Parish 22017,9,Summary of All HUD Programs,1,,Caddo Parish County,22017,7101,72,5173,100,6,13,2.3,11824,267,569,11387,4982,15,41,22,12,11,22,1,75,24,95,73,1,47,82,47,29,46,20,6,50,15,29,1,91,90,0,0,8,0,0,0,1,0,34,88,84,105,30,31,39,24,37,80,67,,,,,,LA,,,caddo parish la,92,8,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Caddo Parish 22017,9,Public Housing,2,,Caddo Parish County,22017,698,71,499,100,6,15,2.9,1454,298,690,14940,5127,10,35,17,14,24,41,0,59,30,86,61,2,61,88,61,21,57,14,7,60,13,20,1,93,92,0,-1,7,0,-1,0,1,0,17,101,88,120,18,30,52,17,34,72,70,,,,,,LA,,,caddo parish la,93,7,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Caddo Parish 22017,9,Housing Choice Vouchers,3,,Caddo Parish County,22017,4044,60,2505,100,5,11,2.5,6283,294,523,11916,4751,12,41,22,13,13,25,1,73,25,95,73,1,55,87,54,33,84,24,4,60,18,17,1,95,94,0,0,5,0,0,0,1,0,39,96,94,105,15,33,52,34,37,81,69,,,,,,LA,,,caddo parish la,95,5,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Caddo Parish 22017,9,Project Based Section 8,5,,Caddo Parish County,22017,2153,91,1973,100,7,15,2.0,3882,224,606,9767,4964,20,42,22,10,7,14,1,80,22,96,78,1,39,75,39,22,31,15,8,38,12,42,2,90,89,0,0,8,1,0,0,1,1,-1,75,68,108,45,33,22,15,39,83,64,,,,,,LA,,,caddo parish la,92,8,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Caddo Parish 22017,9,S236/BMIR,7,,Caddo Parish County,22017,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,caddo parish la,-4,-4,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Caddo Parish 22017,9,202/PRAC,8,,Caddo Parish County,22017,153,97,147,99,7,12,1.0,151,292,360,12533,12201,-1,38,39,18,5,2,-1,98,31,97,58,-1,-1,78,-1,-1,2,2,-1,-1,-1,100,3,55,52,1,-1,44,1,1,-1,1,1,-1,59,100,49,100,-1,-1,-1,12,37,57,,,,,,LA,,,caddo parish la,56,44,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Caddo Parish 22017,9,811/PRAC,9,,Caddo Parish County,22017,52,95,48,98,8,6,1.0,50,229,819,9552,9170,2,74,22,2,-1,8,-1,88,23,100,92,-1,-1,44,-1,100,100,96,2,63,21,15,-1,67,67,-1,-1,29,-1,-1,-1,0,0,-1,96,100,60,100,-1,-1,-1,37,69,61,,,,,,LA,,,caddo parish la,69,31,0,1
2020-12-31 00:00:00,County,LA Louisiana,LA Calcasieu Parish 22019,9,Summary of All HUD Programs,1,,Calcasieu Parish County,22019,3864,54,2124,100,7,14,2.3,4909,295,629,13105,5670,7,40,24,14,15,27,1,71,26,94,70,2,47,84,47,28,59,18,7,48,17,29,1,74,72,0,0,24,0,1,0,1,1,19,75,99,93,26,37,37,19,28,56,61,,,,,,LA,,,calcasieu parish la,76,24,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Calcasieu Parish 22019,9,Public Housing,2,,Calcasieu Parish County,22019,873,70,608,100,6,18,2.1,1278,282,742,13261,6309,6,46,22,11,15,26,1,73,27,91,72,2,41,78,39,28,49,18,10,38,18,35,2,61,59,1,0,39,0,1,0,1,1,17,68,97,60,42,27,30,10,27,46,62,,,,,,LA,,,calcasieu parish la,61,39,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Calcasieu Parish 22019,9,Housing Choice Vouchers,3,,Calcasieu Parish County,22019,2144,-5,1046,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,calcasieu parish la,88,12,0,1
2020-12-31 00:00:00,County,LA Louisiana,LA Calcasieu Parish 22019,9,Mod Rehab,4,,Calcasieu Parish County,22019,112,125,128,91,7,16,2.4,303,260,448,11538,4874,16,37,25,13,9,30,-1,70,23,98,77,2,59,85,59,23,87,17,13,55,13,18,-1,57,55,-1,-1,43,2,-1,-1,2,1,9,47,100,72,23,63,14,5,23,42,63,,,,,,LA,,,calcasieu parish la,57,43,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Calcasieu Parish 22019,9,Project Based Section 8,5,,Calcasieu Parish County,22019,647,90,319,55,6,18,1.8,588,246,555,10680,5794,17,43,21,12,8,15,3,81,23,97,74,2,37,82,38,21,32,15,12,35,13,40,2,62,60,-1,1,25,0,1,-1,1,1,-1,55,99,83,33,34,33,30,31,61,56,,,,,,LA,,,calcasieu parish la,62,38,0,1
2020-12-31 00:00:00,County,LA Louisiana,LA Calcasieu Parish 22019,9,202/PRAC,8,,Calcasieu Parish County,22019,67,94,18,28,5,39,1.1,19,299,404,12687,12019,-1,39,33,22,6,-1,-1,100,29,94,67,-1,-1,61,-1,-1,94,95,-1,-1,-1,100,-1,78,72,-1,6,22,-1,-1,-1,0,6,-1,36,94,74,100,-1,-1,-1,32,64,59,,,,,,LA,,,calcasieu parish la,78,22,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Calcasieu Parish 22019,9,811/PRAC,9,,Calcasieu Parish County,22019,21,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,calcasieu parish la,-4,-4,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Caldwell Parish 22021,9,Summary of All HUD Programs,1,,Caldwell Parish County,22021,249,92,239,100,6,28,2.1,503,256,509,11315,5376,14,37,25,15,9,31,1,65,28,92,61,1,45,82,42,25,54,17,7,49,15,28,3,31,31,-1,-1,69,-1,-1,-1,0,1,6,65,100,78,26,43,31,26,28,25,58,,,,,,LA,,,caldwell parish la,31,69,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Caldwell Parish 22021,9,Public Housing,2,,Caldwell Parish County,22021,116,98,114,100,6,39,1.9,222,229,568,10166,5220,20,39,22,12,6,28,2,66,26,93,68,1,39,82,35,21,55,17,9,43,15,33,4,29,29,-1,-1,71,-1,-1,-1,0,1,4,55,100,56,38,35,27,22,28,25,57,,,,,,LA,,,caldwell parish la,29,71,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Caldwell Parish 22021,9,Housing Choice Vouchers,3,,Caldwell Parish County,22021,109,85,102,100,6,20,2.2,223,295,419,12755,5834,7,32,31,18,12,33,-1,67,31,92,52,-1,48,81,46,32,54,20,3,51,19,27,4,25,25,-1,-1,75,-1,-1,-1,0,0,8,74,100,103,14,52,34,34,27,23,58,,,,,,LA,,,caldwell parish la,25,75,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Caldwell Parish 22021,9,Project Based Section 8,5,,Caldwell Parish County,22021,24,94,23,100,7,13,2.5,58,219,575,10624,4213,18,45,9,18,9,35,4,57,25,91,70,4,61,87,61,14,50,7,17,70,4,9,-1,74,74,-1,-1,26,-1,-1,-1,0,4,-1,71,100,81,17,43,39,13,29,28,57,,,,,,LA,,,caldwell parish la,74,26,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Cameron Parish 22023,9,Summary of All HUD Programs,1,,Cameron Parish County,22023,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,cameron parish la,-4,-4,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Cameron Parish 22023,9,Housing Choice Vouchers,3,,Cameron Parish County,22023,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,cameron parish la,-4,-4,0,0
