gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NV Nevada,NV Eureka County 32011,9,Housing Choice Vouchers,3,A,Eureka County,32011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,eureka nv,-1,-1,-1,0,0
County,NV Nevada,NV Humboldt County 32013,9,Housing Choice Vouchers,3,A,Humboldt County,32013,17.0,100,18,100,6.57407407407407,0,1.61111111111111,27.6567695961995,242.944444444444,431.777777777778,9258.16666666666,5746.44827586207,6,72,17,0,6,6,6,89,18,100,94,0,28,72,28,82,57,45,0,28,33,39,0,17,0,17,0,0,-1.0,103.931481481481,83,147.8,22,33,44,67,9,26,40,A,A,A,-1,-1,NV,-1,A,humboldt nv,83,17,83,0,0
County,NV Nevada,NV Lander County 32015,9,Housing Choice Vouchers,3,A,Lander County,32015,11.0,100,12,100,7.25833333333333,25,1.08333333333333,12.3978622327791,307.666666666667,322.75,13040.8333333333,12037.6923076923,0,25,42,33,0,8,0,92,28,100,67,0,8,83,8,100,30,38,0,0,17,83,17,25,0,8,0,17,22.3222222222222,31.5611111111111,100,103.666666666667,83,17,0,8,11,28,29,A,A,A,-1,-1,NV,-1,A,lander nv,75,25,75,0,0
County,NV Nevada,NV Lincoln County 32017,9,Housing Choice Vouchers,3,A,Lincoln County,32017,7.0,100,7,100,4.91428571428571,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4972.88235294118,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,22.3333333333333,67.4619047619047,-4,-4.0,-4,-4,-4,-4,18,12,50,A,A,A,-1,-1,NV,-1,A,lincoln nv,100,0,100,0,0
County,NV Nevada,NV Lyon County 32019,9,Housing Choice Vouchers,3,A,Lyon County,32019,197.0,100,206,100,4.63899676375406,14,2.5485436893204,500.682897862234,325.671568627452,591.300492610839,13030.9902912622,5113.11238095237,14,31,26,12,18,19,10,68,24,94,70,8,44,82,47,42,31,18,4,52,21,23,3,11,3,2,0,6,23.252380952381,53.9689320388351,98,153.029702970297,11,42,47,36,10,16,48,A,A,A,-1,-1,NV,-1,A,lyon nv,89,11,89,0,0
County,NV Nevada,NV Mineral County 32021,9,Housing Choice Vouchers,3,A,Mineral County,32021,22.0,100,23,100,5.77101449275362,22,1.39130434782609,30.5178147268409,233.652173913043,351.5,9900.91304347826,7116.28125,9,57,30,0,4,0,0,100,21,100,87,0,17,74,17,67,36,38,4,17,17,61,4,26,17,0,0,9,23.78,74.0260869565217,39,146.444444444444,61,35,4,17,10,20,54,A,A,A,-1,-1,NV,-1,A,mineral nv,74,26,74,0,0
County,NV Nevada,NV No county code 32999,9,Housing Choice Vouchers,3,A,Missing County,32999,2.0,100,2,100,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6328.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,85.6333333333333,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,nan nv,100,0,100,0,0
County,NV Nevada,NV Nye County 32023,9,Housing Choice Vouchers,3,A,Nye County,32023,321.0,100,335,100,5.09830339321356,14,2.45970149253731,785.833729216153,310.760479041915,600.774774774773,12070.0029850746,4907.10072815533,13,38,20,15,13,18,16,65,22,97,75,8,43,78,44,43,44,19,7,48,24,21,1,19,8,1,1,10,23.8239130434783,44.4278606965173,90,139.820598006645,9,43,48,37,10,13,39,A,A,A,-1,-1,NV,-1,A,nye nv,81,19,81,0,0
County,NV Nevada,NV Pershing County 32027,9,Housing Choice Vouchers,3,A,Pershing County,32027,10.0,100,10,100,4.62333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6585.875,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,28.4,53.9233333333333,-4,-4.0,-4,-4,-4,-4,11,30,30,A,A,A,-1,-1,NV,-1,A,pershing nv,70,30,70,0,0
County,NV Nevada,NV Storey County 32029,9,Housing Choice Vouchers,3,A,Storey County,32029,6.0,100,6,100,5.37222222222222,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7551.66666666667,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,21.4,39.8388888888889,-4,-4.0,-4,-4,-4,-4,6,10,56,A,A,A,-1,-1,NV,-1,A,storey nv,100,0,100,0,0
County,NV Nevada,NV Washoe County 32031,9,Housing Choice Vouchers,3,A,Washoe County,32031,2556.0,98,2455,98,4.36673458299387,2,1.94623217922607,4851.95682281042,289.699551569518,580.189211279136,11481.4175152754,5899.30514859795,14,32,30,13,10,14,0,85,21,99,83,4,32,71,33,49,51,28,4,43,21,33,3,30,12,2,0,17,13.3633333333333,63.0853767820796,87,118.252332089554,46,32,22,15,14,35,29,A,A,A,-1,-1,NV,-1,A,washoe nv,70,30,70,0,0
County,NV Nevada,NV White Pine County 32033,9,Housing Choice Vouchers,3,A,White Pine County,32033,2.0,100,2,100,4.55,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7112.0,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,84.9833333333333,-4,-4.0,-4,-4,-4,-4,10,17,59,A,A,A,-1,-1,NV,-1,A,white pine nv,100,0,100,0,0
County,NV Nevada,NV Carson City 32510,9,Mod Rehab,4,A,Carson city County,32510,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,carson city nv,-1,-1,-1,0,0
County,NV Nevada,NV Churchill County 32001,9,Mod Rehab,4,A,Churchill County,32001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,churchill nv,-1,-1,-1,0,0
County,NV Nevada,NV Clark County 32003,9,Mod Rehab,4,A,Clark County,32003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,clark nv,-1,-1,-1,0,0
County,NV Nevada,NV Douglas County 32005,9,Mod Rehab,4,A,Douglas County,32005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,douglas nv,-1,-1,-1,0,0
County,NV Nevada,NV Elko County 32007,9,Mod Rehab,4,A,Elko County,32007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,elko nv,-1,-1,-1,0,0
County,NV Nevada,NV Esmeralda County 32009,9,Mod Rehab,4,A,Esmeralda County,32009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,esmeralda nv,-1,-1,-1,0,0
County,NV Nevada,NV Eureka County 32011,9,Mod Rehab,4,A,Eureka County,32011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,eureka nv,-1,-1,-1,0,0
County,NV Nevada,NV Humboldt County 32013,9,Mod Rehab,4,A,Humboldt County,32013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,humboldt nv,-1,-1,-1,0,0
County,NV Nevada,NV Lander County 32015,9,Mod Rehab,4,A,Lander County,32015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,lander nv,-1,-1,-1,0,0
County,NV Nevada,NV Lincoln County 32017,9,Mod Rehab,4,A,Lincoln County,32017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,lincoln nv,-1,-1,-1,0,0
County,NV Nevada,NV Lyon County 32019,9,Mod Rehab,4,A,Lyon County,32019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,lyon nv,-1,-1,-1,0,0
County,NV Nevada,NV Mineral County 32021,9,Mod Rehab,4,A,Mineral County,32021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,mineral nv,-1,-1,-1,0,0
County,NV Nevada,NV No county code 32999,9,Mod Rehab,4,A,Missing County,32999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,nan nv,-1,-1,-1,0,0
County,NV Nevada,NV Nye County 32023,9,Mod Rehab,4,A,Nye County,32023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,nye nv,-1,-1,-1,0,0
County,NV Nevada,NV Pershing County 32027,9,Mod Rehab,4,A,Pershing County,32027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,pershing nv,-1,-1,-1,0,0
County,NV Nevada,NV Storey County 32029,9,Mod Rehab,4,A,Storey County,32029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,storey nv,-1,-1,-1,0,0
County,NV Nevada,NV Washoe County 32031,9,Mod Rehab,4,A,Washoe County,32031,5.0,100,27,100,4.74320987654321,22,1.0,5.0,177.555555555556,480.925925925926,8186.37037037037,8186.37037037037,19,48,33,0,0,0,0,100,16,100,100,0,0,22,0,58,40,48,0,4,41,56,4,15,0,0,4,11,0.788888888888889,62.9703703703704,19,106.2,100,0,0,0,24,36,6,A,A,A,-1,-1,NV,-1,A,washoe nv,85,15,85,0,0
County,NV Nevada,NV White Pine County 32033,9,Mod Rehab,4,A,White Pine County,32033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,white pine nv,-1,-1,-1,0,0
County,NV Nevada,NV Carson City 32510,9,Section 8 NC/SR,5,A,Carson city County,32510,100.0,96,100,100,7.22079207920793,22,1.10891089108911,112.0,281.792079207921,420.0,12670.7326732673,11426.2857142857,1,40,29,23,8,3,0,97,27,94,64,0,0,56,0,100,4,21,1,7,12,80,7,7,3,0,0,4,-1.0,37.6881188118812,100,84.5049504950495,91,9,0,3,5,16,62,A,A,A,-1,-1,NV,-1,A,carson city nv,93,7,93,0,0
County,NV Nevada,NV Churchill County 32001,9,Section 8 NC/SR,5,A,Churchill County,32001,100.0,98,40,100,4.45555555555555,2,2.57142857142857,108.0,234.119047619048,550.0,10208.7142857143,3882.12962962963,33,21,14,14,17,43,14,43,18,100,74,19,52,88,60,13,67,6,19,69,5,7,0,27,2,15,5,7,-1.0,40.0150793650794,100,122.833333333333,0,71,29,14,11,23,35,A,A,A,-1,-1,NV,-1,A,churchill nv,73,27,73,0,0
County,NV Nevada,NV Clark County 32003,9,Section 8 NC/SR,5,A,Clark County,32003,777.0,96,679,97,6.25314136234344,12,1.64130918167792,1174.95549223474,232.878737562154,716.352679196437,10062.9429516448,6086.15722630459,18,43,24,8,7,11,4,85,20,98,83,2,27,69,27,29,13,13,9,25,9,56,5,58,32,1,8,19,-1.0,61.9251058071386,83,102.239011913036,61,33,6,5,21,59,28,A,A,A,-1,-1,NV,-1,A,clark nv,42,58,42,0,0
County,NV Nevada,NV Douglas County 32005,9,Section 8 NC/SR,5,A,Douglas County,32005,52.0,96,51,98,6.88169934640524,18,2.50980392156863,130.509803921569,268.294117647059,563.0,11589.7254901961,4438.896484375,24,25,20,12,20,45,4,49,19,100,82,20,51,78,59,22,40,9,16,65,10,10,0,24,4,2,0,22,-1.0,43.9163398692811,100,105.764705882353,16,61,24,6,4,12,73,A,A,A,-1,-1,NV,-1,A,douglas nv,76,24,76,0,0
County,NV Nevada,NV Elko County 32007,9,Section 8 NC/SR,5,A,Elko County,32007,40.0,95,40,100,6.43333333333333,20,1.14634146341463,47.0,283.121951219512,454.0,13302.487804878,11604.2978723404,0,37,27,22,15,0,0,100,26,100,63,0,0,56,0,100,13,30,0,12,12,76,12,10,0,5,2,2,-1.0,72.5040650406504,100,75.3170731707317,80,20,0,5,8,24,45,A,A,A,-1,-1,NV,-1,A,elko nv,90,10,90,0,0
County,NV Nevada,NV Esmeralda County 32009,9,Section 8 NC/SR,5,A,Esmeralda County,32009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,esmeralda nv,-1,-1,-1,0,0
County,NV Nevada,NV Eureka County 32011,9,Section 8 NC/SR,5,A,Eureka County,32011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,eureka nv,-1,-1,-1,0,0
County,NV Nevada,NV Humboldt County 32013,9,Section 8 NC/SR,5,A,Humboldt County,32013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,humboldt nv,-1,-1,-1,0,0
County,NV Nevada,NV Lander County 32015,9,Section 8 NC/SR,5,A,Lander County,32015,28.0,93,27,96,5.15925925925926,30,2.0,56.0,206.148148148148,500.0,9487.44444444444,4668.89814814815,30,30,22,7,11,33,7,56,18,100,81,7,48,78,56,30,25,15,33,44,7,15,0,12,0,8,0,8,-1.0,22.6802469135802,100,74.7407407407407,0,100,0,26,11,28,29,A,A,A,-1,-1,NV,-1,A,lander nv,88,12,88,0,0
County,NV Nevada,NV Lincoln County 32017,9,Section 8 NC/SR,5,A,Lincoln County,32017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,lincoln nv,-1,-1,-1,0,0
County,NV Nevada,NV Lyon County 32019,9,Section 8 NC/SR,5,A,Lyon County,32019,30.0,100,30,100,6.67444444444444,10,1.03333333333333,31.0,275.333333333333,256.0,12513.1333333333,11757.6129032258,0,43,30,13,13,0,0,100,27,100,70,0,0,63,0,100,0,13,0,7,7,87,23,7,0,3,3,0,-1.0,66.2777777777778,100,60.0,100,0,0,0,15,26,49,A,A,A,-1,-1,NV,-1,A,lyon nv,93,7,93,0,0
County,NV Nevada,NV Mineral County 32021,9,Section 8 NC/SR,5,A,Mineral County,32021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,mineral nv,-1,-1,-1,0,0
County,NV Nevada,NV No county code 32999,9,Section 8 NC/SR,5,A,Missing County,32999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,nan nv,-1,-1,-1,0,0
County,NV Nevada,NV Nye County 32023,9,Section 8 NC/SR,5,A,Nye County,32023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,nye nv,-1,-1,-1,0,0
County,NV Nevada,NV Pershing County 32027,9,Section 8 NC/SR,5,A,Pershing County,32027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,pershing nv,-1,-1,-1,0,0
County,NV Nevada,NV Storey County 32029,9,Section 8 NC/SR,5,A,Storey County,32029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,storey nv,-1,-1,-1,0,0
County,NV Nevada,NV Washoe County 32031,9,Section 8 NC/SR,5,A,Washoe County,32031,763.0,96,748,98,5.77870097912137,16,1.310393652874,999.830357142853,231.821401134908,581.853211009176,10153.3466394583,7746.64014807461,18,33,32,10,6,10,4,86,20,99,85,2,12,53,14,38,14,19,8,16,16,60,7,20,7,2,3,12,-1.0,57.2757502328388,81,73.8264380708584,81,18,1,2,20,57,16,A,A,A,-1,-1,NV,-1,A,washoe nv,80,20,80,0,0
County,NV Nevada,NV White Pine County 32033,9,Section 8 NC/SR,5,A,White Pine County,32033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,white pine nv,-1,-1,-1,0,0
County,NV Nevada,NV Carson City 32510,9,Section 236,6,A,Carson city County,32510,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,carson city nv,-1,-1,-1,0,0
County,NV Nevada,NV Churchill County 32001,9,Section 236,6,A,Churchill County,32001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,churchill nv,-1,-1,-1,0,0
County,NV Nevada,NV Clark County 32003,9,Section 236,6,A,Clark County,32003,357.0,93,233,97,6.93543076653131,17,1.94857854796693,473.504587155962,207.602825612875,628.122950819675,9122.2937095804,4661.01899267612,26,39,23,9,4,9,7,84,18,99,84,3,36,73,37,8,0,2,18,23,5,53,7,72,40,0,21,13,-1.0,65.1714784804734,100,82.5806418258385,52,23,25,9,28,64,15,A,A,A,-1,-1,NV,-1,A,clark nv,28,72,28,0,0
County,NV Nevada,NV Douglas County 32005,9,Section 236,6,A,Douglas County,32005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,douglas nv,-1,-1,-1,0,0
County,NV Nevada,NV Elko County 32007,9,Section 236,6,A,Elko County,32007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,elko nv,-1,-1,-1,0,0
County,NV Nevada,NV Esmeralda County 32009,9,Section 236,6,A,Esmeralda County,32009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,esmeralda nv,-1,-1,-1,0,0
