Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,NV Nevada,"NV Lander County, Nevada 32015",9,Summary of All HUD Programs,1,,Lander County,32015,36,96,35,100,6,43,1.8,63,220,623,10092,5607,31,23,20,17,9,26,-1,74,17,100,83,9,31,77,37,17,42,14,23,29,14,34,3,14,-1,6,-1,86,-1,9,-1,9,0,-1,33,100,93,23,77,-1,34,11,26,44,,,,,,NV,,,lander nv,14,86,0,0
2016-12-31 00:00:00,County,NV Nevada,"NV Lander County, Nevada 32015",9,Housing Choice Vouchers,3,,Lander County,32015,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,lander nv,-4,-4,0,0
2016-12-31 00:00:00,County,NV Nevada,"NV Lander County, Nevada 32015",9,Project Based Section 8,5,,Lander County,32015,28,98,27,98,6,56,2.0,55,189,601,8978,4407,41,22,15,11,11,30,-1,70,15,100,89,11,41,85,48,17,75,13,30,37,19,15,4,11,-1,4,-1,89,-1,7,-1,7,0,-1,17,100,96,-1,100,-1,44,11,26,44,,,,,,NV,,,lander nv,11,89,0,0
2016-12-31 00:00:00,County,NV Nevada,"NV Lincoln County, Nevada 32017",9,Summary of All HUD Programs,1,,Lincoln County,32017,31,90,30,100,5,20,2.3,69,165,674,6508,2830,27,36,23,14,-1,30,3,37,13,100,90,17,33,57,30,15,25,7,7,50,30,13,-1,17,-1,7,-1,83,-1,10,-1,10,3,-1,63,97,95,27,53,20,10,10,14,68,,,,,,NV,,,lincoln nv,17,83,0,0
2016-12-31 00:00:00,County,NV Nevada,"NV Lincoln County, Nevada 32017",9,Housing Choice Vouchers,3,,Lincoln County,32017,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,lincoln nv,-4,-4,0,0
2016-12-31 00:00:00,County,NV Nevada,"NV Lincoln County, Nevada 32017",9,Project Based Section 8,5,,Lincoln County,32017,28,90,27,100,5,22,2.4,65,157,670,6427,2670,26,32,26,16,-1,33,4,30,13,100,89,19,33,56,30,16,50,8,7,52,33,7,-1,19,-1,7,-1,81,-1,11,-1,11,4,-1,55,100,92,26,52,22,7,10,14,68,,,,,,NV,,,lincoln nv,19,81,0,0
2016-12-31 00:00:00,County,NV Nevada,"NV Lyon County, Nevada 32019",9,Summary of All HUD Programs,1,,Lyon County,32019,203,90,200,100,6,14,2.2,432,312,637,11670,5403,8,31,31,17,13,11,1,79,24,97,65,9,25,76,29,53,37,25,1,43,21,36,3,18,4,3,2,83,-1,9,1,10,3,27,76,99,148,28,41,32,34,18,24,71,,,,,,NV,,,lyon nv,18,82,0,0
2016-12-31 00:00:00,County,NV Nevada,"NV Lyon County, Nevada 32019",9,Housing Choice Vouchers,3,,Lyon County,32019,173,89,172,100,5,10,2.3,404,319,707,11631,4952,9,29,31,16,14,12,1,75,24,97,67,10,29,77,33,49,49,24,1,48,20,31,2,20,4,3,2,80,-1,10,1,11,3,27,78,98,164,16,47,37,39,17,22,72,,,,,,NV,,,lyon nv,20,80,0,0
2016-12-31 00:00:00,County,NV Nevada,"NV Lyon County, Nevada 32019",9,Project Based Section 8,5,,Lyon County,32019,30,96,28,97,6,32,1.0,28,271,262,11910,11910,4,43,32,18,4,-1,-1,100,28,96,54,-1,-1,68,-1,100,-1,36,-1,11,25,64,4,4,-1,4,-1,96,-1,-1,-1,0,0,-1,59,100,54,100,-1,-1,-1,23,30,69,,,,,,NV,,,lyon nv,4,96,0,0
2016-12-31 00:00:00,County,NV Nevada,"NV Mineral County, Nevada 32021",9,Summary of All HUD Programs,1,,Mineral County,32021,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,mineral nv,-4,-4,0,0
2016-12-31 00:00:00,County,NV Nevada,"NV Mineral County, Nevada 32021",9,Housing Choice Vouchers,3,,Mineral County,32021,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,mineral nv,-4,-4,0,0
2016-12-31 00:00:00,County,NV Nevada,"NV Mineral County, Nevada 32021",9,Project Based Section 8,5,,Mineral County,32021,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,mineral nv,-4,-4,0,0
2016-12-31 00:00:00,County,NV Nevada,"NV Missing, Nevada 32XXX",9,Summary of All HUD Programs,1,,Missing County,32XXX,23,97,22,99,7,-1,2.8,61,91,845,11951,4310,14,52,14,5,14,14,5,77,-1,-1,-1,5,41,73,41,50,67,25,-1,59,14,27,-1,55,41,5,-1,45,-1,9,-1,9,9,-1,257,23,84,100,-1,-1,-1,-1,-1,-1,,,,,,NV,,,missing nv,55,45,0,0
2016-12-31 00:00:00,County,NV Nevada,"NV Missing, Nevada 32XXX",9,Housing Choice Vouchers,3,,Missing County,32XXX,22,98,21,99,6,-1,2.9,60,87,852,12146,4251,15,50,15,5,15,14,5,76,-1,-1,-1,5,43,76,43,50,80,25,-1,62,14,24,-1,57,43,5,-1,43,-1,10,-1,10,10,-1,267,19,87,100,-1,-1,-1,-1,-1,-1,,,,,,NV,,,missing nv,57,43,0,0
2016-12-31 00:00:00,County,NV Nevada,"NV Missing, Nevada 32XXX",9,Project Based Section 8,5,,Missing County,32XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,missing nv,-4,-4,0,0
2016-12-31 00:00:00,County,NV Nevada,"NV Nye County, Nevada 32023",9,Summary of All HUD Programs,1,,Nye County,32023,306,89,305,100,6,11,2.2,686,329,707,11198,4979,13,31,27,16,13,21,1,70,23,96,73,6,35,77,37,42,47,21,2,47,28,24,1,25,16,0,1,75,1,7,0,8,1,33,68,84,140,13,45,42,44,20,20,56,,,,,,NV,,,nye nv,25,75,0,0
2016-12-31 00:00:00,County,NV Nevada,"NV Nye County, Nevada 32023",9,Housing Choice Vouchers,3,,Nye County,32023,306,89,305,100,6,11,2.2,686,329,707,11198,4979,13,31,27,16,13,21,1,70,23,96,73,6,35,77,37,42,47,21,2,47,28,24,1,25,16,0,1,75,1,7,0,8,1,33,68,84,140,13,45,42,44,20,20,56,,,,,,NV,,,nye nv,25,75,0,0
2016-12-31 00:00:00,County,NV Nevada,"NV Pershing County, Nevada 32027",9,Summary of All HUD Programs,1,,Pershing County,32027,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,pershing nv,-4,-4,0,0
2016-12-31 00:00:00,County,NV Nevada,"NV Pershing County, Nevada 32027",9,Housing Choice Vouchers,3,,Pershing County,32027,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,pershing nv,-4,-4,0,0
2016-12-31 00:00:00,County,NV Nevada,"NV Storey County, Nevada 32029",9,Summary of All HUD Programs,1,,Storey County,32029,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,storey nv,-4,-4,0,0
2016-12-31 00:00:00,County,NV Nevada,"NV Storey County, Nevada 32029",9,Housing Choice Vouchers,3,,Storey County,32029,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,storey nv,-4,-4,0,0
2016-12-31 00:00:00,County,NV Nevada,"NV Washoe County, Nevada 32031",9,Summary of All HUD Programs,1,,Washoe County,32031,4750,90,4263,100,9,8,1.9,8085,307,514,12688,6690,11,29,29,15,17,20,1,71,25,94,69,5,28,67,29,39,47,25,4,35,22,39,4,36,12,2,4,62,0,15,3,18,1,-1,300,83,72,58,29,13,11,28,53,35,,,,,,NV,,,washoe nv,38,62,0,0
2016-12-31 00:00:00,County,NV Nevada,"NV Washoe County, Nevada 32031",9,Public Housing,2,,Washoe County,32031,751,97,726,100,5,14,2.2,1592,331,287,15012,6846,9,27,24,17,24,32,1,64,29,90,62,10,33,72,37,35,58,23,4,40,19,37,4,48,9,2,8,52,0,27,1,28,0,-1,75,98,70,31,53,16,12,31,66,33,,,,,,NV,,,washoe nv,48,52,0,0
2016-12-31 00:00:00,County,NV Nevada,"NV Washoe County, Nevada 32031",9,Housing Choice Vouchers,3,,Washoe County,32031,2792,86,2383,99,12,2,1.9,4593,328,570,13057,6774,10,28,31,15,17,19,1,73,26,94,67,5,29,69,29,47,64,31,1,37,26,35,3,34,14,2,3,66,1,14,1,15,1,-1,483,77,89,61,23,15,13,24,45,40,,,,,,NV,,,washoe nv,34,66,0,0
2016-12-31 00:00:00,County,NV Nevada,"NV Washoe County, Nevada 32031",9,Project Based Section 8,5,,Washoe County,32031,1068,93,1018,100,6,17,1.7,1754,240,575,10161,5897,17,32,26,13,12,18,2,67,20,97,78,4,27,61,28,17,16,10,9,30,18,43,4,35,10,3,5,58,0,7,11,18,2,-1,62,86,42,62,28,9,4,33,61,25,,,,,,NV,,,washoe nv,35,58,7,0
2016-12-31 00:00:00,County,NV Nevada,"NV Washoe County, Nevada 32031",9,202/PRAC,8,,Washoe County,32031,95,98,93,100,7,14,1.1,98,294,195,12837,12182,-1,31,42,22,5,2,-1,98,28,99,67,-1,-1,58,-1,-1,9,8,-1,-1,-1,100,8,31,5,-1,11,69,-1,13,2,15,0,-1,57,61,36,100,-1,-1,-1,35,58,27,,,,,,NV,,,washoe nv,31,69,0,0
2016-12-31 00:00:00,County,NV Nevada,"NV Washoe County, Nevada 32031",9,811/PRAC,9,,Washoe County,32031,44,96,43,100,6,9,1.1,48,290,466,12535,11230,-1,38,38,12,12,-1,-1,98,27,98,72,-1,-1,47,-1,100,100,90,-1,37,33,30,-1,21,5,-1,2,70,-1,7,7,14,0,-1,54,100,33,81,19,-1,12,37,59,17,,,,,,NV,,,washoe nv,21,79,0,1
2016-12-31 00:00:00,County,NV Nevada,"NV White Pine County, Nevada 32033",9,Summary of All HUD Programs,1,,White Pine County,32033,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,white pine nv,-4,-4,0,0
2016-12-31 00:00:00,County,NV Nevada,"NV White Pine County, Nevada 32033",9,Housing Choice Vouchers,3,,White Pine County,32033,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,white pine nv,-4,-4,0,0
