gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NV Nevada,NV Washoe County 32031,9,Housing Choice Vouchers,3,A,Washoe County,32031,2503.0,99,2687,100,4.48100453172214,15,1.98250837365093,4936.44585039065,287.653502235478,593.871391076136,11408.9516189062,5754.8062699457,16,32,29,13,10,15,1,84,21,99,82,5,33,74,35,48,48,27,5,44,20,31,3,31,12,2,0,17,10.1582064297801,52.7166356531468,88,121.507203389834,47,31,22,13,14,35,28,A,A,A,-1,-1,NV,-1,A,washoe nv,69,31,69,0,0
County,NV Nevada,NV White Pine County 32033,9,Housing Choice Vouchers,3,A,White Pine County,32033,4.0,99,4,96,4.56666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8635.125,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,20.0666666666667,44.725,-4,-4.0,-4,-4,-4,-4,10,16,60,A,A,A,-1,-1,NV,-1,A,white pine nv,100,0,100,0,0
County,NV Nevada,NV Carson City 32510,9,Mod Rehab,4,A,Carson city County,32510,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,carson city nv,-1,-1,-1,0,0
County,NV Nevada,NV Churchill County 32001,9,Mod Rehab,4,A,Churchill County,32001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,churchill nv,-1,-1,-1,0,0
County,NV Nevada,NV Clark County 32003,9,Mod Rehab,4,A,Clark County,32003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,clark nv,-1,-1,-1,0,0
County,NV Nevada,NV Douglas County 32005,9,Mod Rehab,4,A,Douglas County,32005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,douglas nv,-1,-1,-1,0,0
County,NV Nevada,NV Elko County 32007,9,Mod Rehab,4,A,Elko County,32007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,elko nv,-1,-1,-1,0,0
County,NV Nevada,NV Esmeralda County 32009,9,Mod Rehab,4,A,Esmeralda County,32009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,esmeralda nv,-1,-1,-1,0,0
County,NV Nevada,NV Eureka County 32011,9,Mod Rehab,4,A,Eureka County,32011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,eureka nv,-1,-1,-1,0,0
County,NV Nevada,NV Humboldt County 32013,9,Mod Rehab,4,A,Humboldt County,32013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,humboldt nv,-1,-1,-1,0,0
County,NV Nevada,NV Lander County 32015,9,Mod Rehab,4,A,Lander County,32015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,lander nv,-1,-1,-1,0,0
County,NV Nevada,NV Lincoln County 32017,9,Mod Rehab,4,A,Lincoln County,32017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,lincoln nv,-1,-1,-1,0,0
County,NV Nevada,NV Lyon County 32019,9,Mod Rehab,4,A,Lyon County,32019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,lyon nv,-1,-1,-1,0,0
County,NV Nevada,NV Mineral County 32021,9,Mod Rehab,4,A,Mineral County,32021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,mineral nv,-1,-1,-1,0,0
County,NV Nevada,NV No county code 32999,9,Mod Rehab,4,A,Missing County,32999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,nan nv,-1,-1,-1,0,0
County,NV Nevada,NV Nye County 32023,9,Mod Rehab,4,A,Nye County,32023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,nye nv,-1,-1,-1,0,0
County,NV Nevada,NV Pershing County 32027,9,Mod Rehab,4,A,Pershing County,32027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,pershing nv,-1,-1,-1,0,0
County,NV Nevada,NV Storey County 32029,9,Mod Rehab,4,A,Storey County,32029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,storey nv,-1,-1,-1,0,0
County,NV Nevada,NV Washoe County 32031,9,Mod Rehab,4,A,Washoe County,32031,5.0,100,26,100,3.30897435897436,12,1.0,5.0,198.5,463.038461538461,9240.38461538461,9240.38461538461,12,46,38,4,0,0,0,100,19,100,96,0,0,31,0,70,44,54,0,15,23,62,4,15,4,0,4,8,0.688888888888889,75.4705128205128,19,111.0,100,0,0,0,24,36,6,A,A,A,-1,-1,NV,-1,A,washoe nv,85,15,85,0,0
County,NV Nevada,NV White Pine County 32033,9,Mod Rehab,4,A,White Pine County,32033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,white pine nv,-1,-1,-1,0,0
County,NV Nevada,NV Carson City 32510,9,Section 8 NC/SR,5,A,Carson city County,32510,100.0,82,100,100,6.98679867986799,51,1.12871287128713,114.0,292.851485148515,403.0,13096.6534653465,11481.1228070175,1,34,34,22,10,3,0,97,28,95,63,0,0,59,0,100,5,20,0,9,10,81,5,6,2,1,0,2,-1.0,36.9488448844885,100,84.7326732673267,88,12,0,0,5,16,62,A,A,A,-1,-1,NV,-1,A,carson city nv,94,6,94,0,0
County,NV Nevada,NV Churchill County 32001,9,Section 8 NC/SR,5,A,Churchill County,32001,100.0,88,40,100,4.66587301587301,19,2.78571428571429,117.0,208.952380952381,519.0,9371.33333333333,3364.06837606838,38,26,14,10,12,41,22,38,17,95,81,26,55,86,67,13,67,7,19,69,5,7,0,24,3,16,3,5,-1.0,31.1087301587302,100,123.309523809524,0,74,26,10,11,23,35,A,A,A,-1,-1,NV,-1,A,churchill nv,76,24,76,0,0
County,NV Nevada,NV Clark County 32003,9,Section 8 NC/SR,5,A,Clark County,32003,777.0,96,685,98,6.48812605773279,13,1.61238317676854,1150.79837205793,231.24397658585,685.671474230117,10059.2902051592,6199.35122320253,19,40,26,9,6,10,6,83,21,98,82,3,26,71,27,29,12,13,11,24,10,56,7,59,34,2,7,18,-1.0,60.3435228070905,83,105.483574434265,60,34,6,5,21,59,28,A,A,A,-1,-1,NV,-1,A,clark nv,41,59,41,0,0
County,NV Nevada,NV Douglas County 32005,9,Section 8 NC/SR,5,A,Douglas County,32005,52.0,94,52,100,6.46303030303031,9,2.63636363636364,145.0,252.727272727273,591.0,11189.5454545455,4244.31034482759,35,20,9,16,20,35,13,52,18,100,75,20,53,75,56,16,60,8,13,71,7,9,0,18,2,0,0,17,-1.0,44.7787878787879,100,105.618181818182,18,58,24,2,4,12,73,A,A,A,-1,-1,NV,-1,A,douglas nv,82,18,82,0,0
County,NV Nevada,NV Elko County 32007,9,Section 8 NC/SR,5,A,Elko County,32007,40.0,98,40,100,5.6739837398374,22,1.17073170731707,48.0,279.0,433.0,13058.6829268293,11154.2916666667,0,41,24,22,12,2,0,98,26,98,66,0,0,56,0,100,7,33,0,15,20,66,12,8,0,8,0,0,-1.0,67.7886178861789,100,75.1219512195122,80,20,0,7,8,24,45,A,A,A,-1,-1,NV,-1,A,elko nv,92,8,92,0,0
County,NV Nevada,NV Esmeralda County 32009,9,Section 8 NC/SR,5,A,Esmeralda County,32009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,esmeralda nv,-1,-1,-1,0,0
County,NV Nevada,NV Eureka County 32011,9,Section 8 NC/SR,5,A,Eureka County,32011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,eureka nv,-1,-1,-1,0,0
County,NV Nevada,NV Humboldt County 32013,9,Section 8 NC/SR,5,A,Humboldt County,32013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,humboldt nv,-1,-1,-1,0,0
County,NV Nevada,NV Lander County 32015,9,Section 8 NC/SR,5,A,Lander County,32015,28.0,96,28,100,6.00860215053763,29,2.1,63.0,246.483870967742,469.0,10822.6774193548,4710.01058201058,26,26,26,13,10,45,3,48,20,100,84,10,37,77,47,28,20,21,30,47,7,17,0,21,0,13,0,13,-1.0,19.4612903225806,100,74.3225806451613,0,100,0,23,11,28,29,A,A,A,-1,-1,NV,-1,A,lander nv,79,21,79,0,0
County,NV Nevada,NV Lincoln County 32017,9,Section 8 NC/SR,5,A,Lincoln County,32017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,lincoln nv,-1,-1,-1,0,0
County,NV Nevada,NV Lyon County 32019,9,Section 8 NC/SR,5,A,Lyon County,32019,30.0,100,28,93,6.62142857142857,11,1.07142857142857,32.1428571428572,262.785714285714,267.0,12221.9642857143,11407.1666666667,0,39,39,11,11,0,0,100,27,100,68,0,0,61,0,100,0,10,0,4,7,89,21,5,0,0,5,0,-1.0,74.4333333333333,100,68.0,100,0,0,0,15,26,49,A,A,A,-1,-1,NV,-1,A,lyon nv,95,5,95,0,0
County,NV Nevada,NV Mineral County 32021,9,Section 8 NC/SR,5,A,Mineral County,32021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,mineral nv,-1,-1,-1,0,0
County,NV Nevada,NV No county code 32999,9,Section 8 NC/SR,5,A,Missing County,32999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,nan nv,-1,-1,-1,0,0
County,NV Nevada,NV Nye County 32023,9,Section 8 NC/SR,5,A,Nye County,32023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,nye nv,-1,-1,-1,0,0
County,NV Nevada,NV Pershing County 32027,9,Section 8 NC/SR,5,A,Pershing County,32027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,pershing nv,-1,-1,-1,0,0
County,NV Nevada,NV Storey County 32029,9,Section 8 NC/SR,5,A,Storey County,32029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,storey nv,-1,-1,-1,0,0
County,NV Nevada,NV Washoe County 32031,9,Section 8 NC/SR,5,A,Washoe County,32031,763.0,95,741,97,7.00670507438092,15,1.34218987316804,1038.85496183206,240.202577685373,565.682580645166,10523.5705582964,7816.38316320844,16,33,32,11,7,11,3,85,21,98,83,2,14,55,15,39,16,20,9,16,14,61,7,22,8,2,4,12,-1.0,56.9003896212254,81,77.2786624203823,79,19,1,2,20,57,15,A,A,A,-1,-1,NV,-1,A,washoe nv,78,22,78,0,0
County,NV Nevada,NV White Pine County 32033,9,Section 8 NC/SR,5,A,White Pine County,32033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,white pine nv,-1,-1,-1,0,0
County,NV Nevada,NV Carson City 32510,9,Section 236,6,A,Carson city County,32510,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,carson city nv,-1,-1,-1,0,0
County,NV Nevada,NV Churchill County 32001,9,Section 236,6,A,Churchill County,32001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,churchill nv,-1,-1,-1,0,0
County,NV Nevada,NV Clark County 32003,9,Section 236,6,A,Clark County,32003,357.0,94,232,96,6.90212993352406,10,2.0445318781552,494.776714513556,208.116208298734,617.739669421491,9303.92346309995,4534.70139979048,24,40,24,7,5,9,9,83,19,99,84,5,36,74,38,8,1,4,13,30,4,53,8,75,45,0,17,14,-1.0,66.8944716301777,100,82.7472668374072,52,21,27,7,28,64,15,A,A,A,-1,-1,NV,-1,A,clark nv,25,75,25,0,0
County,NV Nevada,NV Douglas County 32005,9,Section 236,6,A,Douglas County,32005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,douglas nv,-1,-1,-1,0,0
County,NV Nevada,NV Elko County 32007,9,Section 236,6,A,Elko County,32007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,elko nv,-1,-1,-1,0,0
County,NV Nevada,NV Esmeralda County 32009,9,Section 236,6,A,Esmeralda County,32009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,esmeralda nv,-1,-1,-1,0,0
County,NV Nevada,NV Eureka County 32011,9,Section 236,6,A,Eureka County,32011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,eureka nv,-1,-1,-1,0,0
County,NV Nevada,NV Humboldt County 32013,9,Section 236,6,A,Humboldt County,32013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,humboldt nv,-1,-1,-1,0,0
County,NV Nevada,NV Lander County 32015,9,Section 236,6,A,Lander County,32015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,lander nv,-1,-1,-1,0,0
County,NV Nevada,NV Lincoln County 32017,9,Section 236,6,A,Lincoln County,32017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,lincoln nv,-1,-1,-1,0,0
County,NV Nevada,NV Lyon County 32019,9,Section 236,6,A,Lyon County,32019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,lyon nv,-1,-1,-1,0,0
County,NV Nevada,NV Mineral County 32021,9,Section 236,6,A,Mineral County,32021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,mineral nv,-1,-1,-1,0,0
County,NV Nevada,NV No county code 32999,9,Section 236,6,A,Missing County,32999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,nan nv,-1,-1,-1,0,0
County,NV Nevada,NV Nye County 32023,9,Section 236,6,A,Nye County,32023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,nye nv,-1,-1,-1,0,0
County,NV Nevada,NV Pershing County 32027,9,Section 236,6,A,Pershing County,32027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,pershing nv,-1,-1,-1,0,0
County,NV Nevada,NV Storey County 32029,9,Section 236,6,A,Storey County,32029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,storey nv,-1,-1,-1,0,0
