gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NV Nevada,NV Washoe County 32031,9,Housing Choice Vouchers,3,A,Washoe County,32031,2587.0,97,2575,100,4.23613598027766,10,1.96504854368933,4910.65631067961,288.455499417024,574.995703125002,11486.9227184467,5845.61778656127,15,32,29,13,10,14,0,86,21,99,82,5,31,71,32,48,51,27,3,42,23,32,3,30,12,2,0,17,22.7844444444445,64.6928284789648,87,113.805431878898,44,34,22,18,13,35,30,A,A,A,-1,-1,NV,-1,A,washoe nv,70,30,70,0,0
County,NV Nevada,NV White Pine County 32033,9,Housing Choice Vouchers,3,A,White Pine County,32033,6.0,100,5,90,4.55833333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5361.22222222222,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,79.04,-4,-4.0,-4,-4,-4,-4,10,17,59,A,A,A,-1,-1,NV,-1,A,white pine nv,100,0,100,0,0
County,NV Nevada,NV Carson City 32510,9,Mod Rehab,4,A,Carson city County,32510,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,carson city nv,-1,-1,-1,0,0
County,NV Nevada,NV Churchill County 32001,9,Mod Rehab,4,A,Churchill County,32001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,churchill nv,-1,-1,-1,0,0
County,NV Nevada,NV Clark County 32003,9,Mod Rehab,4,A,Clark County,32003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,clark nv,-1,-1,-1,0,0
County,NV Nevada,NV Douglas County 32005,9,Mod Rehab,4,A,Douglas County,32005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,douglas nv,-1,-1,-1,0,0
County,NV Nevada,NV Elko County 32007,9,Mod Rehab,4,A,Elko County,32007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,elko nv,-1,-1,-1,0,0
County,NV Nevada,NV Esmeralda County 32009,9,Mod Rehab,4,A,Esmeralda County,32009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,esmeralda nv,-1,-1,-1,0,0
County,NV Nevada,NV Eureka County 32011,9,Mod Rehab,4,A,Eureka County,32011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,eureka nv,-1,-1,-1,0,0
County,NV Nevada,NV Humboldt County 32013,9,Mod Rehab,4,A,Humboldt County,32013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,humboldt nv,-1,-1,-1,0,0
County,NV Nevada,NV Lander County 32015,9,Mod Rehab,4,A,Lander County,32015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,lander nv,-1,-1,-1,0,0
County,NV Nevada,NV Lincoln County 32017,9,Mod Rehab,4,A,Lincoln County,32017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,lincoln nv,-1,-1,-1,0,0
County,NV Nevada,NV Lyon County 32019,9,Mod Rehab,4,A,Lyon County,32019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,lyon nv,-1,-1,-1,0,0
County,NV Nevada,NV Mineral County 32021,9,Mod Rehab,4,A,Mineral County,32021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,mineral nv,-1,-1,-1,0,0
County,NV Nevada,NV No county code 32999,9,Mod Rehab,4,A,Missing County,32999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,nan nv,-1,-1,-1,0,0
County,NV Nevada,NV Nye County 32023,9,Mod Rehab,4,A,Nye County,32023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,nye nv,-1,-1,-1,0,0
County,NV Nevada,NV Pershing County 32027,9,Mod Rehab,4,A,Pershing County,32027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,pershing nv,-1,-1,-1,0,0
County,NV Nevada,NV Storey County 32029,9,Mod Rehab,4,A,Storey County,32029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,storey nv,-1,-1,-1,0,0
County,NV Nevada,NV Washoe County 32031,9,Mod Rehab,4,A,Washoe County,32031,5.0,100,23,100,4.70724637681159,9,1.0,5.0,181.869565217391,475.869565217391,8375.65217391304,8375.65217391304,17,43,39,0,0,5,0,95,17,100,100,0,0,26,0,55,42,48,0,9,39,52,0,13,0,0,4,9,0.666666666666667,65.5304347826087,22,93.0,100,0,0,0,24,37,7,A,A,A,-1,-1,NV,-1,A,washoe nv,87,13,87,0,0
County,NV Nevada,NV White Pine County 32033,9,Mod Rehab,4,A,White Pine County,32033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,white pine nv,-1,-1,-1,0,0
County,NV Nevada,NV Carson City 32510,9,Section 8 NC/SR,5,A,Carson city County,32510,100.0,98,100,100,6.74125412541254,16,1.15841584158416,117.0,280.435643564356,421.0,12670.5148514851,10788.4572649573,1,42,28,20,10,1,0,99,26,97,69,1,2,59,3,100,5,22,2,8,12,78,4,7,3,0,0,4,-1.0,40.0112211221122,100,56.6633663366337,88,12,0,3,5,16,62,A,A,A,-1,-1,NV,-1,A,carson city nv,93,7,93,0,0
County,NV Nevada,NV Churchill County 32001,9,Section 8 NC/SR,5,A,Churchill County,32001,100.0,95,39,98,4.37606837606838,10,2.53846153846154,101.538461538462,206.974358974359,565.0,9264.56410256411,3553.75757575758,41,18,13,15,13,39,10,52,17,97,74,18,59,92,69,11,67,6,15,72,5,8,3,31,5,18,3,5,-1.0,38.0837606837607,100,122.153846153846,0,74,26,5,11,23,35,A,A,A,-1,-1,NV,-1,A,churchill nv,69,31,69,0,0
County,NV Nevada,NV Clark County 32003,9,Section 8 NC/SR,5,A,Clark County,32003,777.0,95,691,97,5.99824215775455,14,1.65694447819292,1196.43719541679,227.444410590771,731.238792268812,9869.5657898616,5948.34760035136,19,44,22,9,6,12,4,84,20,98,83,2,26,68,27,31,12,13,10,25,10,55,4,61,34,1,9,20,-1.0,60.0252910297374,82,109.937349646626,61,33,6,5,21,60,28,A,A,A,-1,-1,NV,-1,A,clark nv,39,61,39,0,0
County,NV Nevada,NV Douglas County 32005,9,Section 8 NC/SR,5,A,Douglas County,32005,52.0,94,52,100,6.09871794871795,19,2.57692307692308,134.0,229.980769230769,590.0,10082.0384615385,3858.7960199005,27,29,21,10,13,41,9,48,16,100,88,27,42,67,50,23,40,11,25,50,15,10,0,27,4,4,0,23,-1.0,47.5826923076923,100,104.576923076923,19,60,21,0,4,12,73,A,A,A,-1,-1,NV,-1,A,douglas nv,73,27,73,0,0
County,NV Nevada,NV Elko County 32007,9,Section 8 NC/SR,5,A,Elko County,32007,40.0,98,39,98,6.81367521367522,18,1.17948717948718,47.1794871794872,307.307692307692,451.0,14452.717948718,12253.3913043478,0,28,28,26,18,0,0,100,27,100,67,0,0,46,0,100,13,26,0,5,15,79,8,13,0,8,3,3,-1.0,68.8478632478633,100,66.4615384615385,79,21,0,5,8,24,45,A,A,A,-1,-1,NV,-1,A,elko nv,87,13,87,0,0
County,NV Nevada,NV Esmeralda County 32009,9,Section 8 NC/SR,5,A,Esmeralda County,32009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,esmeralda nv,-1,-1,-1,0,0
County,NV Nevada,NV Eureka County 32011,9,Section 8 NC/SR,5,A,Eureka County,32011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,eureka nv,-1,-1,-1,0,0
County,NV Nevada,NV Humboldt County 32013,9,Section 8 NC/SR,5,A,Humboldt County,32013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,humboldt nv,-1,-1,-1,0,0
County,NV Nevada,NV Lander County 32015,9,Section 8 NC/SR,5,A,Lander County,32015,28.0,93,27,96,5.56172839506173,30,1.88888888888889,52.8888888888889,258.851851851852,500.0,11422.8888888889,6047.41176470588,19,33,22,11,15,44,4,52,22,100,78,0,56,78,56,19,50,14,30,44,4,22,0,15,0,7,0,11,-1.0,27.5962962962963,100,68.7407407407407,0,100,0,33,11,28,29,A,A,A,-1,-1,NV,-1,A,lander nv,85,15,85,0,0
County,NV Nevada,NV Lincoln County 32017,9,Section 8 NC/SR,5,A,Lincoln County,32017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,lincoln nv,-1,-1,-1,0,0
County,NV Nevada,NV Lyon County 32019,9,Section 8 NC/SR,5,A,Lyon County,32019,30.0,100,30,100,6.76129032258064,6,1.0,31.0,254.903225806452,262.0,11791.0967741935,11439.2258064516,0,52,29,10,10,0,0,100,26,100,77,0,0,68,0,100,4,16,0,6,6,87,32,10,3,3,3,0,-1.0,72.7580645161291,100,60.0,100,0,0,0,15,26,49,A,A,A,-1,-1,NV,-1,A,lyon nv,90,10,90,0,0
County,NV Nevada,NV Mineral County 32021,9,Section 8 NC/SR,5,A,Mineral County,32021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,mineral nv,-1,-1,-1,0,0
County,NV Nevada,NV No county code 32999,9,Section 8 NC/SR,5,A,Missing County,32999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,nan nv,-1,-1,-1,0,0
County,NV Nevada,NV Nye County 32023,9,Section 8 NC/SR,5,A,Nye County,32023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,nye nv,-1,-1,-1,0,0
County,NV Nevada,NV Pershing County 32027,9,Section 8 NC/SR,5,A,Pershing County,32027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,pershing nv,-1,-1,-1,0,0
County,NV Nevada,NV Storey County 32029,9,Section 8 NC/SR,5,A,Storey County,32029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,storey nv,-1,-1,-1,0,0
County,NV Nevada,NV Washoe County 32031,9,Section 8 NC/SR,5,A,Washoe County,32031,763.0,96,755,99,5.94259539296428,14,1.32742115358879,1026.09655172414,223.669502679447,592.713178294574,9764.28503583203,7338.12924824866,21,33,31,9,5,10,3,87,19,99,87,2,14,56,14,34,14,17,9,17,16,58,6,22,9,2,4,14,-1.0,56.8918665750182,81,71.2599681020735,80,19,1,2,20,57,15,A,A,A,-1,-1,NV,-1,A,washoe nv,78,22,78,0,0
County,NV Nevada,NV White Pine County 32033,9,Section 8 NC/SR,5,A,White Pine County,32033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,white pine nv,-1,-1,-1,0,0
County,NV Nevada,NV Carson City 32510,9,Section 236,6,A,Carson city County,32510,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,carson city nv,-1,-1,-1,0,0
County,NV Nevada,NV Churchill County 32001,9,Section 236,6,A,Churchill County,32001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,churchill nv,-1,-1,-1,0,0
County,NV Nevada,NV Clark County 32003,9,Section 236,6,A,Clark County,32003,357.0,94,232,96,6.45049490644247,14,1.93643449025334,465.234064252931,197.407623133908,643.314503987063,8690.98372979507,4461.18912743719,30,39,19,10,3,9,9,81,18,99,84,3,38,72,40,8,2,3,22,19,6,53,7,76,42,0,24,12,-1.0,58.0483476055352,99,75.2873248258044,52,22,26,7,28,64,15,A,A,A,-1,-1,NV,-1,A,clark nv,24,76,24,0,0
County,NV Nevada,NV Douglas County 32005,9,Section 236,6,A,Douglas County,32005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,douglas nv,-1,-1,-1,0,0
County,NV Nevada,NV Elko County 32007,9,Section 236,6,A,Elko County,32007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,elko nv,-1,-1,-1,0,0
County,NV Nevada,NV Esmeralda County 32009,9,Section 236,6,A,Esmeralda County,32009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,esmeralda nv,-1,-1,-1,0,0
County,NV Nevada,NV Eureka County 32011,9,Section 236,6,A,Eureka County,32011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,eureka nv,-1,-1,-1,0,0
County,NV Nevada,NV Humboldt County 32013,9,Section 236,6,A,Humboldt County,32013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,humboldt nv,-1,-1,-1,0,0
County,NV Nevada,NV Lander County 32015,9,Section 236,6,A,Lander County,32015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,lander nv,-1,-1,-1,0,0
County,NV Nevada,NV Lincoln County 32017,9,Section 236,6,A,Lincoln County,32017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,lincoln nv,-1,-1,-1,0,0
County,NV Nevada,NV Lyon County 32019,9,Section 236,6,A,Lyon County,32019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,lyon nv,-1,-1,-1,0,0
County,NV Nevada,NV Mineral County 32021,9,Section 236,6,A,Mineral County,32021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,mineral nv,-1,-1,-1,0,0
County,NV Nevada,NV No county code 32999,9,Section 236,6,A,Missing County,32999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,nan nv,-1,-1,-1,0,0
County,NV Nevada,NV Nye County 32023,9,Section 236,6,A,Nye County,32023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,nye nv,-1,-1,-1,0,0
County,NV Nevada,NV Pershing County 32027,9,Section 236,6,A,Pershing County,32027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,pershing nv,-1,-1,-1,0,0
County,NV Nevada,NV Storey County 32029,9,Section 236,6,A,Storey County,32029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,storey nv,-1,-1,-1,0,0
