Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,NV Nevada,NV Douglas County 32005,9,Housing Choice Vouchers,3,,Douglas County,32005,278,85,258,100,5,5,2.1,546,355,600,13879,6558,7,29,25,17,22,21,1,70,25,95,68,10,26,76,29,42,38,22,0,36,28,36,2,17,3,3,0,83,-1,10,0,10,1,32,92,93,117,20,45,35,39,14,19,68,,,,,,NV,,,douglas nv,17,83,0,0
2017-12-31 00:00:00,County,NV Nevada,NV Douglas County 32005,9,Project Based Section 8,5,,Douglas County,32005,52,93,52,100,5,21,2.5,129,305,505,13722,5531,18,18,27,16,22,48,4,46,23,98,69,17,44,75,52,21,36,12,10,40,23,27,6,25,4,4,-1,75,-1,17,-1,17,0,-1,49,100,89,19,58,23,8,10,25,73,,,,,,NV,,,douglas nv,25,75,0,0
2017-12-31 00:00:00,County,NV Nevada,NV Elko County 32007,9,Summary of All HUD Programs,1,,Elko County,32007,73,90,73,100,6,19,1.3,97,302,545,12203,9183,6,34,31,14,14,7,1,88,21,100,78,-1,10,66,8,76,29,46,1,30,26,42,-1,15,3,3,-1,85,-1,8,1,10,3,22,68,99,77,64,32,4,14,10,27,57,,,,,,NV,,,elko nv,15,85,0,0
2017-12-31 00:00:00,County,NV Nevada,NV Elko County 32007,9,Housing Choice Vouchers,3,,Elko County,32007,33,85,31,100,4,16,1.5,47,289,600,9907,6535,7,43,32,14,4,10,-1,81,17,100,94,-1,16,77,16,52,60,43,-1,45,23,32,-1,16,-1,3,-1,84,-1,13,-1,13,0,22,75,97,91,42,48,10,29,15,36,51,,,,,,NV,,,elko nv,16,84,0,0
2017-12-31 00:00:00,County,NV Nevada,NV Elko County 32007,9,Project Based Section 8,5,,Elko County,32007,40,94,42,100,7,21,1.2,50,312,504,13897,11673,5,29,31,14,21,5,2,93,24,100,67,-1,5,57,2,100,14,50,2,19,29,50,-1,14,5,2,-1,86,-1,5,2,7,5,-1,62,100,68,81,19,-1,2,7,19,61,,,,,,NV,,,elko nv,14,86,0,0
2017-12-31 00:00:00,County,NV Nevada,NV Humboldt County 32013,9,Summary of All HUD Programs,1,,Humboldt County,32013,18,85,17,100,5,-1,1.4,23,239,600,10128,7486,13,50,13,19,6,6,-1,88,18,100,88,-1,6,76,6,60,17,26,-1,18,12,71,-1,6,-1,6,-1,94,-1,-1,-1,0,0,-1,96,94,88,65,29,6,24,16,36,56,,,,,,NV,,,humboldt nv,6,94,0,0
2017-12-31 00:00:00,County,NV Nevada,NV Humboldt County 32013,9,Housing Choice Vouchers,3,,Humboldt County,32013,18,85,17,100,5,-1,1.4,23,239,600,10128,7486,13,50,13,19,6,6,-1,88,18,100,88,-1,6,76,6,60,17,26,-1,18,12,71,-1,6,-1,6,-1,94,-1,-1,-1,0,0,-1,96,94,88,65,29,6,24,16,36,56,,,,,,NV,,,humboldt nv,6,94,0,0
2017-12-31 00:00:00,County,NV Nevada,NV Lander County 32015,9,Summary of All HUD Programs,1,,Lander County,32015,37,90,32,97,5,28,1.9,61,196,620,8829,4631,31,38,19,6,6,16,-1,84,14,100,88,13,34,72,38,24,36,15,13,31,22,34,3,16,-1,6,-1,84,-1,9,-1,9,0,-1,34,100,100,22,75,3,28,13,26,48,,,,,,NV,,,lander nv,16,84,0,0
2017-12-31 00:00:00,County,NV Nevada,NV Lander County 32015,9,Project Based Section 8,5,,Lander County,32015,28,91,24,94,5,38,2.2,53,165,626,7619,3450,42,38,13,-1,8,21,-1,79,12,100,92,17,46,79,50,20,25,9,17,42,25,17,4,17,-1,8,-1,83,-1,8,-1,8,0,-1,18,100,98,-1,100,-1,33,13,26,48,,,,,,NV,,,lander nv,17,83,0,0
2017-12-31 00:00:00,County,NV Nevada,NV Lincoln County 32017,9,Summary of All HUD Programs,1,,Lincoln County,32017,32,88,33,100,6,24,2.4,80,179,682,7251,2991,24,36,32,8,-1,36,3,36,14,100,94,12,45,64,36,15,-1,5,9,45,27,18,-1,24,-1,6,3,76,-1,15,-1,15,3,36,55,97,96,18,58,24,12,11,14,67,,,,,,NV,,,lincoln nv,24,76,0,0
2017-12-31 00:00:00,County,NV Nevada,NV Lincoln County 32017,9,Project Based Section 8,5,,Lincoln County,32017,28,89,29,100,5,24,2.4,71,170,694,7029,2871,24,33,33,10,-1,38,3,31,14,100,93,10,48,66,38,16,-1,6,10,45,31,14,-1,28,-1,7,3,72,-1,17,-1,17,3,-1,48,100,91,17,59,24,10,11,14,66,,,,,,NV,,,lincoln nv,28,72,0,0
2017-12-31 00:00:00,County,NV Nevada,NV Lyon County 32019,9,Summary of All HUD Programs,1,,Lyon County,32019,187,87,177,100,5,6,2.1,363,319,546,12371,6032,10,32,28,17,13,11,1,81,25,97,69,7,21,73,24,52,50,28,1,36,24,40,2,18,3,3,2,82,-1,9,1,10,2,37,86,98,129,32,38,29,34,17,24,69,,,,,,NV,,,lyon nv,18,82,0,0
2017-12-31 00:00:00,County,NV Nevada,NV Lyon County 32019,9,Housing Choice Vouchers,3,,Lyon County,32019,157,85,145,100,5,4,2.3,331,331,600,12527,5488,10,29,28,16,16,13,1,77,24,97,71,9,26,74,29,46,66,27,1,41,23,34,2,20,3,3,2,80,-1,11,1,12,3,37,93,98,145,17,47,36,41,16,23,70,,,,,,NV,,,lyon nv,20,80,0,0
2017-12-31 00:00:00,County,NV Nevada,NV Lyon County 32019,9,Project Based Section 8,5,,Lyon County,32019,30,96,32,100,7,16,1.0,32,266,299,11665,11665,6,44,28,19,3,-1,-1,100,27,100,63,-1,-1,66,-1,100,10,44,3,9,25,63,3,6,-1,6,-1,94,-1,-1,-1,0,0,-1,55,100,54,100,-1,-1,-1,23,30,65,,,,,,NV,,,lyon nv,6,94,0,0
2017-12-31 00:00:00,County,NV Nevada,NV Nye County 32023,9,Summary of All HUD Programs,1,,Nye County,32023,293,85,271,100,6,8,2.2,607,295,600,10587,4727,17,32,25,15,11,16,3,74,21,97,76,8,32,74,34,45,56,25,2,44,28,27,1,23,15,1,0,77,0,6,0,6,1,36,76,84,125,16,44,40,42,19,20,54,,,,,,NV,,,nye nv,23,77,0,0
2017-12-31 00:00:00,County,NV Nevada,NV Nye County 32023,9,Housing Choice Vouchers,3,,Nye County,32023,293,85,271,100,6,8,2.2,607,295,600,10587,4727,17,32,25,15,11,16,3,74,21,97,76,8,32,74,34,45,56,25,2,44,28,27,1,23,15,1,0,77,0,6,0,6,1,36,76,84,125,16,44,40,42,19,20,54,,,,,,NV,,,nye nv,23,77,0,0
2017-12-31 00:00:00,County,NV Nevada,NV Washoe County 32031,9,Summary of All HUD Programs,1,,Washoe County,32031,4894,88,4321,100,11,8,1.9,8016,315,486,12669,6829,11,30,29,14,17,18,1,74,24,95,72,5,26,66,27,41,48,26,3,34,23,40,4,36,12,2,4,62,1,14,3,18,1,-1,223,87,72,56,30,14,12,29,53,34,,,,,,NV,,,washoe nv,38,62,0,0
2017-12-31 00:00:00,County,NV Nevada,NV Washoe County 32031,9,Public Housing,2,,Washoe County,32031,751,97,730,100,8,12,2.2,1608,332,272,15464,7020,9,25,25,16,25,30,2,63,28,89,64,9,34,71,36,33,59,23,4,40,19,37,3,49,11,2,7,51,1,26,1,28,1,-1,82,98,70,31,53,15,13,31,66,34,,,,,,NV,,,washoe nv,49,51,0,0
2017-12-31 00:00:00,County,NV Nevada,NV Washoe County 32031,9,Housing Choice Vouchers,3,,Washoe County,32031,2723,84,2431,100,14,4,1.8,4497,346,520,13016,7036,9,29,30,15,17,17,1,76,25,95,71,4,25,67,26,50,63,33,1,34,28,37,3,34,13,1,3,66,1,14,1,16,0,-1,340,84,86,58,26,17,15,25,46,39,,,,,,NV,,,washoe nv,34,66,0,0
2017-12-31 00:00:00,County,NV Nevada,NV Washoe County 32031,9,202/PRAC,8,,Washoe County,32031,95,99,91,96,7,7,1.1,97,308,197,13363,12537,-1,31,37,24,8,1,-1,99,28,99,68,-1,-1,59,-1,-1,9,8,-1,-1,-1,100,7,31,5,-1,10,69,-1,14,1,15,0,-1,64,60,46,100,-1,-1,-1,35,58,26,,,,,,NV,,,washoe nv,31,69,0,0
2017-12-31 00:00:00,County,NV Nevada,NV Washoe County 32031,9,811/PRAC,9,,Washoe County,32031,44,95,43,100,6,16,1.1,48,298,481,12763,11433,-1,38,33,14,14,-1,-1,98,26,98,72,-1,-1,53,-1,97,100,88,-1,40,35,26,-1,26,7,-1,2,63,-1,7,9,16,0,-1,60,100,37,84,16,-1,9,38,59,16,,,,,,NV,,,washoe nv,21,79,0,1
2017-12-31 00:00:00,County,NV Nevada,NV Carson City 32510,9,Summary of All HUD Programs,1,,Carson city County,32510,950,88,897,100,5,14,1.8,1571,299,567,11990,6846,7,33,32,16,13,17,1,74,25,97,72,5,22,71,24,48,33,25,4,34,24,38,3,19,3,3,1,81,0,10,1,12,1,25,72,91,80,54,35,12,15,21,31,52,,,,,,NV,,,carson city nv,19,81,0,0
2017-12-31 00:00:00,County,NV Nevada,NV Carson City 32510,9,Housing Choice Vouchers,3,,Carson city County,32510,727,85,674,100,5,14,1.8,1217,305,601,11824,6549,7,33,30,16,14,16,1,73,24,97,72,5,22,71,23,47,38,26,2,35,26,37,3,18,4,4,0,82,0,9,1,10,1,25,74,88,88,51,35,14,18,20,32,51,,,,,,NV,,,carson city nv,18,82,0,0
2017-12-31 00:00:00,County,NV Nevada,NV Carson City 32510,9,Project Based Section 8,5,,Carson city County,32510,200,96,200,100,7,14,1.7,330,280,476,12480,7564,5,34,36,13,12,22,-1,77,26,97,71,6,25,74,28,43,15,18,11,27,17,45,5,22,1,2,1,77,1,13,5,18,1,-1,56,100,62,58,37,5,5,22,27,55,,,,,,NV,,,carson city nv,23,77,0,0
2017-12-31 00:00:00,County,NV Nevada,"NV Missing, Nevada 32XXX",9,Summary of All HUD Programs,1,,Missing County,32XXX,122,89,116,100,9,-1,2.9,333,235,652,17518,6102,15,14,23,12,36,44,4,42,-1,-1,-1,9,61,82,63,19,75,12,4,72,14,10,-1,72,39,3,3,28,2,23,3,28,0,-1,806,57,102,100,-1,-1,-1,-1,-1,-1,,,,,,NV,,,nan nv,72,28,0,0
2017-12-31 00:00:00,County,NV Nevada,"NV Missing, Nevada 32XXX",9,Housing Choice Vouchers,3,,Missing County,32XXX,122,89,115,100,9,-1,2.9,332,236,652,17602,6097,15,13,24,12,36,44,4,42,-1,-1,-1,10,62,83,63,19,82,12,4,72,14,10,-1,72,39,3,3,28,2,23,3,28,0,-1,813,57,102,100,-1,-1,-1,-1,-1,-1,,,,,,NV,,,nan nv,72,28,0,0
2017-12-31 00:00:00,County,NV Nevada,NV Esmeralda County 32009,9,Summary of All HUD Programs,1,,Esmeralda County,32009,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,esmeralda nv,-4,-4,0,0
2017-12-31 00:00:00,County,NV Nevada,NV Esmeralda County 32009,9,Housing Choice Vouchers,3,,Esmeralda County,32009,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,esmeralda nv,-4,-4,0,0
2017-12-31 00:00:00,County,NV Nevada,NV Lander County 32015,9,Housing Choice Vouchers,3,,Lander County,32015,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,lander nv,-4,-4,0,0
2017-12-31 00:00:00,County,NV Nevada,NV Lincoln County 32017,9,Housing Choice Vouchers,3,,Lincoln County,32017,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,lincoln nv,-4,-4,0,0
2017-12-31 00:00:00,County,NV Nevada,NV Mineral County 32021,9,Summary of All HUD Programs,1,,Mineral County,32021,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,mineral nv,-4,-4,0,0
2017-12-31 00:00:00,County,NV Nevada,NV Mineral County 32021,9,Housing Choice Vouchers,3,,Mineral County,32021,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,mineral nv,-4,-4,0,0
2017-12-31 00:00:00,County,NV Nevada,NV Mineral County 32021,9,Project Based Section 8,5,,Mineral County,32021,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,mineral nv,-4,-4,0,0
2017-12-31 00:00:00,County,NV Nevada,NV Pershing County 32027,9,Summary of All HUD Programs,1,,Pershing County,32027,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,pershing nv,-4,-4,0,0
2017-12-31 00:00:00,County,NV Nevada,NV Pershing County 32027,9,Housing Choice Vouchers,3,,Pershing County,32027,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,pershing nv,-4,-4,0,0
2017-12-31 00:00:00,County,NV Nevada,NV Storey County 32029,9,Summary of All HUD Programs,1,,Storey County,32029,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,storey nv,-4,-4,0,0
2017-12-31 00:00:00,County,NV Nevada,NV Storey County 32029,9,Housing Choice Vouchers,3,,Storey County,32029,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,storey nv,-4,-4,0,0
2017-12-31 00:00:00,County,NV Nevada,NV White Pine County 32033,9,Summary of All HUD Programs,1,,White Pine County,32033,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,white pine nv,-4,-4,0,0
2017-12-31 00:00:00,County,NV Nevada,NV White Pine County 32033,9,Housing Choice Vouchers,3,,White Pine County,32033,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,white pine nv,-4,-4,0,0
2017-12-31 00:00:00,County,NV Nevada,"NV Missing, Nevada 32XXX",9,Project Based Section 8,5,,Missing County,32XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,nan nv,-4,-4,0,0
