Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,NV Nevada,NV Douglas County 32005,9,Housing Choice Vouchers,3,,Douglas County,32005,257,82,236,100,6,4,2.1,500,333,661,13578,6409,6,27,28,20,19,20,0,71,24,97,70,10,25,77,28,37,52,24,0,35,25,40,1,20,3,4,-1,80,-1,12,1,13,2,22,103,94,112,19,46,35,41,12,19,69,,,,,,NV,,,douglas nv,20,80,0,0
2018-12-31 00:00:00,County,NV Nevada,NV Douglas County 32005,9,Project Based Section 8,5,,Douglas County,32005,52,95,46,93,5,13,2.6,118,345,496,15474,6032,9,16,28,16,30,43,4,46,25,93,63,24,37,78,54,31,21,15,11,39,20,30,4,28,4,2,-1,72,-1,22,-1,22,0,-1,43,100,79,22,54,24,11,14,25,78,,,,,,NV,,,douglas nv,28,72,0,0
2018-12-31 00:00:00,County,NV Nevada,NV Elko County 32007,9,Summary of All HUD Programs,1,,Elko County,32007,81,89,79,100,7,18,1.5,116,288,590,12453,8481,5,36,32,14,13,8,3,86,20,99,85,1,16,70,15,67,33,37,-1,34,20,46,-1,23,8,4,-1,77,-1,10,1,11,5,8,69,100,74,65,25,10,13,11,27,58,,,,,,NV,,,elko nv,23,77,0,0
2018-12-31 00:00:00,County,NV Nevada,NV Elko County 32007,9,Housing Choice Vouchers,3,,Elko County,32007,41,82,38,100,5,32,1.8,68,269,661,11303,6317,9,40,29,14,9,13,5,74,17,97,92,-1,29,82,29,44,54,29,-1,53,13,34,-1,32,13,5,-1,68,-1,13,-1,13,8,8,67,100,82,45,34,21,21,14,35,52,,,,,,NV,,,elko nv,32,68,0,0
2018-12-31 00:00:00,County,NV Nevada,NV Elko County 32007,9,Project Based Section 8,5,,Elko County,32007,40,95,41,100,8,5,1.2,48,305,526,13519,11547,2,32,34,15,17,2,-1,98,23,100,78,2,5,59,2,100,22,48,-1,17,27,56,-1,15,2,2,-1,85,-1,7,2,10,2,-1,71,100,67,83,17,-1,5,9,19,64,,,,,,NV,,,elko nv,15,85,0,0
2018-12-31 00:00:00,County,NV Nevada,NV Esmeralda County 32009,9,Summary of All HUD Programs,1,,Esmeralda County,32009,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,esmeralda nv,-4,-4,0,0
2018-12-31 00:00:00,County,NV Nevada,NV Esmeralda County 32009,9,Housing Choice Vouchers,3,,Esmeralda County,32009,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,esmeralda nv,-4,-4,0,0
2018-12-31 00:00:00,County,NV Nevada,NV Humboldt County 32013,9,Summary of All HUD Programs,1,,Humboldt County,32013,17,82,16,100,5,6,1.2,19,238,661,10374,8736,7,53,13,20,7,6,-1,88,19,100,94,-1,-1,63,-1,67,40,42,-1,19,19,63,-1,19,-1,13,-1,81,-1,6,-1,6,0,3,102,100,80,69,25,6,31,14,36,54,,,,,,NV,,,humboldt nv,19,81,0,0
2018-12-31 00:00:00,County,NV Nevada,NV Humboldt County 32013,9,Housing Choice Vouchers,3,,Humboldt County,32013,17,82,16,100,5,6,1.2,19,238,661,10374,8736,7,53,13,20,7,6,-1,88,19,100,94,-1,-1,63,-1,67,40,42,-1,19,19,63,-1,19,-1,13,-1,81,-1,6,-1,6,0,3,102,100,80,69,25,6,31,14,36,54,,,,,,NV,,,humboldt nv,19,81,0,0
2018-12-31 00:00:00,County,NV Nevada,NV Lander County 32015,9,Summary of All HUD Programs,1,,Lander County,32015,37,85,35,100,5,37,1.9,68,238,663,10962,5642,15,44,15,15,12,29,-1,69,17,100,89,3,46,77,49,30,33,16,17,37,11,34,3,17,-1,3,-1,83,-1,11,3,14,0,5,35,100,69,20,80,-1,26,13,26,49,,,,,,NV,,,lander nv,17,83,0,0
2018-12-31 00:00:00,County,NV Nevada,NV Lander County 32015,9,Housing Choice Vouchers,3,,Lander County,32015,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,lander nv,-4,-4,0,0
2018-12-31 00:00:00,County,NV Nevada,NV Lander County 32015,9,Project Based Section 8,5,,Lander County,32015,28,86,27,100,5,44,2.2,59,231,664,10921,4998,19,44,11,11,15,37,-1,63,16,100,93,4,56,85,59,32,20,14,22,48,11,19,4,19,-1,4,-1,81,-1,11,4,15,0,-1,20,100,61,-1,100,-1,33,13,26,49,,,,,,NV,,,lander nv,19,81,0,0
2018-12-31 00:00:00,County,NV Nevada,NV Lincoln County 32017,9,Summary of All HUD Programs,1,,Lincoln County,32017,31,83,31,100,5,35,2.0,61,199,653,8087,4110,10,43,19,14,14,29,-1,39,15,100,84,10,26,58,16,26,13,11,13,35,26,26,-1,13,-1,6,-1,87,-1,6,-1,6,3,-1,54,97,83,26,58,16,16,10,14,67,,,,,,NV,,,lincoln nv,13,87,0,0
2018-12-31 00:00:00,County,NV Nevada,NV Lincoln County 32017,9,Housing Choice Vouchers,3,,Lincoln County,32017,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,lincoln nv,-4,-4,0,0
2018-12-31 00:00:00,County,NV Nevada,NV Lincoln County 32017,9,Project Based Section 8,5,,Lincoln County,32017,28,84,28,100,5,39,2.1,58,202,652,8225,3971,6,39,22,17,17,32,-1,32,15,100,82,11,29,57,18,27,-1,10,14,36,29,21,-1,11,-1,7,-1,89,-1,4,-1,4,4,-1,43,100,81,25,57,18,11,10,14,67,,,,,,NV,,,lincoln nv,11,89,0,0
2018-12-31 00:00:00,County,NV Nevada,NV Lyon County 32019,9,Summary of All HUD Programs,1,,Lyon County,32019,202,84,188,100,6,17,2.1,396,335,600,13622,6467,9,27,32,15,18,15,1,80,24,96,73,11,21,76,27,53,56,31,1,38,23,38,2,18,5,3,2,82,-1,7,-1,7,2,10,84,96,121,29,40,31,34,16,24,71,,,,,,NV,,,lyon nv,18,82,0,0
2018-12-31 00:00:00,County,NV Nevada,NV Lyon County 32019,9,Housing Choice Vouchers,3,,Lyon County,32019,172,82,158,100,6,16,2.3,366,344,661,13844,5976,11,25,30,15,20,18,1,77,24,96,72,13,25,77,32,47,74,31,1,44,21,34,1,20,6,3,2,80,-1,9,-1,9,2,10,89,96,135,16,47,37,40,16,23,72,,,,,,NV,,,lyon nv,20,80,0,0
2018-12-31 00:00:00,County,NV Nevada,NV Lyon County 32019,9,Project Based Section 8,5,,Lyon County,32019,30,95,30,100,7,20,1.0,30,289,294,12451,12451,-1,37,43,13,7,-1,-1,100,26,100,77,-1,-1,67,-1,100,-1,40,-1,7,33,60,3,3,-1,3,-1,97,-1,-1,-1,0,0,-1,55,100,48,100,-1,-1,-1,21,30,67,,,,,,NV,,,lyon nv,3,97,0,0
2018-12-31 00:00:00,County,NV Nevada,NV Mineral County 32021,9,Summary of All HUD Programs,1,,Mineral County,32021,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,mineral nv,-4,-4,0,0
2018-12-31 00:00:00,County,NV Nevada,NV Mineral County 32021,9,Housing Choice Vouchers,3,,Mineral County,32021,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,mineral nv,-4,-4,0,0
2018-12-31 00:00:00,County,NV Nevada,NV Mineral County 32021,9,Project Based Section 8,5,,Mineral County,32021,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,mineral nv,-4,-4,0,0
2018-12-31 00:00:00,County,NV Nevada,NV Nye County 32023,9,Summary of All HUD Programs,1,,Nye County,32023,298,82,273,100,6,14,2.4,651,276,661,10937,4587,19,30,25,14,13,19,3,71,19,99,80,11,34,77,40,41,77,26,1,44,27,27,1,27,18,1,1,73,-1,7,0,8,1,10,76,84,127,16,45,40,37,18,20,53,,,,,,NV,,,nye nv,27,73,0,0
2018-12-31 00:00:00,County,NV Nevada,NV Nye County 32023,9,Housing Choice Vouchers,3,,Nye County,32023,298,82,273,100,6,14,2.4,651,276,661,10937,4587,19,30,25,14,13,19,3,71,19,99,80,11,34,77,40,41,77,26,1,44,27,27,1,27,18,1,1,73,-1,7,0,8,1,10,76,84,127,16,45,40,37,18,20,53,,,,,,NV,,,nye nv,27,73,0,0
2018-12-31 00:00:00,County,NV Nevada,NV Pershing County 32027,9,Summary of All HUD Programs,1,,Pershing County,32027,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,pershing nv,-4,-4,0,0
2018-12-31 00:00:00,County,NV Nevada,NV Pershing County 32027,9,Housing Choice Vouchers,3,,Pershing County,32027,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,pershing nv,-4,-4,0,0
2018-12-31 00:00:00,County,NV Nevada,NV Storey County 32029,9,Summary of All HUD Programs,1,,Storey County,32029,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,storey nv,-4,-4,0,0
2018-12-31 00:00:00,County,NV Nevada,NV Storey County 32029,9,Housing Choice Vouchers,3,,Storey County,32029,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,storey nv,-4,-4,0,0
2018-12-31 00:00:00,County,NV Nevada,NV Washoe County 32031,9,Summary of All HUD Programs,1,,Washoe County,32031,4870,87,4105,97,15,6,1.8,7515,321,488,12756,6968,12,29,28,15,16,19,1,75,23,95,74,4,26,66,26,42,49,28,3,33,23,41,4,37,12,2,5,61,1,15,3,18,1,-1,185,87,67,55,31,14,13,25,53,34,,,,,,NV,,,washoe nv,39,61,0,0
2018-12-31 00:00:00,County,NV Nevada,NV Washoe County 32031,9,Public Housing,2,,Washoe County,32031,751,97,730,100,10,10,2.2,1613,354,320,16037,7258,9,24,24,15,27,32,1,62,27,90,65,8,34,71,36,34,59,24,4,40,19,38,3,51,12,2,8,49,0,27,1,29,2,-1,88,100,58,32,53,15,13,26,66,33,,,,,,NV,,,washoe nv,51,49,0,0
2018-12-31 00:00:00,County,NV Nevada,NV Washoe County 32031,9,Housing Choice Vouchers,3,,Washoe County,32031,2699,82,2215,100,21,0,1.8,4000,346,497,12681,7022,10,30,30,15,15,16,1,77,24,96,73,4,24,67,24,52,63,35,1,33,28,39,3,33,14,1,3,67,1,14,1,15,0,-1,278,84,85,56,26,17,17,22,46,39,,,,,,NV,,,washoe nv,33,67,0,0
2018-12-31 00:00:00,County,NV Nevada,NV Washoe County 32031,9,Project Based Section 8,5,,Washoe County,32031,1281,92,1021,87,6,15,1.7,1747,244,596,10425,6093,21,32,24,11,12,16,2,74,19,98,82,3,28,63,27,23,25,15,9,31,17,44,4,35,10,2,5,56,0,8,10,18,2,-1,66,86,40,62,29,9,4,28,59,27,,,,,,NV,,,washoe nv,35,56,9,0
2018-12-31 00:00:00,County,NV Nevada,NV Washoe County 32031,9,202/PRAC,8,,Washoe County,32031,95,100,95,100,7,7,1.1,102,314,242,13690,12750,-1,32,37,23,8,2,-1,98,27,99,68,-1,-1,60,-1,-1,9,9,-1,-1,-1,100,11,33,5,-1,11,67,-1,15,2,17,0,-1,72,59,43,100,-1,-1,-1,27,58,22,,,,,,NV,,,washoe nv,33,67,0,0
2018-12-31 00:00:00,County,NV Nevada,NV Washoe County 32031,9,811/PRAC,9,,Washoe County,32031,44,91,44,100,5,27,1.2,53,325,484,14214,11801,-1,30,35,14,21,2,-1,95,27,95,70,-1,-1,55,-1,97,100,81,-1,36,30,34,-1,25,7,-1,2,66,2,7,7,16,2,-1,59,100,38,82,18,-1,7,30,59,15,,,,,,NV,,,washoe nv,21,79,0,1
2018-12-31 00:00:00,County,NV Nevada,NV White Pine County 32033,9,Summary of All HUD Programs,1,,White Pine County,32033,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,white pine nv,-4,-4,0,0
2018-12-31 00:00:00,County,NV Nevada,NV White Pine County 32033,9,Housing Choice Vouchers,3,,White Pine County,32033,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,white pine nv,-4,-4,0,0
2018-12-31 00:00:00,County,NV Nevada,NV Carson City 32510,9,Summary of All HUD Programs,1,,Carson city County,32510,963,85,894,100,5,11,1.7,1564,292,618,11888,6795,9,32,30,16,13,16,1,77,22,98,76,5,22,72,24,48,44,29,4,33,24,40,3,20,4,3,1,79,0,11,2,13,1,13,77,91,77,54,35,12,15,17,30,54,,,,,,NV,,,carson city nv,21,79,0,0
2018-12-31 00:00:00,County,NV Nevada,NV Carson City 32510,9,Housing Choice Vouchers,3,,Carson city County,32510,740,83,679,100,5,11,1.8,1221,292,662,11609,6456,10,32,29,16,13,15,1,76,22,98,77,4,22,72,24,48,51,30,2,34,26,38,3,20,5,4,0,80,0,11,0,11,1,13,79,88,84,51,35,14,19,17,31,53,,,,,,NV,,,carson city nv,20,80,0,0
2018-12-31 00:00:00,County,NV Nevada,NV Carson City 32510,9,Project Based Section 8,5,,Carson city County,32510,200,94,194,100,7,11,1.7,321,292,488,12794,7732,8,30,35,13,14,18,1,79,24,96,75,6,25,73,28,43,18,19,10,25,18,47,4,21,2,1,1,77,1,11,6,18,0,-1,62,100,62,58,37,5,5,17,27,57,,,,,,NV,,,carson city nv,23,77,0,0
2018-12-31 00:00:00,County,NV Nevada,NV Carson City 32510,9,811/PRAC,9,,Carson city County,32510,23,96,21,95,7,10,1.0,22,296,522,12561,11990,-1,43,29,24,5,-1,-1,100,26,100,62,-1,-1,62,-1,100,100,95,-1,48,24,29,5,5,-1,-1,-1,76,-1,5,-1,5,0,-1,125,100,23,90,10,-1,5,22,34,44,,,,,,NV,,,carson city nv,5,76,19,0
2018-12-31 00:00:00,County,NV Nevada,"NV Missing, Nevada 32XXX",9,Summary of All HUD Programs,1,,Missing County,32XXX,168,87,146,100,7,-1,3.1,456,306,597,23755,7606,8,15,14,11,51,57,1,38,-1,-1,-1,12,64,89,71,17,73,12,1,73,16,10,-1,68,35,3,3,32,2,21,4,27,1,-1,988,68,83,100,-1,-1,-1,-1,-1,-1,,,,,,NV,,,nan nv,68,32,0,0
2018-12-31 00:00:00,County,NV Nevada,"NV Missing, Nevada 32XXX",9,Housing Choice Vouchers,3,,Missing County,32XXX,167,87,145,100,7,-1,3.1,455,307,596,23863,7605,8,15,14,11,51,57,1,38,-1,-1,-1,12,65,90,71,17,79,12,1,73,17,10,-1,69,35,3,3,31,2,21,4,28,1,-1,995,68,83,100,-1,-1,-1,-1,-1,-1,,,,,,NV,,,nan nv,69,31,0,0
2018-12-31 00:00:00,County,NV Nevada,"NV Missing, Nevada 32XXX",9,Project Based Section 8,5,,Missing County,32XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NV,,,nan nv,-4,-4,0,0
