Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,CT Connecticut,CT Litchfield County 09005,9,Summary of All HUD Programs,1,,Litchfield County,09005,1851,90,1694,100,6,8,1.5,2457,383,634,16117,11112,4,22,26,20,28,16,1,81,23,98,75,3,13,67,14,52,34,31,1,22,20,56,10,21,5,1,1,77,1,7,6,15,1,20,97,63,101,71,20,9,9,13,16,56,,,,,,CT,,,litchfield ct,23,77,0,0
2018-12-31 00:00:00,County,CT Connecticut,CT Litchfield County 09005,9,Public Housing,2,,Litchfield County,09005,536,95,508,100,6,9,1.0,529,344,278,14863,14273,2,28,31,20,19,6,0,94,22,98,81,-1,-1,53,-1,86,40,53,1,10,22,68,7,8,3,0,1,92,-1,4,-1,4,0,14,80,47,53,100,-1,-1,-1,16,18,45,,,,,,CT,,,litchfield ct,8,92,0,0
2018-12-31 00:00:00,County,CT Connecticut,CT Litchfield County 09005,9,Housing Choice Vouchers,3,,Litchfield County,09005,628,78,487,99,5,7,1.8,853,416,872,16191,9244,6,23,24,18,28,24,3,72,22,98,77,4,21,72,22,53,70,38,1,32,30,37,5,24,10,1,1,76,3,10,-1,13,1,33,110,91,147,51,31,18,17,13,14,53,,,,,,CT,,,litchfield ct,24,76,0,0
2018-12-31 00:00:00,County,CT Connecticut,CT Litchfield County 09005,9,Mod Rehab,4,,Litchfield County,09005,5,100,22,100,3,32,1.0,22,157,1528,6568,6568,27,27,40,-1,7,23,18,27,10,100,95,-1,-1,50,-1,24,-1,23,-1,32,64,5,-1,9,5,-1,-1,91,-1,5,-1,5,0,1,43,-1,-1,100,-1,-1,-1,22,11,41,,,,,,CT,,,litchfield ct,9,91,0,0
2018-12-31 00:00:00,County,CT Connecticut,CT Litchfield County 09005,9,Project Based Section 8,5,,Litchfield County,09005,520,98,515,100,7,6,1.7,886,401,760,17305,10059,6,17,20,20,36,24,0,73,24,98,69,5,23,76,24,27,18,14,3,30,13,54,12,36,3,1,1,59,2,8,21,31,1,-1,104,77,79,51,37,12,14,10,16,68,,,,,,CT,,,litchfield ct,39,61,0,1
2018-12-31 00:00:00,County,CT Connecticut,CT Litchfield County 09005,9,202/PRAC,8,,Litchfield County,09005,145,98,146,100,7,8,1.0,151,389,678,17795,17206,-1,13,28,23,36,-1,-1,99,26,97,64,-1,-1,73,-1,-1,6,6,-1,-1,-1,100,25,4,1,-1,-1,90,-1,2,1,3,1,-1,81,-1,-1,100,-1,-1,-1,10,11,60,,,,,,CT,,,litchfield ct,4,90,6,0
2018-12-31 00:00:00,County,CT Connecticut,CT Litchfield County 09005,9,811/PRAC,9,,Litchfield County,09005,18,98,16,91,7,-1,1.0,16,299,26,13256,13256,-1,25,44,31,-1,-1,-1,100,20,100,100,-1,-1,31,-1,100,100,100,-1,38,31,31,-1,6,6,-1,-1,94,-1,-1,-1,0,0,-1,210,-1,-1,100,-1,-1,-1,3,5,81,,,,,,CT,,,litchfield ct,6,94,0,0
2018-12-31 00:00:00,County,CT Connecticut,CT Middlesex County 09007,9,Summary of All HUD Programs,1,,Middlesex County,09007,2574,77,1900,96,5,8,1.8,3453,399,13392,16549,9106,4,22,25,18,30,26,2,69,22,97,78,2,28,75,27,39,35,24,2,36,22,40,5,45,26,0,1,50,1,16,2,18,1,41,99,58,126,52,31,17,10,18,32,43,,,,,,CT,,,middlesex ct,41,59,0,1
2018-12-31 00:00:00,County,CT Connecticut,CT Middlesex County 09007,9,Public Housing,2,,Middlesex County,09007,295,100,294,100,4,12,2.2,655,416,538,18419,8268,4,22,27,12,34,35,3,60,23,95,76,5,38,78,39,26,55,19,3,41,23,32,2,60,37,-1,1,40,0,21,0,22,2,19,103,15,74,48,20,32,6,29,41,25,,,,,,CT,,,middlesex ct,60,40,0,0
2018-12-31 00:00:00,County,CT Connecticut,CT Middlesex County 09007,9,Housing Choice Vouchers,3,,Middlesex County,09007,1554,63,930,94,5,6,2.1,1915,412,26102,16418,7973,7,23,22,15,33,34,2,58,21,97,77,2,37,77,35,38,52,24,1,49,28,22,1,54,31,-1,0,46,1,22,0,23,1,52,100,88,139,36,40,24,14,17,32,42,,,,,,CT,,,middlesex ct,54,46,0,0
2018-12-31 00:00:00,County,CT Connecticut,CT Middlesex County 09007,9,Project Based Section 8,5,,Middlesex County,09007,640,96,597,97,6,9,1.3,803,368,807,15650,11635,2,22,28,25,23,12,1,86,22,98,82,1,13,68,12,57,28,30,3,18,15,64,9,27,14,1,1,60,-1,6,6,12,0,-1,98,40,88,72,26,2,6,15,27,50,,,,,,CT,,,middlesex ct,27,60,13,0
2018-12-31 00:00:00,County,CT Connecticut,CT Middlesex County 09007,9,202/PRAC,8,,Middlesex County,09007,85,95,79,98,7,5,1.0,80,413,578,17926,17702,-1,14,27,18,42,-1,-1,100,27,100,62,-1,-1,82,-1,75,-1,4,-1,-1,5,95,27,22,15,-1,1,63,1,3,1,5,0,-1,72,-1,-1,100,-1,-1,-1,10,27,51,,,,,,CT,,,middlesex ct,22,63,15,0
2018-12-31 00:00:00,County,CT Connecticut,CT New Haven County 09009,9,Summary of All HUD Programs,1,,New Haven County,09009,26423,91,24020,100,7,8,2.0,49219,379,920,15755,7689,9,29,20,15,28,29,4,64,21,97,80,3,34,79,34,33,44,22,2,43,21,35,5,72,35,0,0,27,2,29,5,36,1,30,143,70,153,44,29,27,14,25,60,28,,,,,,CT,,,new haven ct,73,27,0,0
2018-12-31 00:00:00,County,CT Connecticut,CT New Haven County 09009,9,Public Housing,2,,New Haven County,09009,4021,93,3708,99,9,8,1.9,7189,334,872,15273,7878,9,31,21,15,23,22,7,69,20,95,82,2,29,71,30,47,50,29,2,39,22,37,4,66,38,0,0,34,1,25,0,27,0,27,118,65,95,56,18,25,10,23,52,31,,,,,,CT,,,new haven ct,66,34,0,0
2018-12-31 00:00:00,County,CT Connecticut,CT New Haven County 09009,9,Housing Choice Vouchers,3,,New Haven County,09009,14620,89,12842,99,7,6,2.4,30460,407,928,16344,6891,11,27,17,14,32,37,5,54,20,96,78,3,44,86,44,27,69,20,1,54,24,22,2,81,43,0,0,19,2,35,0,38,1,35,175,91,173,28,34,38,20,23,62,28,,,,,,CT,,,new haven ct,81,19,0,0
2018-12-31 00:00:00,County,CT Connecticut,CT New Haven County 09009,9,Mod Rehab,4,,New Haven County,09009,138,96,212,100,6,18,1.8,382,230,701,9468,5255,26,37,17,9,10,24,8,64,13,100,94,1,30,63,29,25,70,20,6,55,24,16,-1,86,24,-1,-1,14,0,61,-1,62,0,2,69,64,107,61,23,17,8,54,79,5,,,,,,CT,,,new haven ct,86,14,0,0
2018-12-31 00:00:00,County,CT Connecticut,CT New Haven County 09009,9,Project Based Section 8,5,,New Haven County,09009,6980,94,6609,100,6,9,1.6,10505,354,966,15037,9460,4,30,24,17,24,19,1,78,21,99,81,3,20,70,21,41,28,22,3,27,15,55,9,61,21,0,0,34,1,21,17,40,0,-1,103,38,121,62,28,9,8,29,60,26,,,,,,CT,,,new haven ct,61,34,5,0
2018-12-31 00:00:00,County,CT Connecticut,CT New Haven County 09009,9,202/PRAC,8,,New Haven County,09009,538,98,527,100,7,10,1.0,549,396,583,17137,16450,1,18,22,29,31,1,1,98,25,99,70,-1,-1,79,-1,-1,7,7,-1,-1,-1,100,24,39,25,0,2,56,0,6,6,12,1,-1,84,7,62,100,-1,-1,-1,20,39,45,,,,,,CT,,,new haven ct,39,56,5,0
2018-12-31 00:00:00,County,CT Connecticut,CT New Haven County 09009,9,811/PRAC,9,,New Haven County,09009,126,96,122,100,5,10,1.1,134,285,755,12152,11063,3,47,25,14,10,4,2,91,18,98,91,-1,2,38,2,91,86,85,1,37,39,23,-1,61,39,-1,2,32,1,9,11,20,1,-1,76,9,65,75,24,1,16,32,76,14,,,,,,CT,,,new haven ct,61,32,7,0
2018-12-31 00:00:00,County,CT Connecticut,CT New London County 09011,9,Summary of All HUD Programs,1,,New London County,09011,4074,97,3984,100,6,12,1.9,7574,387,905,15976,8404,6,25,22,17,30,27,3,67,21,98,79,4,30,74,31,31,30,19,2,37,17,44,6,49,15,1,2,48,2,19,10,32,2,24,94,62,118,51,28,20,10,22,41,32,,,,,,CT,,,new london ct,52,48,0,0
2018-12-31 00:00:00,County,CT Connecticut,CT New London County 09011,9,Public Housing,2,,New London County,09011,275,97,266,100,7,12,1.6,425,336,752,14791,9258,3,34,26,16,21,19,3,74,20,97,84,3,15,62,17,53,43,33,2,26,29,42,2,48,20,2,2,52,4,20,1,25,2,26,92,27,31,76,13,11,3,31,51,24,,,,,,CT,,,new london ct,48,52,0,0
2018-12-31 00:00:00,County,CT Connecticut,CT New London County 09011,9,Housing Choice Vouchers,3,,New London County,09011,1362,95,1297,100,4,16,2.4,3052,431,954,16730,7110,7,25,19,15,34,38,3,55,21,98,79,3,42,80,43,33,82,24,1,53,27,20,1,57,21,1,1,43,2,31,0,34,1,23,95,89,177,28,33,39,17,20,42,38,,,,,,CT,,,new london ct,57,43,0,0
2018-12-31 00:00:00,County,CT Connecticut,CT New London County 09011,9,Project Based Section 8,5,,New London County,09011,2038,98,2022,100,6,9,1.8,3660,362,973,15350,8480,6,27,22,17,28,26,3,69,21,99,80,4,29,70,30,25,25,15,3,35,12,49,6,51,12,1,2,44,3,15,19,36,3,-1,98,50,70,54,33,13,8,24,42,25,,,,,,CT,,,new london ct,51,44,5,0
2018-12-31 00:00:00,County,CT Connecticut,CT New London County 09011,9,202/PRAC,8,,New London County,09011,387,98,387,100,6,10,1.1,407,406,482,17811,16936,1,10,26,30,33,-1,-1,99,26,99,68,-1,-1,81,-1,100,4,4,-1,-1,0,100,21,12,4,-1,5,82,-1,1,3,4,0,-1,79,60,68,100,-1,-1,-1,10,24,57,,,,,,CT,,,new london ct,12,82,6,0
2018-12-31 00:00:00,County,CT Connecticut,CT New London County 09011,9,811/PRAC,9,,New London County,09011,12,95,12,100,5,17,2.5,30,151,1138,7148,2859,-1,71,14,-1,14,8,8,42,9,100,92,8,42,83,50,91,100,47,17,58,17,8,-1,75,33,-1,8,8,8,17,8,33,8,-1,31,-1,-1,42,25,33,8,30,65,37,,,,,,CT,,,new london ct,75,8,17,0
2018-12-31 00:00:00,County,CT Connecticut,CT Tolland County 09013,9,Summary of All HUD Programs,1,,Tolland County,09013,1660,89,1464,99,6,12,1.7,2427,398,763,17364,10474,4,20,23,22,31,20,3,74,24,95,74,3,19,74,21,41,22,21,2,31,18,50,12,31,13,1,2,67,1,12,2,15,1,32,97,52,106,68,20,12,6,11,19,45,,,,,,CT,,,tolland ct,33,67,0,0
2018-12-31 00:00:00,County,CT Connecticut,CT Tolland County 09013,9,Public Housing,2,,Tolland County,09013,225,96,215,100,6,9,1.2,264,390,326,18232,14848,2,23,27,18,30,8,1,90,26,91,70,1,1,59,1,90,31,45,0,13,20,67,12,19,6,-1,2,81,0,11,-1,12,0,29,90,3,179,97,0,3,1,13,24,27,,,,,,CT,,,tolland ct,19,81,0,0
2018-12-31 00:00:00,County,CT Connecticut,CT Tolland County 09013,9,Housing Choice Vouchers,3,,Tolland County,09013,704,80,517,92,5,17,2.1,1092,417,719,17017,8056,6,24,22,19,29,34,4,59,22,96,79,3,35,80,36,38,57,24,2,49,26,22,2,47,23,0,0,53,1,22,-1,23,1,35,102,85,122,44,31,25,12,11,19,45,,,,,,CT,,,tolland ct,47,53,0,0
2018-12-31 00:00:00,County,CT Connecticut,CT Tolland County 09013,9,Project Based Section 8,5,,Tolland County,09013,668,97,669,100,6,9,1.5,1007,388,948,17434,11582,4,17,22,23,33,15,2,79,25,95,70,4,14,75,17,32,12,14,2,25,12,61,19,25,9,1,4,71,1,6,5,11,2,-1,98,46,81,75,19,6,3,10,19,48,,,,,,CT,,,tolland ct,25,71,4,0
2018-12-31 00:00:00,County,CT Connecticut,CT Tolland County 09013,9,202/PRAC,8,,Tolland County,09013,63,99,63,100,5,10,1.0,64,375,753,16513,16255,-1,13,30,37,21,2,-1,98,24,98,79,-1,-1,73,-1,-1,-1,0,-1,-1,-1,100,14,5,-1,-1,3,95,-1,-1,2,2,2,-1,68,-1,-1,100,-1,-1,-1,7,8,77,,,,,,CT,,,tolland ct,5,95,0,0
2018-12-31 00:00:00,County,CT Connecticut,CT Windham County 09015,9,Summary of All HUD Programs,1,,Windham County,09015,2308,94,2164,100,6,13,2.2,4687,373,711,15807,7298,7,27,20,15,30,34,3,59,20,98,81,5,40,81,42,28,47,19,6,47,19,28,2,52,4,0,0,47,1,37,10,48,1,27,92,67,127,38,40,22,9,23,31,41,,,,,,CT,,,windham ct,53,47,0,0
2018-12-31 00:00:00,County,CT Connecticut,CT Windham County 09015,9,Public Housing,2,,Windham County,09015,385,97,374,100,7,14,2.2,806,381,508,17466,8105,5,29,19,16,31,32,1,63,22,94,78,6,32,68,33,31,41,21,5,38,18,39,2,50,6,-1,0,50,1,42,0,44,2,13,92,60,47,48,25,27,8,28,36,26,,,,,,CT,,,windham ct,50,50,0,0
2018-12-31 00:00:00,County,CT Connecticut,CT Windham County 09015,9,Housing Choice Vouchers,3,,Windham County,09015,958,93,867,98,5,13,2.2,1915,383,696,15542,7037,6,29,21,15,28,35,3,59,20,99,83,3,41,82,41,36,80,26,2,51,27,20,0,48,5,-1,-1,52,1,41,0,43,1,34,99,87,161,33,40,27,14,22,34,42,,,,,,CT,,,windham ct,48,52,0,0
2018-12-31 00:00:00,County,CT Connecticut,CT Windham County 09015,9,Project Based Section 8,5,,Windham County,09015,941,94,902,100,5,14,2.2,1945,359,825,15366,7126,10,25,20,15,31,35,4,57,20,99,79,7,44,85,47,19,32,12,10,49,13,28,4,59,3,0,0,39,1,31,23,55,1,-1,87,53,110,37,47,15,4,21,26,47,,,,,,CT,,,windham ct,61,39,0,0
2018-12-31 00:00:00,County,CT Connecticut,CT Windham County 09015,9,202/PRAC,8,,Windham County,09015,24,87,21,100,7,19,1.0,21,377,200,16166,16166,-1,14,24,38,24,-1,-1,100,24,100,76,-1,-1,81,-1,-1,-1,0,-1,-1,-1,100,14,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,66,-1,-1,100,-1,-1,-1,8,9,66,,,,,,CT,,,windham ct,0,100,0,0
2018-12-31 00:00:00,County,CT Connecticut,"CT Missing, Connecticut 09XXX",9,Summary of All HUD Programs,1,,Missing County,09XXX,162,89,144,100,5,1,2.3,328,188,1593,18492,8118,3,32,25,7,32,30,3,60,-1,-1,-1,3,31,81,33,35,64,23,1,47,19,33,3,76,43,-1,1,24,2,31,-1,33,0,-1,303,24,149,75,8,3,3,-1,-1,-1,,,,,,CT,,,nan ct,76,24,0,0
2018-12-31 00:00:00,County,CT Connecticut,"CT Missing, Connecticut 09XXX",9,Housing Choice Vouchers,3,,Missing County,09XXX,134,87,116,100,5,-1,2.5,290,148,1762,19356,7742,2,37,21,6,35,34,4,53,-1,-1,-1,3,34,80,36,37,77,22,2,53,22,22,1,89,50,-1,-1,11,3,36,-1,39,0,-1,349,21,171,74,7,3,3,-1,-1,-1,,,,,,CT,,,nan ct,89,11,0,0
2018-12-31 00:00:00,County,CT Connecticut,"CT Missing, Connecticut 09XXX",9,Project Based Section 8,5,,Missing County,09XXX,28,98,28,100,6,7,1.4,38,354,892,14913,10989,7,14,43,14,21,14,-1,86,-1,-1,-1,4,18,82,21,14,48,29,-1,21,4,75,11,25,14,-1,4,75,-1,7,-1,7,0,-1,111,36,98,79,14,7,-1,-1,-1,-1,,,,,,CT,,,nan ct,25,75,0,0
