gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CT Connecticut,CT Windham County 09015,9,Section 236,6,A,Windham County,9015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,windham ct,-1,-1,-1,0,0
County,CT Connecticut,CT Fairfield County 09001,9,Multi-Family Other,7,A,Fairfield County,9001,1283.0,92,519,99,6.95131173009243,9,1.30573512699149,693.290245071241,363.926119882856,736.54097913737,16146.1398502997,12304.625247628,3,23,27,22,25,10,1,89,23,98,75,1,9,72,9,46,8,15,1,15,9,74,20,51,29,0,0,24,-1.0,87.6201089566125,0,-1.0,83,12,5,3,14,56,26,A,A,A,-1,-1,CT,-1,A,fairfield ct,49,51,49,0,0
County,CT Connecticut,CT Hartford County 09003,9,Multi-Family Other,7,A,Hartford County,9003,4274.0,92,2668,94,6.28593828113443,13,1.78568342821437,5099.72291331114,274.668730709594,775.839051619913,12066.2285299756,6714.03801137673,14,36,22,13,15,23,6,71,18,99,85,3,32,75,32,26,21,15,9,36,13,42,6,77,45,1,1,38,-1.0,82.7898262959163,56,81.4850888569671,52,33,15,11,30,70,20,A,A,A,-1,-1,CT,-1,A,hartford ct,23,77,23,0,0
County,CT Connecticut,CT Litchfield County 09005,9,Multi-Family Other,7,A,Litchfield County,9005,517.0,97,400,96,6.50210372785614,9,1.8849557344121,768.610937961351,314.093483931474,612.064567449123,13964.8618962924,7382.75260897712,11,26,22,18,23,27,2,70,20,99,80,7,31,81,35,23,17,12,7,36,10,47,9,35,5,1,11,33,-1.0,80.0713434225116,70,72.9582000472314,47,38,14,9,8,10,47,A,A,A,-1,-1,CT,-1,A,litchfield ct,65,35,65,0,0
County,CT Connecticut,CT Middlesex County 09007,9,Multi-Family Other,7,A,Middlesex County,9007,546.0,90,225,89,7.11842003478874,23,1.26573659371022,322.762831396108,363.64382017441,587.443137254902,16063.5048411424,12691.032969234,2,23,28,23,25,13,1,86,26,96,68,1,12,80,12,39,14,17,5,11,13,71,13,23,19,0,0,6,-1.0,94.8548311065078,35,61.5496974935177,68,31,2,14,5,20,54,A,A,A,-1,-1,CT,-1,A,middlesex ct,77,23,77,0,0
County,CT Connecticut,CT New Haven County 09009,9,Multi-Family Other,7,A,New Haven County,9009,4307.0,94,2573,93,6.29142340061091,11,1.82117172894502,5040.40673183487,327.520856494748,667.784071294167,14458.9749173567,7936.8063976405,8,24,25,22,22,19,3,78,23,98,74,4,27,77,28,26,17,14,4,33,11,52,13,46,25,0,0,31,-1.0,88.7314124641426,46,68.8533600406796,44,28,28,22,25,51,24,A,A,A,-1,-1,CT,-1,A,new haven ct,54,46,54,0,0
County,CT Connecticut,CT New London County 09011,9,Multi-Family Other,7,A,New London County,9011,770.0,95,753,98,5.89863313593912,12,1.98370841535688,1541.29953622242,357.344349015213,621.516139236219,16014.1024526554,8029.30877275842,7,19,21,23,30,24,4,70,25,98,66,9,28,82,34,8,11,6,4,34,6,56,10,40,18,1,2,32,-1.0,63.8422177015903,73,70.2915720055706,53,17,30,8,16,33,34,A,A,A,-1,-1,CT,-1,A,new london ct,60,40,60,0,0
County,CT Connecticut,CT No county code 09999,9,Multi-Family Other,7,A,Missing County,9999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,nan ct,-1,-1,-1,0,0
County,CT Connecticut,CT Tolland County 09013,9,Multi-Family Other,7,A,Tolland County,9013,64.0,95,63,100,5.03439153439153,13,1.0952380952381,69.0,407.333333333333,383.507936507937,18750.9365079365,17120.4202898551,0,3,27,35,35,3,0,97,31,94,59,0,0,70,0,-1,5,4,0,0,0,100,19,3,0,3,0,0,-1.0,42.5873015873015,0,-1.0,100,0,0,0,7,5,75,A,A,A,-1,-1,CT,-1,A,tolland ct,97,3,97,0,0
County,CT Connecticut,CT Windham County 09015,9,Multi-Family Other,7,A,Windham County,9015,714.0,96,557,99,5.89416334966316,7,2.28617160446325,1291.68695652174,311.812224433557,770.304577464787,13692.8411742192,5968.24152944582,17,26,18,14,24,43,8,48,20,97,78,8,54,84,57,14,54,11,25,51,9,15,1,77,3,0,0,76,-1.0,71.4708797713818,31,67.2298850574713,19,66,15,10,17,29,48,A,A,A,-1,-1,CT,-1,A,windham ct,23,77,23,0,0
County,CT Connecticut,CT Fairfield County 09001,9,LIHTC,8,A,Fairfield County,9001,2673.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,fairfield ct,-1,-1,-1,0,0
County,CT Connecticut,CT Hartford County 09003,9,LIHTC,8,A,Hartford County,9003,3779.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,hartford ct,-1,-1,-1,0,0
County,CT Connecticut,CT Litchfield County 09005,9,LIHTC,8,A,Litchfield County,9005,394.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,litchfield ct,-1,-1,-1,0,0
County,CT Connecticut,CT Middlesex County 09007,9,LIHTC,8,A,Middlesex County,9007,177.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,middlesex ct,-1,-1,-1,0,0
County,CT Connecticut,CT New Haven County 09009,9,LIHTC,8,A,New Haven County,9009,3237.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,new haven ct,-1,-1,-1,0,0
County,CT Connecticut,CT New London County 09011,9,LIHTC,8,A,New London County,9011,1168.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,new london ct,-1,-1,-1,0,0
County,CT Connecticut,CT No county code 09999,9,LIHTC,8,A,Missing County,9999,1545.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,nan ct,-1,-1,-1,0,0
County,CT Connecticut,CT Tolland County 09013,9,LIHTC,8,A,Tolland County,9013,86.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,tolland ct,-1,-1,-1,0,0
County,CT Connecticut,CT Windham County 09015,9,LIHTC,8,A,Windham County,9015,229.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,windham ct,-1,-1,-1,0,0
