gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CT Connecticut,CT Middlesex County 09007,9,Public Housing,2,A,Middlesex County,9007,295.0,99,291,100,4.08416885261828,3,2.24825123870592,656.489361702128,361.657825706791,432.671232876713,16491.6534538036,7335.32497164154,8,24,23,18,27,33,3,63,24,94,74,3,40,77,40,29,41,18,1,43,26,30,1,54,34,0,1,20,22.5904874213836,91.7961187214613,14,74.6,48,20,32,4,25,41,25,A,A,A,-1,-1,CT,-1,A,middlesex ct,46,54,46,0,0
County,CT Connecticut,CT Middlesex County 09007,9,Mod Rehab,4,A,Middlesex County,9007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,middlesex ct,-1,-1,-1,0,0
County,CT Connecticut,CT Middlesex County 09007,9,Section 8 NC/SR,5,A,Middlesex County,9007,429.0,97,413,97,6.28484907732999,10,1.10054156208043,417.133471042893,365.711962292547,707.525774590718,16045.6445756558,14579.7715674851,0,22,25,25,27,1,0,98,26,98,68,0,1,70,1,99,26,38,0,7,14,79,18,17,14,0,0,4,-1.0,90.9811545983405,33,88.1006822410584,85,8,7,8,18,28,46,A,A,A,-1,-1,CT,-1,A,middlesex ct,83,17,83,0,0
County,CT Connecticut,CT Middlesex County 09007,9,Section 236,6,A,Middlesex County,9007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,middlesex ct,-1,-1,-1,0,0
County,CT Connecticut,CT Middlesex County 09007,9,Multi-Family Other,7,A,Middlesex County,9007,849.0,86,280,87,6.9828969624324,22,1.41448398150585,453.705294392201,370.223563522342,592.798955173575,16024.117315654,11328.5958166842,3,21,26,24,26,16,1,83,25,97,71,1,20,82,20,43,15,19,5,18,17,61,14,28,20,0,1,12,-1.0,101.294428412887,39,64.6559377178957,57,40,2,16,9,27,51,A,A,A,-1,-1,CT,-1,A,middlesex ct,72,28,72,0,0
County,CT Connecticut,CT Middlesex County 09007,9,LIHTC,8,A,Middlesex County,9007,177.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,middlesex ct,-1,-1,-1,0,0
County,CT Connecticut,CT No county code 09999,9,Public Housing,2,A,Missing County,9999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,nan ct,-1,-1,-1,0,0
County,CT Connecticut,CT No county code 09999,9,Mod Rehab,4,A,Missing County,9999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,nan ct,-1,-1,-1,0,0
County,CT Connecticut,CT No county code 09999,9,Section 8 NC/SR,5,A,Missing County,9999,,-1,-1,-1,6.48944535668673,37,1.311986863711,25.2315789473684,285.879994526546,712.075533661741,12393.048576902,9446.01574885273,10,26,27,26,10,11,16,73,-1,-1,-1,0,21,89,21,25,46,28,16,16,10,58,11,22,27,0,0,0,-1.0,83.969439883233,42,44.6913580246914,74,26,0,0,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,nan ct,78,22,78,0,0
County,CT Connecticut,CT No county code 09999,9,Section 236,6,A,Missing County,9999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,nan ct,-1,-1,-1,0,0
County,CT Connecticut,CT No county code 09999,9,Multi-Family Other,7,A,Missing County,9999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,nan ct,-1,-1,-1,0,0
County,CT Connecticut,CT No county code 09999,9,LIHTC,8,A,Missing County,9999,423.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,nan ct,-1,-1,-1,0,0
County,CT Connecticut,CT New Haven County 09009,9,Summary of All HUD Programs,1,A,New Haven County,9009,29394.0,93,23155,90,6.3228027069095,9,2.11826532322477,52500.8201733214,348.451792816208,826.927422032474,14718.8296799869,6948.44945117143,12,29,20,15,24,26,8,65,22,96,76,3,36,80,37,33,38,20,3,46,19,32,5,70,39,0,1,34,23.0184619253583,95.4601100468116,69,164.776321349232,43,29,28,13,25,61,28,A,A,A,-1,-1,CT,-1,A,new haven ct,30,70,30,0,0
County,CT Connecticut,CT New Haven County 09009,9,Housing Choice Vouchers,3,A,New Haven County,9009,13447.0,92,10601,85,6.16643750794681,6,2.49562300780158,30848.4623748069,380.982776391733,877.988621965156,15487.1714716755,6205.5968567713,14,27,18,13,28,34,11,53,22,95,75,4,47,86,48,28,67,19,2,60,22,17,2,79,44,0,1,37,23.1494072559679,95.875240990114,93,193.8096194038,28,34,38,16,22,63,28,A,A,A,-1,-1,CT,-1,A,new haven ct,21,79,21,0,0
County,CT Connecticut,CT New London County 09011,9,Summary of All HUD Programs,1,A,New London County,9011,4342.0,97,4097,99,5.85460027341202,6,1.96347786756012,7828.93316815536,352.353548637707,722.612473885181,14821.690740852,7548.69254486167,9,27,23,17,24,25,6,68,23,97,75,5,31,78,33,30,26,17,3,40,15,42,7,42,19,1,1,29,24.4266864739189,82.5461298136847,62,107.360133589348,50,28,23,10,18,41,33,A,A,A,-1,-1,CT,-1,A,new london ct,58,42,58,0,0
County,CT Connecticut,CT New London County 09011,9,Housing Choice Vouchers,3,A,New London County,9011,1239.0,93,1135,98,5.00928360108514,3,2.43932108397198,2818.42726618476,393.246636191605,780.027796283609,15149.1078427575,6210.37875755575,10,28,21,15,26,33,9,56,22,97,78,4,46,82,47,32,75,21,1,59,23,17,1,53,24,1,1,32,35.0617265129192,85.1745081375601,89,173.28009302206,27,32,41,16,17,41,38,A,A,A,-1,-1,CT,-1,A,new london ct,47,53,47,0,0
County,CT Connecticut,CT New Haven County 09009,9,Public Housing,2,A,New Haven County,9009,5197.0,89,4274,92,6.84717076193546,11,1.96808463386526,9068.93677263188,300.57544892801,694.557499620666,13651.4127797105,6936.39518586124,12,34,22,14,18,22,8,69,21,95,81,2,33,74,34,43,44,26,3,43,19,35,5,71,44,0,0,28,25.2278299175227,102.702215226514,59,96.8284528182816,54,21,24,8,23,57,29,A,A,A,-1,-1,CT,-1,A,new haven ct,29,71,29,0,0
County,CT Connecticut,CT New Haven County 09009,9,Mod Rehab,4,A,New Haven County,9009,141.0,92,140,100,7.24119047619047,19,2.05,266.5,119.207142857143,709.021739130434,9043.57142857141,4411.49825783972,37,34,13,6,10,21,40,39,13,98,91,4,41,76,40,20,78,15,17,56,21,6,1,87,4,0,0,83,0.84320987654321,47.8247619047619,92,104.248062015504,44,32,24,17,55,78,11,A,A,A,-1,-1,CT,-1,A,new haven ct,13,87,13,0,0
County,CT Connecticut,CT New Haven County 09009,9,Section 8 NC/SR,5,A,New Haven County,9009,5440.0,97,5143,99,6.33193343355704,12,1.49778807030771,6748.86250552901,319.573693304188,921.635188736837,13819.3626476544,9226.51403199874,6,34,25,18,18,14,2,84,22,97,78,2,18,71,18,48,24,24,4,24,14,57,11,55,27,1,1,34,-1.0,91.5996718449421,35,121.384449181316,68,25,7,6,30,59,28,A,A,A,-1,-1,CT,-1,A,new haven ct,45,55,45,0,0
County,CT Connecticut,CT New Haven County 09009,9,Section 236,6,A,New Haven County,9009,262.0,95,49,89,5.50225340136054,17,1.3125,73.5,313.742346938775,311.892857142857,13520.0778061224,10301.0116618076,3,22,40,30,6,10,0,90,22,100,86,3,8,66,11,58,22,27,0,21,15,65,9,41,34,0,0,6,-1.0,106.766879251701,11,100.0,89,5,5,0,19,46,39,A,A,A,-1,-1,CT,-1,A,new haven ct,59,41,59,0,0
County,CT Connecticut,CT New Haven County 09009,9,Multi-Family Other,7,A,New Haven County,9009,4907.0,95,2948,94,6.13510579187696,10,1.75887577288836,5494.55852035121,342.337043408272,698.969194217787,14808.1330006058,8419.08975543422,8,23,23,21,24,20,3,78,23,98,71,4,25,75,27,28,19,15,4,31,12,53,13,49,26,0,1,34,-1.0,90.6486293339928,40,107.311025525144,49,28,22,17,28,59,27,A,A,A,-1,-1,CT,-1,A,new haven ct,51,49,51,0,0
County,CT Connecticut,CT New Haven County 09009,9,LIHTC,8,A,New Haven County,9009,3248.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,new haven ct,-1,-1,-1,0,0
County,CT Connecticut,CT New London County 09011,9,Public Housing,2,A,New London County,9011,403.0,98,392,99,6.88258031056466,7,2.01671178751738,796.601156069365,262.839452696276,396.39493670886,12036.8151167045,5968.53511305256,18,34,20,11,16,23,17,59,19,95,85,4,33,70,33,36,39,20,5,45,22,29,2,56,23,1,1,34,11.9288294265074,72.8989580741931,49,35.2716078617097,57,17,26,5,29,50,25,A,A,A,-1,-1,CT,-1,A,new london ct,44,56,44,0,0
County,CT Connecticut,CT New London County 09011,9,Mod Rehab,4,A,New London County,9011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,new london ct,-1,-1,-1,0,0
