Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,CT Connecticut,CT South Central Connecticut Planning Region 09170,9,811/PRAC,9,,Missing County,9170,112,92,100,98,6,12,1.1,109,356,792,14900,13670,2,5,55,17,20,7,2,84,18,97,88,-1,2,34,1,98,95,91,-1,39,19,42,-1,53,41,-1,-1,39,-1,4,8,12,0,-1,105,8,67,78,20,2,18,0,0,0,,,,,,CT,,,nan ct,53,39,8,0
2023-12-31 00:00:00,County,CT Connecticut,CT Northeastern Connecticut Planning Region 09150,9,Public Housing,2,,Missing County,9150,135,96,128,99,5,13,2.7,349,653,705,32247,11827,2,6,15,13,63,60,2,37,32,84,59,7,59,86,60,16,43,9,5,66,19,10,-1,29,9,-1,1,71,5,15,-1,20,2,9,100,100,102,9,40,52,11,0,0,0,,,,,,CT,,,nan ct,29,71,0,0
2023-12-31 00:00:00,County,CT Connecticut,CT Capitol Planning Region 09110,9,Mod Rehab,4,,Missing County,9110,156,-5,102,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CT,,,nan ct,-5,-5,0,0
2023-12-31 00:00:00,County,CT Connecticut,CT Greater Bridgeport Planning Region 09120,9,202/PRAC,8,,Missing County,9120,161,98,160,100,8,9,1.1,171,434,573,18062,16900,2,4,35,24,34,1,-1,99,22,99,81,-1,-1,67,-1,-1,59,58,-1,-1,-1,100,18,78,26,-1,1,20,-1,46,5,51,1,-1,96,1,37,100,-1,-1,-1,0,0,0,,,,,,CT,,,nan ct,80,20,0,0
2023-12-31 00:00:00,County,CT Connecticut,CT South Central Connecticut Planning Region 09170,9,202/PRAC,8,,Missing County,9170,238,98,233,100,6,10,1.0,242,494,731,20619,19853,-1,2,24,24,50,3,-1,97,26,99,70,-1,0,74,0,-1,7,7,-1,-1,-1,100,26,52,50,-1,0,45,0,1,1,2,0,-1,98,17,63,100,-1,-1,-1,0,0,0,,,,,,CT,,,nan ct,55,45,0,0
2023-12-31 00:00:00,County,CT Connecticut,CT Lower Connecticut River Valley Planning Region 09130,9,Public Housing,2,,Missing County,9130,295,98,290,100,4,13,2.2,633,562,786,24867,11392,5,6,23,18,48,38,3,58,26,91,70,3,36,75,36,20,51,18,1,40,16,43,2,61,36,-1,1,39,1,23,-1,24,1,10,113,16,75,48,20,32,9,0,0,0,,,,,,CT,,,nan ct,61,39,0,0
2023-12-31 00:00:00,County,CT Connecticut,CT Northeastern Connecticut Planning Region 09150,9,Project Based Section 8,5,,Missing County,9150,343,94,331,100,6,11,1.4,478,444,730,18564,12855,3,5,33,18,42,14,2,82,22,100,76,2,18,77,18,44,27,24,2,26,15,58,9,13,4,1,0,85,0,4,5,8,2,-1,89,80,94,76,13,10,2,0,0,0,,,,,,CT,,,nan ct,15,85,0,0
2023-12-31 00:00:00,County,CT Connecticut,CT Naugatuck Valley Planning Region 09140,9,202/PRAC,8,,Missing County,9140,347,98,345,100,7,10,1.1,363,488,635,20577,19557,1,3,24,24,49,2,1,97,25,99,68,-1,-1,78,-1,-1,4,4,-1,-1,-1,100,24,28,7,-1,1,63,-1,10,10,20,0,-1,83,-1,-1,100,-1,-1,-1,0,0,0,,,,,,CT,,,nan ct,28,63,9,0
2023-12-31 00:00:00,County,CT Connecticut,CT Southeastern Connecticut Planning Region 09180,9,202/PRAC,8,,Missing County,9180,386,99,386,100,6,9,1.1,406,488,623,20881,19852,1,3,23,24,50,1,-1,99,26,99,67,-1,-1,76,-1,-1,2,2,-1,-1,-1,100,18,13,4,0,3,81,0,3,3,6,0,-1,86,59,87,100,-1,-1,-1,0,0,0,,,,,,CT,,,nan ct,13,81,6,0
2023-12-31 00:00:00,County,CT Connecticut,CT Northwest Hills Planning Region 09160,9,Project Based Section 8,5,,Missing County,9160,410,91,381,100,6,10,1.7,656,489,844,20644,11990,7,5,23,18,47,32,0,65,23,98,70,3,29,79,29,27,27,17,1,29,20,49,8,46,5,1,1,46,2,10,28,40,1,-1,122,91,82,41,45,14,18,0,0,0,,,,,,CT,,,nan ct,46,46,8,0
2023-12-31 00:00:00,County,CT Connecticut,CT Northeastern Connecticut Planning Region 09150,9,Housing Choice Vouchers,3,,Missing County,9150,436,90,395,100,5,12,1.9,750,483,936,19181,10102,4,8,34,17,37,28,2,66,21,98,80,3,30,75,29,43,80,33,2,40,27,31,1,18,5,-1,-1,82,1,12,-1,13,1,12,107,94,268,41,36,23,20,0,0,0,,,,,,CT,,,nan ct,18,82,0,0
2023-12-31 00:00:00,County,CT Connecticut,CT Capitol Planning Region 09110,9,202/PRAC,8,,Missing County,9110,468,97,459,100,6,10,1.1,486,434,759,18001,17001,2,6,35,22,36,2,0,97,22,99,80,-1,-1,71,-1,-1,4,4,-1,-1,0,100,18,47,25,0,2,45,1,6,14,20,1,-1,86,31,84,100,-1,-1,-1,0,0,0,,,,,,CT,,,nan ct,47,45,8,0
2023-12-31 00:00:00,County,CT Connecticut,CT Southeastern Connecticut Planning Region 09180,9,Public Housing,2,,Missing County,9180,525,96,506,100,6,10,1.7,850,421,698,19260,11465,3,6,47,14,30,19,2,75,22,94,82,2,20,65,21,48,64,37,2,29,21,48,3,57,15,1,1,43,2,37,1,40,2,27,93,34,63,72,14,13,4,0,0,0,,,,,,CT,,,nan ct,57,43,0,0
2023-12-31 00:00:00,County,CT Connecticut,CT Northwest Hills Planning Region 09160,9,Public Housing,2,,Missing County,9160,536,91,486,100,6,9,1.1,512,413,383,17982,17068,1,4,44,21,30,5,0,95,22,97,82,-1,-1,52,-1,89,43,54,1,10,17,71,5,10,4,-1,1,90,-1,5,-1,5,0,18,90,48,80,100,-1,-1,-1,0,0,0,,,,,,CT,,,nan ct,10,90,0,0
2023-12-31 00:00:00,County,CT Connecticut,CT Northwest Hills Planning Region 09160,9,Housing Choice Vouchers,3,,Missing County,9160,536,58,341,100,4,4,1.8,599,459,1138,17605,10022,5,5,33,22,34,23,2,72,20,99,85,3,22,68,21,49,80,40,2,32,24,42,5,30,11,1,1,70,5,12,-1,17,4,20,127,88,207,50,30,20,18,0,0,0,,,,,,CT,,,nan ct,30,70,0,0
2023-12-31 00:00:00,County,CT Connecticut,CT Lower Connecticut River Valley Planning Region 09130,9,Project Based Section 8,5,,Missing County,9130,635,90,593,100,6,12,1.3,760,474,939,19742,15404,1,4,33,22,41,9,1,89,23,98,79,2,8,62,8,58,25,28,1,15,11,74,8,29,13,1,2,61,1,6,7,13,1,-1,108,40,101,76,23,2,6,0,0,0,,,,,,CT,,,nan ct,29,61,10,0
2023-12-31 00:00:00,County,CT Connecticut,CT Northeastern Connecticut Planning Region 09150,9,Summary of All HUD Programs,1,,Missing County,9150,939,93,877,100,6,11,1.8,1600,492,805,20840,11423,3,6,31,17,43,27,2,69,23,97,75,3,29,78,29,37,44,25,3,37,20,40,5,18,5,0,0,82,1,9,2,12,1,12,99,87,180,51,27,22,11,0,0,0,,,,,,CT,,,nan ct,18,82,0,0
2023-12-31 00:00:00,County,CT Connecticut,CT Greater Bridgeport Planning Region 09120,9,Project Based Section 8,5,,Missing County,9120,1515,98,1501,100,7,8,1.1,1645,380,1164,15729,14352,2,5,50,21,22,2,1,96,19,99,89,0,0,58,0,90,29,33,-1,3,7,90,11,78,23,0,0,16,2,37,14,54,0,-1,111,39,93,98,2,-1,1,0,0,0,,,,,,CT,,,nan ct,78,16,6,0
2023-12-31 00:00:00,County,CT Connecticut,CT Northwest Hills Planning Region 09160,9,Summary of All HUD Programs,1,,Missing County,9160,1570,80,1317,100,5,9,1.4,1882,451,724,18753,13123,4,5,33,21,37,17,1,80,22,98,78,2,14,65,14,51,42,34,1,21,19,58,6,26,6,0,1,72,2,8,8,18,1,17,107,67,124,70,21,9,10,0,0,0,,,,,,CT,,,nan ct,28,72,0,0
2023-12-31 00:00:00,County,CT Connecticut,CT Lower Connecticut River Valley Planning Region 09130,9,Housing Choice Vouchers,3,,Missing County,9130,1596,63,998,99,5,8,1.9,1924,504,1015,20466,10616,7,6,31,16,41,30,2,62,22,95,75,1,32,76,30,37,59,27,2,43,24,30,1,56,31,-1,0,44,1,23,-1,24,2,6,117,86,190,41,37,22,17,0,0,0,,,,,,CT,,,nan ct,56,44,0,0
2023-12-31 00:00:00,County,CT Connecticut,CT Naugatuck Valley Planning Region 09140,9,Public Housing,2,,Missing County,9140,1713,93,1589,100,6,11,2.1,3296,436,854,19514,9408,6,8,32,15,38,23,2,70,21,95,79,3,29,71,31,32,54,25,3,36,16,45,4,62,19,1,0,38,2,40,1,42,2,24,108,77,76,53,17,30,10,0,0,0,,,,,,CT,,,nan ct,62,38,0,0
2023-12-31 00:00:00,County,CT Connecticut,CT South Central Connecticut Planning Region 09170,9,Public Housing,2,,Missing County,9170,1729,91,1558,99,9,8,1.9,2904,454,1451,21219,11384,7,9,33,13,38,29,4,65,23,92,75,2,25,69,25,46,49,29,1,38,22,39,3,71,40,0,1,29,2,28,0,30,0,26,134,71,119,58,18,24,10,0,0,0,,,,,,CT,,,nan ct,71,29,0,0
2023-12-31 00:00:00,County,CT Connecticut,CT Western Connecticut Planning Region 09190,9,Public Housing,2,,Missing County,9190,1808,96,1725,100,6,6,1.9,3193,547,799,22613,12216,7,7,30,14,42,31,1,65,17,96,86,3,21,71,22,18,24,13,1,26,14,58,8,81,33,0,3,19,8,36,1,45,1,46,136,57,136,58,18,24,12,0,0,0,,,,,,CT,,,nan ct,81,19,0,0
2023-12-31 00:00:00,County,CT Connecticut,CT Southeastern Connecticut Planning Region 09180,9,Housing Choice Vouchers,3,,Missing County,9180,1916,91,1827,100,5,8,2.1,3900,511,1117,19513,9141,5,6,34,15,40,33,2,59,21,97,79,2,35,81,35,34,83,30,1,45,25,28,1,61,18,1,0,39,2,39,0,41,1,11,116,89,222,34,35,31,18,0,0,0,,,,,,CT,,,nan ct,61,39,0,0
2023-12-31 00:00:00,County,CT Connecticut,CT Greater Bridgeport Planning Region 09120,9,Public Housing,2,,Missing County,9120,2525,96,2407,100,6,8,2.3,5531,463,1027,20339,8851,8,7,32,13,40,34,2,58,21,94,78,4,39,78,40,25,55,20,2,49,17,33,3,94,43,0,0,6,2,47,1,50,1,22,136,86,100,34,29,38,19,0,0,0,,,,,,CT,,,nan ct,94,6,0,0
2023-12-31 00:00:00,County,CT Connecticut,CT Lower Connecticut River Valley Planning Region 09130,9,Summary of All HUD Programs,1,,Missing County,9130,2611,74,1964,100,5,10,1.7,3402,506,939,21040,12147,4,5,30,18,43,24,2,71,23,96,74,1,24,72,23,38,38,25,1,32,18,48,4,47,26,0,1,49,1,17,2,20,2,7,112,58,167,55,29,16,12,0,0,0,,,,,,CT,,,nan ct,47,49,4,0
2023-12-31 00:00:00,County,CT Connecticut,CT Southeastern Connecticut Planning Region 09180,9,Project Based Section 8,5,,Missing County,9180,2624,94,2494,100,6,9,1.9,4728,450,1080,18705,9867,6,8,32,16,39,29,2,65,21,98,78,4,35,70,35,21,26,13,5,39,13,44,4,63,10,1,2,32,3,20,28,50,2,-1,105,47,91,45,40,14,10,0,0,0,,,,,,CT,,,nan ct,63,32,5,0
2023-12-31 00:00:00,County,CT Connecticut,CT Western Connecticut Planning Region 09190,9,Project Based Section 8,5,,Missing County,9190,2926,94,2820,100,6,8,1.4,4054,503,1503,21121,14692,4,5,32,16,42,19,1,79,17,99,88,2,11,68,11,30,19,16,0,16,10,74,12,58,26,0,3,36,1,17,11,29,1,-1,122,41,132,75,17,8,7,0,0,0,,,,,,CT,,,nan ct,58,36,6,0
2023-12-31 00:00:00,County,CT Connecticut,CT Capitol Planning Region 09110,9,Public Housing,2,,Missing County,9110,3208,95,3011,99,6,9,1.6,4925,460,802,20061,12265,3,6,43,15,33,23,2,73,22,94,80,2,19,65,19,47,69,40,1,30,22,47,3,76,21,0,1,24,1,52,0,53,0,40,122,37,121,66,18,16,9,0,0,0,,,,,,CT,,,nan ct,76,24,0,0
2023-12-31 00:00:00,County,CT Connecticut,CT Naugatuck Valley Planning Region 09140,9,Project Based Section 8,5,,Missing County,9140,3550,95,3348,99,6,9,1.6,5231,428,983,17860,11431,5,5,38,17,35,18,1,79,21,99,80,3,19,68,20,35,28,21,2,26,14,58,8,61,11,0,0,33,1,22,26,49,0,-1,113,43,157,61,31,8,11,0,0,0,,,,,,CT,,,nan ct,61,33,6,0
2023-12-31 00:00:00,County,CT Connecticut,CT South Central Connecticut Planning Region 09170,9,Project Based Section 8,5,,Missing County,9170,3865,95,3696,100,6,7,1.5,5361,452,1174,18834,12985,3,3,38,18,38,15,1,81,22,98,78,2,14,68,14,46,31,26,1,21,14,65,9,58,24,0,1,34,1,15,17,33,1,-1,108,34,134,71,22,7,6,0,0,0,,,,,,CT,,,nan ct,58,34,8,0
2023-12-31 00:00:00,County,CT Connecticut,CT Greater Bridgeport Planning Region 09120,9,Housing Choice Vouchers,3,,Missing County,9120,4335,90,3898,100,5,7,2.3,8942,514,1210,19482,8492,6,7,34,12,42,36,2,50,20,94,77,3,39,85,39,26,70,22,1,49,25,26,1,90,41,0,0,10,2,46,0,49,1,41,149,94,204,30,34,37,19,0,0,0,,,,,,CT,,,nan ct,90,10,0,0
2023-12-31 00:00:00,County,CT Connecticut,CT Western Connecticut Planning Region 09190,9,Housing Choice Vouchers,3,,Missing County,9190,4916,87,5170,100,6,9,2.2,11224,679,1957,26544,12227,5,7,23,12,54,46,2,46,20,96,78,3,35,83,36,26,42,17,2,45,25,28,2,79,45,0,1,21,4,28,0,32,1,16,127,87,230,36,37,27,11,0,0,0,,,,,,CT,,,nan ct,79,21,0,0
2023-12-31 00:00:00,County,CT Connecticut,CT Southeastern Connecticut Planning Region 09180,9,Summary of All HUD Programs,1,,Missing County,9180,5462,93,5224,100,6,9,1.9,9905,471,1021,19194,10123,5,7,33,16,39,27,2,66,21,97,78,3,31,74,31,29,39,22,3,37,17,43,4,58,13,1,1,39,2,27,14,43,2,15,107,61,156,48,33,19,11,0,0,0,,,,,,CT,,,nan ct,61,39,0,0
2023-12-31 00:00:00,County,CT Connecticut,CT Naugatuck Valley Planning Region 09140,9,Housing Choice Vouchers,3,,Missing County,9140,5838,80,4753,100,5,8,2.3,11040,503,1080,19320,8318,11,8,28,13,39,36,3,56,20,96,78,3,42,85,42,27,71,22,2,52,24,23,1,70,26,0,0,30,2,41,0,43,1,24,116,93,259,26,37,37,20,0,0,0,,,,,,CT,,,nan ct,70,30,0,0
2023-12-31 00:00:00,County,CT Connecticut,CT Capitol Planning Region 09110,9,Project Based Section 8,5,,Missing County,9110,7379,93,6810,99,6,10,1.6,10942,414,1053,17430,10848,6,6,38,17,34,18,2,76,20,98,82,2,20,67,21,29,24,17,3,26,12,59,8,67,21,0,2,27,2,17,25,44,1,-1,107,55,103,67,22,11,6,0,0,0,,,,,,CT,,,nan ct,67,27,6,0
2023-12-31 00:00:00,County,CT Connecticut,CT Greater Bridgeport Planning Region 09120,9,Summary of All HUD Programs,1,,Missing County,9120,8536,93,8060,100,6,8,2.0,16383,468,1133,18862,9280,6,7,37,14,37,28,2,62,20,95,80,3,30,77,31,28,49,23,1,39,19,41,4,89,38,0,0,10,2,45,3,50,1,32,136,78,160,46,25,29,15,0,0,0,,,,,,CT,,,nan ct,90,10,0,0
2023-12-31 00:00:00,County,CT Connecticut,CT Western Connecticut Planning Region 09190,9,Summary of All HUD Programs,1,,Missing County,9190,9762,91,9855,100,6,8,1.9,18620,601,1574,24172,12793,5,6,27,14,48,35,1,59,19,97,82,3,25,76,26,25,27,16,1,33,19,47,6,72,37,0,2,26,4,26,4,33,1,21,126,68,199,52,27,21,10,0,0,0,,,,,,CT,,,nan ct,74,26,0,0
2023-12-31 00:00:00,County,CT Connecticut,CT Naugatuck Valley Planning Region 09140,9,Summary of All HUD Programs,1,,Missing County,9140,11586,88,10189,100,6,9,2.0,20205,464,993,18806,9483,8,7,32,15,38,26,2,67,20,97,79,3,31,77,31,30,42,22,2,39,18,40,4,64,19,0,0,33,2,34,9,45,1,24,112,71,206,44,31,25,15,0,0,0,,,,,,CT,,,nan ct,67,33,0,0
2023-12-31 00:00:00,County,CT Connecticut,CT South Central Connecticut Planning Region 09170,9,Housing Choice Vouchers,3,,Missing County,9170,11746,88,10659,100,8,5,2.2,23014,508,1172,19904,9219,8,9,31,13,39,34,3,57,21,94,77,2,36,81,36,30,69,25,1,46,24,29,2,82,47,0,0,18,3,31,0,34,1,33,274,83,208,39,31,30,19,0,0,0,,,,,,CT,,,nan ct,82,18,0,0
2023-12-31 00:00:00,County,CT Connecticut,CT Capitol Planning Region 09110,9,Housing Choice Vouchers,3,,Missing County,9110,14254,87,12723,100,5,6,2.1,27029,492,1107,19151,9014,7,7,35,12,39,33,2,58,20,96,79,2,35,84,35,29,73,27,1,45,24,30,2,85,31,0,0,15,2,51,0,54,1,34,154,94,198,35,34,31,17,0,0,0,,,,,,CT,,,nan ct,85,15,0,0
2023-12-31 00:00:00,County,CT Connecticut,CT South Central Connecticut Planning Region 09170,9,Summary of All HUD Programs,1,,Missing County,9170,17690,90,16246,100,8,6,1.9,31630,489,1191,19766,10152,6,8,33,14,39,29,2,64,22,95,77,2,29,76,29,34,51,25,1,39,21,39,4,75,41,0,0,24,2,26,4,33,1,31,219,69,191,49,27,23,15,0,0,0,,,,,,CT,,,nan ct,76,24,0,0
2023-12-31 00:00:00,County,CT Connecticut,CT Capitol Planning Region 09110,9,Summary of All HUD Programs,1,,Missing County,9110,25550,90,23161,100,6,8,1.9,43682,462,1044,18695,9913,6,6,37,14,36,26,2,66,20,96,80,2,28,76,28,31,49,25,2,37,20,42,4,78,27,0,1,20,2,40,8,50,1,36,134,74,171,50,28,23,12,0,0,0,,,,,,CT,,,nan ct,80,20,0,0
