gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CT Connecticut,CT Windham County 09015,9,Section 236,6,A,Windham County,9015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,windham ct,-1,-1,-1,0,0
County,CT Connecticut,CT Fairfield County 09001,9,Multi-Family Other,7,A,Fairfield County,9001,1020.0,91,453,89,13.9040726450013,6,1.3450280037691,909.168139600337,332.168659651086,666.198712624584,14772.2892780414,10971.4177635851,5,29,29,17,20,15,0,84,20,99,79,0,11,76,10,37,2,8,0,15,6,78,18,44,32,0,0,13,-1.0,132.417914099857,25,15.8181818181818,76,11,13,12,16,54,22,A,A,A,-1,-1,CT,-1,A,fairfield ct,56,44,56,0,0
County,CT Connecticut,CT Hartford County 09003,9,Multi-Family Other,7,A,Hartford County,9003,3504.0,93,2147,95,6.56444603842002,12,1.88177441261847,4343.21548943098,281.257312822464,737.823876827733,12273.8800477811,6457.3012023661,13,37,20,15,15,26,7,67,19,99,84,3,37,77,37,26,28,16,11,41,14,33,4,78,43,1,1,38,-1.0,84.3497890868614,65,84.8499795166259,45,39,16,12,27,67,22,A,A,A,-1,-1,CT,-1,A,hartford ct,22,78,22,0,0
County,CT Connecticut,CT Litchfield County 09005,9,Multi-Family Other,7,A,Litchfield County,9005,517.0,98,407,98,7.70181732179197,11,1.86186700386265,765.016856581195,314.35435439239,591.170044058193,14007.8013861076,7531.26229187186,9,27,21,22,21,23,4,73,21,99,80,6,32,79,35,21,18,12,10,36,9,45,9,30,5,1,7,31,-1.0,72.4184521272332,70,73.0206191925009,47,38,14,10,8,10,47,A,A,A,-1,-1,CT,-1,A,litchfield ct,70,30,70,0,0
County,CT Connecticut,CT Middlesex County 09007,9,Multi-Family Other,7,A,Middlesex County,9007,694.0,91,236,93,7.12990869636666,17,1.29902196904083,336.446689981575,357.621668730792,583.053846153847,16158.6711090201,12443.0247436065,0,25,26,23,26,13,1,85,26,97,67,1,12,80,12,44,13,17,6,11,12,71,11,24,18,0,1,7,-1.0,86.0548493518977,34,61.6501599587567,68,30,2,14,5,20,54,A,A,A,-1,-1,CT,-1,A,middlesex ct,76,24,76,0,0
County,CT Connecticut,CT New Haven County 09009,9,Multi-Family Other,7,A,New Haven County,9009,3829.0,94,2415,96,6.83477722100499,9,1.83016206284716,4670.37757330372,316.045760933332,649.731641190304,14203.8564938233,7722.34880315625,9,25,25,20,21,18,3,78,23,98,73,4,29,78,30,24,17,13,5,33,9,52,13,48,27,0,0,32,-1.0,82.099634491177,48,69.4821923107558,51,28,21,13,25,52,24,A,A,A,-1,-1,CT,-1,A,new haven ct,52,48,52,0,0
County,CT Connecticut,CT New London County 09011,9,Multi-Family Other,7,A,New London County,9011,743.0,95,683,99,6.17271169647985,10,2.05620750959172,1453.73738499713,357.355482678672,635.733597699747,16217.7809757705,7815.23046864543,5,18,21,25,30,26,6,68,25,97,65,10,30,84,37,10,5,4,4,38,6,52,11,44,18,1,2,33,-1.0,65.714336181715,83,69.8062097305872,47,17,36,12,18,34,28,A,A,A,-1,-1,CT,-1,A,new london ct,56,44,56,0,0
County,CT Connecticut,CT No county code 09999,9,Multi-Family Other,7,A,Missing County,9999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,nan ct,-1,-1,-1,0,0
County,CT Connecticut,CT Tolland County 09013,9,Multi-Family Other,7,A,Tolland County,9013,64.0,97,60,95,6.85289241622573,15,1.11693121693122,70.3666666666668,404.448677248677,462.190476190475,18829.7984126984,16858.5120795831,0,5,25,40,30,0,0,100,31,92,58,0,0,68,0,-1,3,3,0,0,0,100,20,0,0,0,0,0,-1.0,39.6334215167548,0,-1.0,100,0,0,0,7,5,75,A,A,A,-1,-1,CT,-1,A,tolland ct,100,0,100,0,0
County,CT Connecticut,CT Windham County 09015,9,Multi-Family Other,7,A,Windham County,9015,813.0,97,559,100,5.30969347184811,8,2.3227931488801,1303.08695652174,316.520661792997,730.762831858406,13848.0548672566,5894.92701277902,14,29,17,14,26,44,8,46,21,98,76,9,53,84,58,12,52,10,24,50,10,16,2,76,3,0,0,75,-1.0,68.8861074772348,30,66.3139534883721,18,66,16,10,17,29,48,A,A,A,-1,-1,CT,-1,A,windham ct,24,76,24,0,0
County,CT Connecticut,CT Fairfield County 09001,9,LIHTC,8,A,Fairfield County,9001,2673.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,fairfield ct,-1,-1,-1,0,0
County,CT Connecticut,CT Hartford County 09003,9,LIHTC,8,A,Hartford County,9003,3779.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,hartford ct,-1,-1,-1,0,0
County,CT Connecticut,CT Litchfield County 09005,9,LIHTC,8,A,Litchfield County,9005,394.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,litchfield ct,-1,-1,-1,0,0
County,CT Connecticut,CT Middlesex County 09007,9,LIHTC,8,A,Middlesex County,9007,177.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,middlesex ct,-1,-1,-1,0,0
County,CT Connecticut,CT New Haven County 09009,9,LIHTC,8,A,New Haven County,9009,3237.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,new haven ct,-1,-1,-1,0,0
County,CT Connecticut,CT New London County 09011,9,LIHTC,8,A,New London County,9011,1168.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,new london ct,-1,-1,-1,0,0
County,CT Connecticut,CT No county code 09999,9,LIHTC,8,A,Missing County,9999,1545.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,nan ct,-1,-1,-1,0,0
County,CT Connecticut,CT Tolland County 09013,9,LIHTC,8,A,Tolland County,9013,86.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,tolland ct,-1,-1,-1,0,0
County,CT Connecticut,CT Windham County 09015,9,LIHTC,8,A,Windham County,9015,229.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,windham ct,-1,-1,-1,0,0
