gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CT Connecticut,CT Windham County 09015,9,Section 236,6,A,Windham County,9015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,windham ct,-1,-1,-1,0,0
County,CT Connecticut,CT Fairfield County 09001,9,Multi-Family Other,7,A,Fairfield County,9001,1036.0,75,476,72,11.4417210715668,9,1.33940340252844,894.676324459698,343.577905054039,524.929745889387,15222.2358101944,11312.6592873023,6,24,29,19,23,12,0,86,21,99,77,0,10,77,10,27,5,9,0,14,9,77,18,46,26,0,0,20,-1.0,143.359230444593,24,16.2631578947368,72,19,9,12,16,56,21,A,A,A,-1,-1,CT,-1,A,fairfield ct,54,46,54,0,0
County,CT Connecticut,CT Hartford County 09003,9,Multi-Family Other,7,A,Hartford County,9003,3713.0,90,2018,94,6.43299589828788,12,1.936922256402,4204.26777520302,280.914141881428,677.272759740166,12312.4196527113,6308.56672078639,12,37,21,14,16,28,8,64,18,99,84,3,38,76,39,27,28,16,12,41,15,32,3,78,43,1,1,38,-1.0,81.2338987069125,67,66.3006603608629,44,40,16,11,27,67,22,A,A,A,-1,-1,CT,-1,A,hartford ct,22,78,22,0,0
County,CT Connecticut,CT Litchfield County 09005,9,Multi-Family Other,7,A,Litchfield County,9005,395.0,96,369,98,6.6262419450475,9,1.9188104455638,713.526594863297,311.31826717073,534.254176157936,14048.0468494338,7269.72254557241,10,29,19,20,22,24,7,67,21,98,78,6,37,81,41,21,13,11,8,42,10,40,6,31,7,0,3,33,-1.0,58.5919868150099,66,44.8950484069996,43,42,15,9,9,9,49,A,A,A,-1,-1,CT,-1,A,litchfield ct,69,31,69,0,0
County,CT Connecticut,CT Middlesex County 09007,9,Multi-Family Other,7,A,Middlesex County,9007,573.0,89,161,93,6.90523157942513,19,1.3464172365633,232.975290940808,390.336453665486,564.564613880743,17381.4538390409,12956.3079743945,1,16,27,22,34,17,1,79,28,95,63,1,12,79,12,26,7,10,4,13,9,74,13,26,23,0,0,9,-1.0,95.6777221028834,50,61.1651989067719,59,36,6,19,5,21,54,A,A,A,-1,-1,CT,-1,A,middlesex ct,74,26,74,0,0
County,CT Connecticut,CT New Haven County 09009,9,Multi-Family Other,7,A,New Haven County,9009,3617.0,94,2344,97,6.7206114439723,10,1.87330177774125,4580.98259858617,311.280494534581,625.49867901871,14050.2347001758,7436.87092327207,10,24,25,20,20,19,4,77,23,98,74,4,30,78,31,22,18,14,5,34,9,51,11,51,29,0,0,32,-1.0,79.5415082117009,50,69.322648358032,50,29,21,12,26,53,25,A,A,A,-1,-1,CT,-1,A,new haven ct,49,51,49,0,0
County,CT Connecticut,CT New London County 09011,9,Multi-Family Other,7,A,New London County,9011,743.0,98,688,100,6.09281981152083,9,2.04893179255248,1469.07008547009,369.096140514155,590.61748212234,16776.9719536748,8049.46910016917,5,17,21,25,32,29,5,65,26,98,63,8,32,83,37,11,5,5,4,38,7,52,10,48,21,1,1,38,-1.0,65.6677640385059,82,70.3462415828318,47,20,33,8,18,35,28,A,A,A,-1,-1,CT,-1,A,new london ct,52,48,52,0,0
County,CT Connecticut,CT No county code 09999,9,Multi-Family Other,7,A,Missing County,9999,,-1,-1,-1,4.04444444444445,0,4.0,12.0348837209302,676.0,750.0,28123.3333333333,7030.83333333333,0,33,0,0,67,67,33,0,-1,-1,-1,33,33,67,67,33,-1,17,33,33,33,0,0,100,0,0,0,100,-1.0,93.5222222222222,0,-1.0,0,67,33,0,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,nan ct,0,100,0,0,0
County,CT Connecticut,CT Tolland County 09013,9,Multi-Family Other,7,A,Tolland County,9013,64.0,100,63,100,5.603125,9,1.09375,70.0,383.5625,376.0,18165.46875,16608.4285714286,0,9,27,33,31,0,0,100,30,97,56,0,0,70,0,-1,2,1,0,0,0,100,22,0,0,0,0,0,-1.0,35.4421875,0,-1.0,100,0,0,0,7,5,76,A,A,A,-1,-1,CT,-1,A,tolland ct,100,0,100,0,0
County,CT Connecticut,CT Windham County 09015,9,Multi-Family Other,7,A,Windham County,9015,813.0,94,559,100,5.9032247699871,12,2.31542619500132,1317.45058139535,311.174172259734,682.324935229193,13689.3843917664,5819.08291942755,15,27,18,15,25,42,12,46,21,98,75,10,52,82,56,13,40,11,24,49,11,15,2,79,4,0,0,76,-1.0,65.1493069014051,31,61.3559322033898,20,65,15,9,17,29,48,A,A,A,-1,-1,CT,-1,A,windham ct,21,79,21,0,0
County,CT Connecticut,CT Fairfield County 09001,9,LIHTC,8,A,Fairfield County,9001,2494.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,fairfield ct,-1,-1,-1,0,0
County,CT Connecticut,CT Hartford County 09003,9,LIHTC,8,A,Hartford County,9003,3334.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,hartford ct,-1,-1,-1,0,0
County,CT Connecticut,CT Litchfield County 09005,9,LIHTC,8,A,Litchfield County,9005,394.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,litchfield ct,-1,-1,-1,0,0
County,CT Connecticut,CT Middlesex County 09007,9,LIHTC,8,A,Middlesex County,9007,177.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,middlesex ct,-1,-1,-1,0,0
County,CT Connecticut,CT New Haven County 09009,9,LIHTC,8,A,New Haven County,9009,3135.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,new haven ct,-1,-1,-1,0,0
County,CT Connecticut,CT New London County 09011,9,LIHTC,8,A,New London County,9011,1061.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,new london ct,-1,-1,-1,0,0
County,CT Connecticut,CT No county code 09999,9,LIHTC,8,A,Missing County,9999,1545.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,nan ct,-1,-1,-1,0,0
County,CT Connecticut,CT Tolland County 09013,9,LIHTC,8,A,Tolland County,9013,86.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,tolland ct,-1,-1,-1,0,0
County,CT Connecticut,CT Windham County 09015,9,LIHTC,8,A,Windham County,9015,229.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,windham ct,-1,-1,-1,0,0
