State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Essex County,31550,36100,40600,45100,48700,52300,55900,59550,18950,21650,24350,27050,29200,31400,33550,35700,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,29700,33900,38150,42400,45800,49200,52600,55950,17800,20350,22900,25450,27500,29500,31550,33600,44800,51200,57600,64000,69100,74250,79350,84500
MA,Essex County,29700,33900,38150,42400,45800,49200,52600,55950,17800,20350,22900,25450,27500,29500,31550,33600,44800,51200,57600,64000,69100,74250,79350,84500
MA,Essex County,31550,36100,40600,45100,48700,52300,55900,59550,18950,21650,24350,27050,29200,31400,33550,35700,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,31550,36100,40600,45100,48700,52300,55900,59550,18950,21650,24350,27050,29200,31400,33550,35700,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,31550,36100,40600,45100,48700,52300,55900,59550,18950,21650,24350,27050,29200,31400,33550,35700,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,31550,36100,40600,45100,48700,52300,55900,59550,18950,21650,24350,27050,29200,31400,33550,35700,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,29700,33900,38150,42400,45800,49200,52600,55950,17800,20350,22900,25450,27500,29500,31550,33600,44800,51200,57600,64000,69100,74250,79350,84500
MA,Essex County,31550,36100,40600,45100,48700,52300,55900,59550,18950,21650,24350,27050,29200,31400,33550,35700,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,31550,36100,40600,45100,48700,52300,55900,59550,18950,21650,24350,27050,29200,31400,33550,35700,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,31550,36100,40600,45100,48700,52300,55900,59550,18950,21650,24350,27050,29200,31400,33550,35700,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,31550,36100,40600,45100,48700,52300,55900,59550,18950,21650,24350,27050,29200,31400,33550,35700,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,31550,36100,40600,45100,48700,52300,55900,59550,18950,21650,24350,27050,29200,31400,33550,35700,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,31550,36100,40600,45100,48700,52300,55900,59550,18950,21650,24350,27050,29200,31400,33550,35700,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,31550,36100,40600,45100,48700,52300,55900,59550,18950,21650,24350,27050,29200,31400,33550,35700,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,31550,36100,40600,45100,48700,52300,55900,59550,18950,21650,24350,27050,29200,31400,33550,35700,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,31550,36100,40600,45100,48700,52300,55900,59550,18950,21650,24350,27050,29200,31400,33550,35700,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,29700,33900,38150,42400,45800,49200,52600,55950,17800,20350,22900,25450,27500,29500,31550,33600,44800,51200,57600,64000,69100,74250,79350,84500
MA,Franklin County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Franklin County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Franklin County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Franklin County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Franklin County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Franklin County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Franklin County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Franklin County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Franklin County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Franklin County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Franklin County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Franklin County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Franklin County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Franklin County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Franklin County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Franklin County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Franklin County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Franklin County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Franklin County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Franklin County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Franklin County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Franklin County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Franklin County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Franklin County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Franklin County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Franklin County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Hampden County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Hampden County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Hampden County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Hampden County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Hampden County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Hampden County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Hampden County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Hampden County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Hampden County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Hampden County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Hampden County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Hampden County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Hampden County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Hampden County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Hampden County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Hampden County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Hampden County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Hampden County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Hampden County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Hampden County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Hampden County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Hampden County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Hampden County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Hampshire County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Hampshire County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Hampshire County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Hampshire County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Hampshire County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Hampshire County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
MA,Hampshire County,27150,31050,34900,38800,41900,45000,48100,51200,16300,18650,20950,23300,25150,27050,28900,30750,43450,49700,55900,62100,67050,72050,77000,81950
