State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Berkshire County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Berkshire County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Berkshire County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Berkshire County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Berkshire County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Berkshire County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Berkshire County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Berkshire County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Berkshire County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Berkshire County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Berkshire County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Berkshire County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Berkshire County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Berkshire County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Berkshire County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Berkshire County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Berkshire County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Berkshire County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Berkshire County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Bristol County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27200,28950,41000,46850,52700,58550,63250,67900,72600,77300
MA,Bristol County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27250,29000,41000,46850,52700,58550,63250,67900,72600,77300
MA,Bristol County,28950,33100,37200,41350,44650,47950,51250,54600,17350,19850,22350,24800,26800,28800,30750,32750,46300,52950,59550,66150,71450,76750,82050,87350
MA,Bristol County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27200,28950,41000,46850,52700,58550,63250,67900,72600,77300
MA,Bristol County,28950,33100,37200,41350,44650,47950,51250,54600,17350,19850,22350,24800,26800,28800,30750,32750,46300,52950,59550,66150,71450,76750,82050,87350
MA,Bristol County,32750,37450,42100,46800,50550,54300,58050,61800,19650,22500,25300,28100,30350,32600,34850,37100,41900,47900,53850,59850,64650,69450,74200,79000
MA,Bristol County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27200,28950,41000,46850,52700,58550,63250,67900,72600,77300
MA,Bristol County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27250,29000,41000,46850,52700,58550,63250,67900,72600,77300
MA,Bristol County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27200,28950,41000,46850,52700,58550,63250,67900,72600,77300
MA,Bristol County,28950,33100,37200,41350,44650,47950,51250,54600,17350,19850,22350,24800,26800,28800,30750,32750,46300,52950,59550,66150,71450,76750,82050,87350
MA,Bristol County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27200,28950,41000,46850,52700,58550,63250,67900,72600,77300
MA,Bristol County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27250,29000,41000,46850,52700,58550,63250,67900,72600,77300
MA,Bristol County,28950,33100,37200,41350,44650,47950,51250,54600,17350,19850,22350,24800,26800,28800,30750,32750,46300,52950,59550,66150,71450,76750,82050,87350
MA,Bristol County,32750,37450,42100,46800,50550,54300,58050,61800,19650,22500,25300,28100,30350,32600,34850,37100,41900,47900,53850,59850,64650,69450,74200,79000
MA,Bristol County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27250,29000,41000,46850,52700,58550,63250,67900,72600,77300
MA,Bristol County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27250,29000,41000,46850,52700,58550,63250,67900,72600,77300
MA,Bristol County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27250,29000,41000,46850,52700,58550,63250,67900,72600,77300
MA,Bristol County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27250,29000,41000,46850,52700,58550,63250,67900,72600,77300
MA,Bristol County,28950,33100,37200,41350,44650,47950,51250,54600,17350,19850,22350,24800,26800,28800,30750,32750,46300,52950,59550,66150,71450,76750,82050,87350
MA,Bristol County,25600,29250,32900,36600,39500,42450,45350,48300,15350,17550,19750,21950,23700,25450,27250,29000,41000,46850,52700,58550,63250,67900,72600,77300
MA,Dukes County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Dukes County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Dukes County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Dukes County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Dukes County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Dukes County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Dukes County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Essex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,27350,31300,35200,39100,42250,45350,48500,51600,16400,18750,21100,23450,25350,27200,29100,30950,41700,47700,53650,59600,64350,69150,73900,78650
MA,Essex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,27350,31300,35200,39100,42250,45350,48500,51600,16400,18750,21100,23450,25350,27200,29100,30950,41700,47700,53650,59600,64350,69150,73900,78650
MA,Essex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,27350,31300,35200,39100,42250,45350,48500,51600,16400,18750,21100,23450,25350,27200,29100,30950,41700,47700,53650,59600,64350,69150,73900,78650
MA,Essex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,27350,31300,35200,39100,42250,45350,48500,51600,16400,18750,21100,23450,25350,27200,29100,30950,41700,47700,53650,59600,64350,69150,73900,78650
MA,Essex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,27350,31300,35200,39100,42250,45350,48500,51600,16400,18750,21100,23450,25350,27200,29100,30950,41700,47700,53650,59600,64350,69150,73900,78650
MA,Essex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,27350,31300,35200,39100,42250,45350,48500,51600,16400,18750,21100,23450,25350,27200,29100,30950,41700,47700,53650,59600,64350,69150,73900,78650
MA,Essex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,27350,31300,35200,39100,42250,45350,48500,51600,16400,18750,21100,23450,25350,27200,29100,30950,41700,47700,53650,59600,64350,69150,73900,78650
MA,Essex County,27350,31300,35200,39100,42250,45350,48500,51600,16400,18750,21100,23450,25350,27200,29100,30950,41700,47700,53650,59600,64350,69150,73900,78650
MA,Essex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,27350,31300,35200,39100,42250,45350,48500,51600,16400,18750,21100,23450,25350,27200,29100,30950,41700,47700,53650,59600,64350,69150,73900,78650
MA,Essex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Essex County,27350,31300,35200,39100,42250,45350,48500,51600,16400,18750,21100,23450,25350,27200,29100,30950,41700,47700,53650,59600,64350,69150,73900,78650
MA,Franklin County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Franklin County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Franklin County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Franklin County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Franklin County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Franklin County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Franklin County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Franklin County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Franklin County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Franklin County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Franklin County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Franklin County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Franklin County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Franklin County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Franklin County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Franklin County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Franklin County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Franklin County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Franklin County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Franklin County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Franklin County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Franklin County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Franklin County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Franklin County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Franklin County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Franklin County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampden County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampden County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampden County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampden County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampden County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampden County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampden County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampden County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampden County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampden County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampden County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampden County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampden County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampden County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampden County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampden County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampden County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampden County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampden County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampden County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampden County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampden County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampden County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampshire County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampshire County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampshire County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampshire County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampshire County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampshire County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampshire County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampshire County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampshire County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampshire County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampshire County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
