State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Barnstable County,40300,46050,51800,57550,62200,66800,71400,76000,24200,27650,31100,34550,37350,40280,45420,50560,64450,73650,82850,92050,99450,106800,114150,121550
MA,Barnstable County,40300,46050,51800,57550,62200,66800,71400,76000,24200,27650,31100,34550,37350,40280,45420,50560,64450,73650,82850,92050,99450,106800,114150,121550
MA,Barnstable County,40300,46050,51800,57550,62200,66800,71400,76000,24200,27650,31100,34550,37350,40280,45420,50560,64450,73650,82850,92050,99450,106800,114150,121550
MA,Barnstable County,40300,46050,51800,57550,62200,66800,71400,76000,24200,27650,31100,34550,37350,40280,45420,50560,64450,73650,82850,92050,99450,106800,114150,121550
MA,Berkshire County,35850,40950,46050,51150,55250,59350,63450,67550,21500,24600,27650,30700,35140,40280,45420,50560,57300,65500,73700,81850,88400,94950,101500,108050
MA,Berkshire County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Berkshire County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Berkshire County,35850,40950,46050,51150,55250,59350,63450,67550,21500,24600,27650,30700,35140,40280,45420,50560,57300,65500,73700,81850,88400,94950,101500,108050
MA,Berkshire County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Berkshire County,35850,40950,46050,51150,55250,59350,63450,67550,21500,24600,27650,30700,35140,40280,45420,50560,57300,65500,73700,81850,88400,94950,101500,108050
MA,Berkshire County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Berkshire County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Berkshire County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Berkshire County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Berkshire County,35850,40950,46050,51150,55250,59350,63450,67550,21500,24600,27650,30700,35140,40280,45420,50560,57300,65500,73700,81850,88400,94950,101500,108050
MA,Berkshire County,35850,40950,46050,51150,55250,59350,63450,67550,21500,24600,27650,30700,35140,40280,45420,50560,57300,65500,73700,81850,88400,94950,101500,108050
MA,Berkshire County,35850,40950,46050,51150,55250,59350,63450,67550,21500,24600,27650,30700,35140,40280,45420,50560,57300,65500,73700,81850,88400,94950,101500,108050
MA,Berkshire County,35850,40950,46050,51150,55250,59350,63450,67550,21500,24600,27650,30700,35140,40280,45420,50560,57300,65500,73700,81850,88400,94950,101500,108050
MA,Berkshire County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Berkshire County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Berkshire County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Berkshire County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Berkshire County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Berkshire County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Berkshire County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Berkshire County,35850,40950,46050,51150,55250,59350,63450,67550,21500,24600,27650,30700,35140,40280,45420,50560,57300,65500,73700,81850,88400,94950,101500,108050
MA,Berkshire County,35850,40950,46050,51150,55250,59350,63450,67550,21500,24600,27650,30700,35140,40280,45420,50560,57300,65500,73700,81850,88400,94950,101500,108050
MA,Berkshire County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Berkshire County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Berkshire County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Berkshire County,35850,40950,46050,51150,55250,59350,63450,67550,21500,24600,27650,30700,35140,40280,45420,50560,57300,65500,73700,81850,88400,94950,101500,108050
MA,Berkshire County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Berkshire County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Berkshire County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Berkshire County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Berkshire County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Bristol County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Bristol County,35850,41000,46100,51200,55300,59400,63500,67600,21500,24600,27650,30700,35140,40280,45420,50560,57350,65550,73750,81900,88500,95050,101600,108150
MA,Bristol County,41450,47350,53250,59150,63900,68650,73350,78100,24850,28400,31950,35500,38350,41200,45420,50560,66250,75700,85150,94600,102200,109750,117350,124900
MA,Bristol County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Bristol County,41450,47350,53250,59150,63900,68650,73350,78100,24850,28400,31950,35500,38350,41200,45420,50560,66250,75700,85150,94600,102200,109750,117350,124900
MA,Bristol County,52800,60350,67900,75400,81450,87500,93500,99550,31700,36200,40750,45250,48900,52500,56150,59750,66300,75750,85200,94650,102250,109800,117400,124950
MA,Bristol County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Bristol County,35850,41000,46100,51200,55300,59400,63500,67600,21500,24600,27650,30700,35140,40280,45420,50560,57350,65550,73750,81900,88500,95050,101600,108150
MA,Bristol County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Bristol County,41450,47350,53250,59150,63900,68650,73350,78100,24850,28400,31950,35500,38350,41200,45420,50560,66250,75700,85150,94600,102200,109750,117350,124900
MA,Bristol County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Bristol County,35850,41000,46100,51200,55300,59400,63500,67600,21500,24600,27650,30700,35140,40280,45420,50560,57350,65550,73750,81900,88500,95050,101600,108150
MA,Bristol County,41450,47350,53250,59150,63900,68650,73350,78100,24850,28400,31950,35500,38350,41200,45420,50560,66250,75700,85150,94600,102200,109750,117350,124900
MA,Bristol County,52800,60350,67900,75400,81450,87500,93500,99550,31700,36200,40750,45250,48900,52500,56150,59750,66300,75750,85200,94650,102250,109800,117400,124950
MA,Bristol County,35850,41000,46100,51200,55300,59400,63500,67600,21500,24600,27650,30700,35140,40280,45420,50560,57350,65550,73750,81900,88500,95050,101600,108150
MA,Bristol County,35850,41000,46100,51200,55300,59400,63500,67600,21500,24600,27650,30700,35140,40280,45420,50560,57350,65550,73750,81900,88500,95050,101600,108150
MA,Bristol County,35850,41000,46100,51200,55300,59400,63500,67600,21500,24600,27650,30700,35140,40280,45420,50560,57350,65550,73750,81900,88500,95050,101600,108150
MA,Bristol County,35850,41000,46100,51200,55300,59400,63500,67600,21500,24600,27650,30700,35140,40280,45420,50560,57350,65550,73750,81900,88500,95050,101600,108150
MA,Bristol County,41450,47350,53250,59150,63900,68650,73350,78100,24850,28400,31950,35500,38350,41200,45420,50560,66250,75700,85150,94600,102200,109750,117350,124900
MA,Bristol County,35850,41000,46100,51200,55300,59400,63500,67600,21500,24600,27650,30700,35140,40280,45420,50560,57350,65550,73750,81900,88500,95050,101600,108150
MA,Dukes County,45600,52100,58600,65100,70350,75550,80750,85950,27350,31250,35150,39050,42200,45300,48450,51550,70150,80150,90150,100150,108200,116200,124200,132200
MA,Dukes County,45600,52100,58600,65100,70350,75550,80750,85950,27350,31250,35150,39050,42200,45300,48450,51550,70150,80150,90150,100150,108200,116200,124200,132200
MA,Dukes County,45600,52100,58600,65100,70350,75550,80750,85950,27350,31250,35150,39050,42200,45300,48450,51550,70150,80150,90150,100150,108200,116200,124200,132200
MA,Dukes County,45600,52100,58600,65100,70350,75550,80750,85950,27350,31250,35150,39050,42200,45300,48450,51550,70150,80150,90150,100150,108200,116200,124200,132200
MA,Dukes County,45600,52100,58600,65100,70350,75550,80750,85950,27350,31250,35150,39050,42200,45300,48450,51550,70150,80150,90150,100150,108200,116200,124200,132200
MA,Dukes County,45600,52100,58600,65100,70350,75550,80750,85950,27350,31250,35150,39050,42200,45300,48450,51550,70150,80150,90150,100150,108200,116200,124200,132200
MA,Dukes County,45600,52100,58600,65100,70350,75550,80750,85950,27350,31250,35150,39050,42200,45300,48450,51550,70150,80150,90150,100150,108200,116200,124200,132200
MA,Essex County,51950,59400,66800,74200,80150,86100,92050,97950,31150,35600,40050,44500,48100,51650,55200,58750,82950,94800,106650,118450,127950,137450,146900,156400
MA,Essex County,42700,48800,54900,60950,65850,70750,75600,80500,25600,29250,32900,36550,39500,42400,45420,50560,66300,75750,85200,94650,102250,109800,117400,124950
MA,Essex County,51950,59400,66800,74200,80150,86100,92050,97950,31150,35600,40050,44500,48100,51650,55200,58750,82950,94800,106650,118450,127950,137450,146900,156400
MA,Essex County,42700,48800,54900,60950,65850,70750,75600,80500,25600,29250,32900,36550,39500,42400,45420,50560,66300,75750,85200,94650,102250,109800,117400,124950
MA,Essex County,51950,59400,66800,74200,80150,86100,92050,97950,31150,35600,40050,44500,48100,51650,55200,58750,82950,94800,106650,118450,127950,137450,146900,156400
MA,Essex County,51950,59400,66800,74200,80150,86100,92050,97950,31150,35600,40050,44500,48100,51650,55200,58750,82950,94800,106650,118450,127950,137450,146900,156400
MA,Essex County,42700,48800,54900,60950,65850,70750,75600,80500,25600,29250,32900,36550,39500,42400,45420,50560,66300,75750,85200,94650,102250,109800,117400,124950
MA,Essex County,51950,59400,66800,74200,80150,86100,92050,97950,31150,35600,40050,44500,48100,51650,55200,58750,82950,94800,106650,118450,127950,137450,146900,156400
MA,Essex County,42700,48800,54900,60950,65850,70750,75600,80500,25600,29250,32900,36550,39500,42400,45420,50560,66300,75750,85200,94650,102250,109800,117400,124950
MA,Essex County,51950,59400,66800,74200,80150,86100,92050,97950,31150,35600,40050,44500,48100,51650,55200,58750,82950,94800,106650,118450,127950,137450,146900,156400
MA,Essex County,42700,48800,54900,60950,65850,70750,75600,80500,25600,29250,32900,36550,39500,42400,45420,50560,66300,75750,85200,94650,102250,109800,117400,124950
MA,Essex County,51950,59400,66800,74200,80150,86100,92050,97950,31150,35600,40050,44500,48100,51650,55200,58750,82950,94800,106650,118450,127950,137450,146900,156400
MA,Essex County,42700,48800,54900,60950,65850,70750,75600,80500,25600,29250,32900,36550,39500,42400,45420,50560,66300,75750,85200,94650,102250,109800,117400,124950
MA,Essex County,51950,59400,66800,74200,80150,86100,92050,97950,31150,35600,40050,44500,48100,51650,55200,58750,82950,94800,106650,118450,127950,137450,146900,156400
MA,Essex County,51950,59400,66800,74200,80150,86100,92050,97950,31150,35600,40050,44500,48100,51650,55200,58750,82950,94800,106650,118450,127950,137450,146900,156400
MA,Essex County,51950,59400,66800,74200,80150,86100,92050,97950,31150,35600,40050,44500,48100,51650,55200,58750,82950,94800,106650,118450,127950,137450,146900,156400
MA,Essex County,51950,59400,66800,74200,80150,86100,92050,97950,31150,35600,40050,44500,48100,51650,55200,58750,82950,94800,106650,118450,127950,137450,146900,156400
MA,Essex County,42700,48800,54900,60950,65850,70750,75600,80500,25600,29250,32900,36550,39500,42400,45420,50560,66300,75750,85200,94650,102250,109800,117400,124950
MA,Essex County,42700,48800,54900,60950,65850,70750,75600,80500,25600,29250,32900,36550,39500,42400,45420,50560,66300,75750,85200,94650,102250,109800,117400,124950
MA,Essex County,51950,59400,66800,74200,80150,86100,92050,97950,31150,35600,40050,44500,48100,51650,55200,58750,82950,94800,106650,118450,127950,137450,146900,156400
MA,Essex County,51950,59400,66800,74200,80150,86100,92050,97950,31150,35600,40050,44500,48100,51650,55200,58750,82950,94800,106650,118450,127950,137450,146900,156400
MA,Essex County,51950,59400,66800,74200,80150,86100,92050,97950,31150,35600,40050,44500,48100,51650,55200,58750,82950,94800,106650,118450,127950,137450,146900,156400
MA,Essex County,51950,59400,66800,74200,80150,86100,92050,97950,31150,35600,40050,44500,48100,51650,55200,58750,82950,94800,106650,118450,127950,137450,146900,156400
MA,Essex County,42700,48800,54900,60950,65850,70750,75600,80500,25600,29250,32900,36550,39500,42400,45420,50560,66300,75750,85200,94650,102250,109800,117400,124950
MA,Essex County,51950,59400,66800,74200,80150,86100,92050,97950,31150,35600,40050,44500,48100,51650,55200,58750,82950,94800,106650,118450,127950,137450,146900,156400
MA,Essex County,51950,59400,66800,74200,80150,86100,92050,97950,31150,35600,40050,44500,48100,51650,55200,58750,82950,94800,106650,118450,127950,137450,146900,156400
MA,Essex County,51950,59400,66800,74200,80150,86100,92050,97950,31150,35600,40050,44500,48100,51650,55200,58750,82950,94800,106650,118450,127950,137450,146900,156400
MA,Essex County,51950,59400,66800,74200,80150,86100,92050,97950,31150,35600,40050,44500,48100,51650,55200,58750,82950,94800,106650,118450,127950,137450,146900,156400
MA,Essex County,51950,59400,66800,74200,80150,86100,92050,97950,31150,35600,40050,44500,48100,51650,55200,58750,82950,94800,106650,118450,127950,137450,146900,156400
MA,Essex County,51950,59400,66800,74200,80150,86100,92050,97950,31150,35600,40050,44500,48100,51650,55200,58750,82950,94800,106650,118450,127950,137450,146900,156400
MA,Essex County,51950,59400,66800,74200,80150,86100,92050,97950,31150,35600,40050,44500,48100,51650,55200,58750,82950,94800,106650,118450,127950,137450,146900,156400
MA,Essex County,51950,59400,66800,74200,80150,86100,92050,97950,31150,35600,40050,44500,48100,51650,55200,58750,82950,94800,106650,118450,127950,137450,146900,156400
MA,Essex County,51950,59400,66800,74200,80150,86100,92050,97950,31150,35600,40050,44500,48100,51650,55200,58750,82950,94800,106650,118450,127950,137450,146900,156400
MA,Essex County,42700,48800,54900,60950,65850,70750,75600,80500,25600,29250,32900,36550,39500,42400,45420,50560,66300,75750,85200,94650,102250,109800,117400,124950
MA,Franklin County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Franklin County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Franklin County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Franklin County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Franklin County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Franklin County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Franklin County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Franklin County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Franklin County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Franklin County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Franklin County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Franklin County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Franklin County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Franklin County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Franklin County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Franklin County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Franklin County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Franklin County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Franklin County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Franklin County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Franklin County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Franklin County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Franklin County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Franklin County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Franklin County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Franklin County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Hampden County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Hampden County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Hampden County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Hampden County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Hampden County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Hampden County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Hampden County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Hampden County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Hampden County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Hampden County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Hampden County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Hampden County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Hampden County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Hampden County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Hampden County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Hampden County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Hampden County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Hampden County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Hampden County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Hampden County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Hampden County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Hampden County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Hampden County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Hampshire County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Hampshire County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Hampshire County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Hampshire County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Hampshire County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Hampshire County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Hampshire County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Hampshire County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Hampshire County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Hampshire County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MA,Hampshire County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
