State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Berkshire County,31850,36400,40950,45450,49100,52750,56400,60000,19100,21800,24550,27250,30680,35160,39640,44120,50900,58200,65450,72700,78550,84350,90150,96000
MA,Berkshire County,31850,36400,40950,45450,49100,52750,56400,60000,19100,21800,24550,27250,30680,35160,39640,44120,50900,58200,65450,72700,78550,84350,90150,96000
MA,Berkshire County,31850,36400,40950,45450,49100,52750,56400,60000,19100,21800,24550,27250,30680,35160,39640,44120,50900,58200,65450,72700,78550,84350,90150,96000
MA,Berkshire County,31850,36400,40950,45450,49100,52750,56400,60000,19100,21800,24550,27250,30680,35160,39640,44120,50900,58200,65450,72700,78550,84350,90150,96000
MA,Berkshire County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Berkshire County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Berkshire County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Berkshire County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Berkshire County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Berkshire County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Berkshire County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Berkshire County,31850,36400,40950,45450,49100,52750,56400,60000,19100,21800,24550,27250,30680,35160,39640,44120,50900,58200,65450,72700,78550,84350,90150,96000
MA,Berkshire County,31850,36400,40950,45450,49100,52750,56400,60000,19100,21800,24550,27250,30680,35160,39640,44120,50900,58200,65450,72700,78550,84350,90150,96000
MA,Berkshire County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Berkshire County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Berkshire County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Berkshire County,31850,36400,40950,45450,49100,52750,56400,60000,19100,21800,24550,27250,30680,35160,39640,44120,50900,58200,65450,72700,78550,84350,90150,96000
MA,Berkshire County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Berkshire County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Berkshire County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Berkshire County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Berkshire County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Bristol County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,22500,26200,30680,35160,39640,44120,46650,53300,59950,66600,71950,77300,82600,87950
MA,Bristol County,30450,34800,39150,43500,47000,50500,53950,57450,18300,20900,23500,26200,30680,35160,39640,44120,48750,55700,62650,69600,75200,80750,86350,91900
MA,Bristol County,36800,42050,47300,52550,56800,61000,65200,69400,22100,25250,28400,31550,34100,36600,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
MA,Bristol County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,22500,26200,30680,35160,39640,44120,46650,53300,59950,66600,71950,77300,82600,87950
MA,Bristol County,36800,42050,47300,52550,56800,61000,65200,69400,22100,25250,28400,31550,34100,36600,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
MA,Bristol County,42500,48550,54600,60650,65550,70400,75250,80100,25500,29150,32800,36400,39350,42250,45150,48050,54950,62800,70650,78500,84800,91100,97350,103650
MA,Bristol County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,22500,26200,30680,35160,39640,44120,46650,53300,59950,66600,71950,77300,82600,87950
MA,Bristol County,30450,34800,39150,43500,47000,50500,53950,57450,18300,20900,23500,26200,30680,35160,39640,44120,48750,55700,62650,69600,75200,80750,86350,91900
MA,Bristol County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,22500,26200,30680,35160,39640,44120,46650,53300,59950,66600,71950,77300,82600,87950
MA,Bristol County,36800,42050,47300,52550,56800,61000,65200,69400,22100,25250,28400,31550,34100,36600,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
MA,Bristol County,29200,33350,37500,41650,45000,48350,51650,55000,17500,20000,22500,26200,30680,35160,39640,44120,46650,53300,59950,66600,71950,77300,82600,87950
MA,Bristol County,30450,34800,39150,43500,47000,50500,53950,57450,18300,20900,23500,26200,30680,35160,39640,44120,48750,55700,62650,69600,75200,80750,86350,91900
MA,Bristol County,36800,42050,47300,52550,56800,61000,65200,69400,22100,25250,28400,31550,34100,36600,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
MA,Bristol County,42500,48550,54600,60650,65550,70400,75250,80100,25500,29150,32800,36400,39350,42250,45150,48050,54950,62800,70650,78500,84800,91100,97350,103650
MA,Bristol County,30450,34800,39150,43500,47000,50500,53950,57450,18300,20900,23500,26200,30680,35160,39640,44120,48750,55700,62650,69600,75200,80750,86350,91900
MA,Bristol County,30450,34800,39150,43500,47000,50500,53950,57450,18300,20900,23500,26200,30680,35160,39640,44120,48750,55700,62650,69600,75200,80750,86350,91900
MA,Bristol County,30450,34800,39150,43500,47000,50500,53950,57450,18300,20900,23500,26200,30680,35160,39640,44120,48750,55700,62650,69600,75200,80750,86350,91900
MA,Bristol County,30450,34800,39150,43500,47000,50500,53950,57450,18300,20900,23500,26200,30680,35160,39640,44120,48750,55700,62650,69600,75200,80750,86350,91900
MA,Bristol County,36800,42050,47300,52550,56800,61000,65200,69400,22100,25250,28400,31550,34100,36600,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
MA,Bristol County,30450,34800,39150,43500,47000,50500,53950,57450,18300,20900,23500,26200,30680,35160,39640,44120,48750,55700,62650,69600,75200,80750,86350,91900
MA,Dukes County,36700,41950,47200,52400,56600,60800,65000,69200,22050,25200,28350,31450,34000,36500,39640,44120,56400,64450,72500,80550,87000,93450,99900,106350
MA,Dukes County,36700,41950,47200,52400,56600,60800,65000,69200,22050,25200,28350,31450,34000,36500,39640,44120,56400,64450,72500,80550,87000,93450,99900,106350
MA,Dukes County,36700,41950,47200,52400,56600,60800,65000,69200,22050,25200,28350,31450,34000,36500,39640,44120,56400,64450,72500,80550,87000,93450,99900,106350
MA,Dukes County,36700,41950,47200,52400,56600,60800,65000,69200,22050,25200,28350,31450,34000,36500,39640,44120,56400,64450,72500,80550,87000,93450,99900,106350
MA,Dukes County,36700,41950,47200,52400,56600,60800,65000,69200,22050,25200,28350,31450,34000,36500,39640,44120,56400,64450,72500,80550,87000,93450,99900,106350
MA,Dukes County,36700,41950,47200,52400,56600,60800,65000,69200,22050,25200,28350,31450,34000,36500,39640,44120,56400,64450,72500,80550,87000,93450,99900,106350
MA,Dukes County,36700,41950,47200,52400,56600,60800,65000,69200,22050,25200,28350,31450,34000,36500,39640,44120,56400,64450,72500,80550,87000,93450,99900,106350
MA,Essex County,44800,51200,57600,63950,69100,74200,79300,84450,26850,30700,34550,38350,41450,44500,47600,50650,67400,77000,86650,96250,103950,111650,119350,127050
MA,Essex County,34300,39200,44100,49000,52950,56850,60800,64700,20600,23550,26500,29400,31800,35160,39640,44120,54900,62750,70600,78400,84700,90950,97250,103500
MA,Essex County,44800,51200,57600,63950,69100,74200,79300,84450,26850,30700,34550,38350,41450,44500,47600,50650,67400,77000,86650,96250,103950,111650,119350,127050
MA,Essex County,34300,39200,44100,49000,52950,56850,60800,64700,20600,23550,26500,29400,31800,35160,39640,44120,54900,62750,70600,78400,84700,90950,97250,103500
MA,Essex County,44800,51200,57600,63950,69100,74200,79300,84450,26850,30700,34550,38350,41450,44500,47600,50650,67400,77000,86650,96250,103950,111650,119350,127050
MA,Essex County,44800,51200,57600,63950,69100,74200,79300,84450,26850,30700,34550,38350,41450,44500,47600,50650,67400,77000,86650,96250,103950,111650,119350,127050
MA,Essex County,34300,39200,44100,49000,52950,56850,60800,64700,20600,23550,26500,29400,31800,35160,39640,44120,54900,62750,70600,78400,84700,90950,97250,103500
MA,Essex County,44800,51200,57600,63950,69100,74200,79300,84450,26850,30700,34550,38350,41450,44500,47600,50650,67400,77000,86650,96250,103950,111650,119350,127050
MA,Essex County,34300,39200,44100,49000,52950,56850,60800,64700,20600,23550,26500,29400,31800,35160,39640,44120,54900,62750,70600,78400,84700,90950,97250,103500
MA,Essex County,44800,51200,57600,63950,69100,74200,79300,84450,26850,30700,34550,38350,41450,44500,47600,50650,67400,77000,86650,96250,103950,111650,119350,127050
MA,Essex County,34300,39200,44100,49000,52950,56850,60800,64700,20600,23550,26500,29400,31800,35160,39640,44120,54900,62750,70600,78400,84700,90950,97250,103500
MA,Essex County,44800,51200,57600,63950,69100,74200,79300,84450,26850,30700,34550,38350,41450,44500,47600,50650,67400,77000,86650,96250,103950,111650,119350,127050
MA,Essex County,34300,39200,44100,49000,52950,56850,60800,64700,20600,23550,26500,29400,31800,35160,39640,44120,54900,62750,70600,78400,84700,90950,97250,103500
MA,Essex County,44800,51200,57600,63950,69100,74200,79300,84450,26850,30700,34550,38350,41450,44500,47600,50650,67400,77000,86650,96250,103950,111650,119350,127050
MA,Essex County,44800,51200,57600,63950,69100,74200,79300,84450,26850,30700,34550,38350,41450,44500,47600,50650,67400,77000,86650,96250,103950,111650,119350,127050
MA,Essex County,44800,51200,57600,63950,69100,74200,79300,84450,26850,30700,34550,38350,41450,44500,47600,50650,67400,77000,86650,96250,103950,111650,119350,127050
MA,Essex County,44800,51200,57600,63950,69100,74200,79300,84450,26850,30700,34550,38350,41450,44500,47600,50650,67400,77000,86650,96250,103950,111650,119350,127050
MA,Essex County,34300,39200,44100,49000,52950,56850,60800,64700,20600,23550,26500,29400,31800,35160,39640,44120,54900,62750,70600,78400,84700,90950,97250,103500
MA,Essex County,34300,39200,44100,49000,52950,56850,60800,64700,20600,23550,26500,29400,31800,35160,39640,44120,54900,62750,70600,78400,84700,90950,97250,103500
MA,Essex County,44800,51200,57600,63950,69100,74200,79300,84450,26850,30700,34550,38350,41450,44500,47600,50650,67400,77000,86650,96250,103950,111650,119350,127050
MA,Essex County,44800,51200,57600,63950,69100,74200,79300,84450,26850,30700,34550,38350,41450,44500,47600,50650,67400,77000,86650,96250,103950,111650,119350,127050
MA,Essex County,44800,51200,57600,63950,69100,74200,79300,84450,26850,30700,34550,38350,41450,44500,47600,50650,67400,77000,86650,96250,103950,111650,119350,127050
MA,Essex County,44800,51200,57600,63950,69100,74200,79300,84450,26850,30700,34550,38350,41450,44500,47600,50650,67400,77000,86650,96250,103950,111650,119350,127050
MA,Essex County,34300,39200,44100,49000,52950,56850,60800,64700,20600,23550,26500,29400,31800,35160,39640,44120,54900,62750,70600,78400,84700,90950,97250,103500
MA,Essex County,44800,51200,57600,63950,69100,74200,79300,84450,26850,30700,34550,38350,41450,44500,47600,50650,67400,77000,86650,96250,103950,111650,119350,127050
MA,Essex County,44800,51200,57600,63950,69100,74200,79300,84450,26850,30700,34550,38350,41450,44500,47600,50650,67400,77000,86650,96250,103950,111650,119350,127050
MA,Essex County,44800,51200,57600,63950,69100,74200,79300,84450,26850,30700,34550,38350,41450,44500,47600,50650,67400,77000,86650,96250,103950,111650,119350,127050
MA,Essex County,44800,51200,57600,63950,69100,74200,79300,84450,26850,30700,34550,38350,41450,44500,47600,50650,67400,77000,86650,96250,103950,111650,119350,127050
MA,Essex County,44800,51200,57600,63950,69100,74200,79300,84450,26850,30700,34550,38350,41450,44500,47600,50650,67400,77000,86650,96250,103950,111650,119350,127050
MA,Essex County,44800,51200,57600,63950,69100,74200,79300,84450,26850,30700,34550,38350,41450,44500,47600,50650,67400,77000,86650,96250,103950,111650,119350,127050
MA,Essex County,44800,51200,57600,63950,69100,74200,79300,84450,26850,30700,34550,38350,41450,44500,47600,50650,67400,77000,86650,96250,103950,111650,119350,127050
MA,Essex County,44800,51200,57600,63950,69100,74200,79300,84450,26850,30700,34550,38350,41450,44500,47600,50650,67400,77000,86650,96250,103950,111650,119350,127050
MA,Essex County,44800,51200,57600,63950,69100,74200,79300,84450,26850,30700,34550,38350,41450,44500,47600,50650,67400,77000,86650,96250,103950,111650,119350,127050
MA,Essex County,34300,39200,44100,49000,52950,56850,60800,64700,20600,23550,26500,29400,31800,35160,39640,44120,54900,62750,70600,78400,84700,90950,97250,103500
MA,Franklin County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Franklin County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Franklin County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Franklin County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Franklin County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Franklin County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Franklin County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Franklin County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Franklin County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Franklin County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Franklin County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Franklin County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Franklin County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Franklin County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Franklin County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Franklin County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Franklin County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Franklin County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Franklin County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Franklin County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Franklin County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Franklin County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Franklin County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Franklin County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Franklin County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Franklin County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Hampden County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Hampden County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Hampden County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Hampden County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Hampden County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Hampden County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Hampden County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Hampden County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Hampden County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Hampden County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Hampden County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Hampden County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Hampden County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Hampden County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Hampden County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Hampden County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Hampden County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Hampden County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Hampden County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Hampden County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Hampden County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Hampden County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Hampden County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Hampshire County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Hampshire County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Hampshire County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Hampshire County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Hampshire County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Hampshire County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Hampshire County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Hampshire County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Hampshire County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Hampshire County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Hampshire County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
