State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Berkshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Berkshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Berkshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Berkshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Berkshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Berkshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Berkshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Berkshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Berkshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Berkshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Berkshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Berkshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Berkshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Berkshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Berkshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Berkshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Berkshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Berkshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Berkshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Berkshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Berkshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Berkshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Berkshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Berkshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Berkshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Bristol County,21450,24500,27550,30600,33050,35500,37950,40400,12850,14700,16550,18350,19850,21300,22800,24250,34300,39200,44100,48950,52900,56800,60700,64650
MA,Bristol County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,19400,21550,23300,25000,26750,28450,40250,46000,51750,57500,62100,66700,71300,75900
MA,Bristol County,29500,33700,37900,42100,45500,48850,52250,55600,17700,20200,22750,25250,27300,29300,31350,33350,45100,51550,58000,64400,69600,74750,79900,85050
MA,Bristol County,21450,24500,27550,30600,33050,35500,37950,40400,12850,14700,16550,18350,19850,21300,22800,24250,34300,39200,44100,48950,52900,56800,60700,64650
MA,Bristol County,29500,33700,37900,42100,45500,48850,52250,55600,17700,20200,22750,25250,27300,29300,31350,33350,45100,51550,58000,64400,69600,74750,79900,85050
MA,Bristol County,36050,41200,46350,51500,55650,59750,63900,68000,21650,24750,27850,30900,33400,35850,38350,40800,45100,51550,58000,64400,69600,74750,79900,85050
MA,Bristol County,21450,24500,27550,30600,33050,35500,37950,40400,12850,14700,16550,18350,19850,21300,22800,24250,34300,39200,44100,48950,52900,56800,60700,64650
MA,Bristol County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,19400,21550,23300,25000,26750,28450,40250,46000,51750,57500,62100,66700,71300,75900
MA,Bristol County,21450,24500,27550,30600,33050,35500,37950,40400,12850,14700,16550,18350,19850,21300,22800,24250,34300,39200,44100,48950,52900,56800,60700,64650
MA,Bristol County,29500,33700,37900,42100,45500,48850,52250,55600,17700,20200,22750,25250,27300,29300,31350,33350,45100,51550,58000,64400,69600,74750,79900,85050
MA,Bristol County,21450,24500,27550,30600,33050,35500,37950,40400,12850,14700,16550,18350,19850,21300,22800,24250,34300,39200,44100,48950,52900,56800,60700,64650
MA,Bristol County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,19400,21550,23300,25000,26750,28450,40250,46000,51750,57500,62100,66700,71300,75900
MA,Bristol County,29500,33700,37900,42100,45500,48850,52250,55600,17700,20200,22750,25250,27300,29300,31350,33350,45100,51550,58000,64400,69600,74750,79900,85050
MA,Bristol County,36050,41200,46350,51500,55650,59750,63900,68000,21650,24750,27850,30900,33400,35850,38350,40800,45100,51550,58000,64400,69600,74750,79900,85050
MA,Bristol County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,19400,21550,23300,25000,26750,28450,40250,46000,51750,57500,62100,66700,71300,75900
MA,Bristol County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,19400,21550,23300,25000,26750,28450,40250,46000,51750,57500,62100,66700,71300,75900
MA,Bristol County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,19400,21550,23300,25000,26750,28450,40250,46000,51750,57500,62100,66700,71300,75900
MA,Bristol County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,19400,21550,23300,25000,26750,28450,40250,46000,51750,57500,62100,66700,71300,75900
MA,Bristol County,29500,33700,37900,42100,45500,48850,52250,55600,17700,20200,22750,25250,27300,29300,31350,33350,45100,51550,58000,64400,69600,74750,79900,85050
MA,Bristol County,25200,28800,32400,35950,38850,41750,44600,47500,15100,17250,19400,21550,23300,25000,26750,28450,40250,46000,51750,57500,62100,66700,71300,75900
MA,Dukes County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45750,52250,58800,65300,70550,75750,81000,86200
MA,Dukes County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45750,52250,58800,65300,70550,75750,81000,86200
MA,Dukes County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45750,52250,58800,65300,70550,75750,81000,86200
MA,Dukes County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45750,52250,58800,65300,70550,75750,81000,86200
MA,Dukes County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45750,52250,58800,65300,70550,75750,81000,86200
MA,Dukes County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45750,52250,58800,65300,70550,75750,81000,86200
MA,Dukes County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45750,52250,58800,65300,70550,75750,81000,86200
MA,Essex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Essex County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Essex County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Essex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Essex County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Essex County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Essex County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Essex County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Essex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Essex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Essex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Essex County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Essex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Essex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Essex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Essex County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Essex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Essex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Essex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Essex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Essex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Essex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Essex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Essex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Essex County,29800,34050,38300,42550,46000,49400,52800,56200,17900,20450,23000,25550,27600,29650,31700,33750,45100,51550,58000,64400,69600,74750,79900,85050
MA,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Franklin County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampden County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampden County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampden County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampden County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampden County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampden County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampden County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampden County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampden County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampden County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampden County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampden County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampden County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampden County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampden County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampden County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampden County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampden County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampden County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampden County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampden County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampden County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampden County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
