State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Barnstable County,31600,36100,40600,45100,48750,52350,55950,59550,18950,21650,24350,27050,29250,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Barnstable County,31600,36100,40600,45100,48750,52350,55950,59550,18950,21650,24350,27050,29250,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Barnstable County,31600,36100,40600,45100,48750,52350,55950,59550,18950,21650,24350,27050,29250,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Barnstable County,31600,36100,40600,45100,48750,52350,55950,59550,18950,21650,24350,27050,29250,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Berkshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Berkshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Berkshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Berkshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Berkshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Berkshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Berkshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Berkshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Berkshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Berkshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Berkshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Berkshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Berkshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Berkshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Berkshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Berkshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Berkshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Berkshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Berkshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Berkshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Berkshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Berkshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Berkshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Berkshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Berkshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Berkshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Berkshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Berkshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Berkshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Berkshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Berkshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Berkshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Bristol County,22050,25200,28350,31500,34050,36550,39100,41600,13250,16240,20420,24600,28780,32960,37140,41320,35250,40300,45350,50350,54400,58450,62450,66500
MA,Bristol County,25250,28850,32450,36050,38950,41850,44750,47600,15200,17350,20420,24600,28780,32960,37140,41320,40400,46200,51950,57700,62350,66950,71550,76200
MA,Bristol County,31500,36000,40500,45000,48600,52200,55800,59400,18900,21600,24300,27000,29200,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Bristol County,22050,25200,28350,31500,34050,36550,39100,41600,13250,16240,20420,24600,28780,32960,37140,41320,35250,40300,45350,50350,54400,58450,62450,66500
MA,Bristol County,31500,36000,40500,45000,48600,52200,55800,59400,18900,21600,24300,27000,29200,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Bristol County,38100,43550,49000,54400,58800,63150,67500,71850,22900,26150,29400,32650,35300,37900,40500,43100,47600,54400,61200,68000,73450,78900,84350,89800
MA,Bristol County,22050,25200,28350,31500,34050,36550,39100,41600,13250,16240,20420,24600,28780,32960,37140,41320,35250,40300,45350,50350,54400,58450,62450,66500
MA,Bristol County,25250,28850,32450,36050,38950,41850,44750,47600,15200,17350,20420,24600,28780,32960,37140,41320,40400,46200,51950,57700,62350,66950,71550,76200
MA,Bristol County,22050,25200,28350,31500,34050,36550,39100,41600,13250,16240,20420,24600,28780,32960,37140,41320,35250,40300,45350,50350,54400,58450,62450,66500
MA,Bristol County,31500,36000,40500,45000,48600,52200,55800,59400,18900,21600,24300,27000,29200,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Bristol County,22050,25200,28350,31500,34050,36550,39100,41600,13250,16240,20420,24600,28780,32960,37140,41320,35250,40300,45350,50350,54400,58450,62450,66500
MA,Bristol County,25250,28850,32450,36050,38950,41850,44750,47600,15200,17350,20420,24600,28780,32960,37140,41320,40400,46200,51950,57700,62350,66950,71550,76200
MA,Bristol County,31500,36000,40500,45000,48600,52200,55800,59400,18900,21600,24300,27000,29200,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Bristol County,38100,43550,49000,54400,58800,63150,67500,71850,22900,26150,29400,32650,35300,37900,40500,43100,47600,54400,61200,68000,73450,78900,84350,89800
MA,Bristol County,25250,28850,32450,36050,38950,41850,44750,47600,15200,17350,20420,24600,28780,32960,37140,41320,40400,46200,51950,57700,62350,66950,71550,76200
MA,Bristol County,25250,28850,32450,36050,38950,41850,44750,47600,15200,17350,20420,24600,28780,32960,37140,41320,40400,46200,51950,57700,62350,66950,71550,76200
MA,Bristol County,25250,28850,32450,36050,38950,41850,44750,47600,15200,17350,20420,24600,28780,32960,37140,41320,40400,46200,51950,57700,62350,66950,71550,76200
MA,Bristol County,25250,28850,32450,36050,38950,41850,44750,47600,15200,17350,20420,24600,28780,32960,37140,41320,40400,46200,51950,57700,62350,66950,71550,76200
MA,Bristol County,31500,36000,40500,45000,48600,52200,55800,59400,18900,21600,24300,27000,29200,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Bristol County,25250,28850,32450,36050,38950,41850,44750,47600,15200,17350,20420,24600,28780,32960,37140,41320,40400,46200,51950,57700,62350,66950,71550,76200
MA,Dukes County,30450,34800,39150,43500,47000,50500,53950,57450,18300,20900,23500,26100,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Dukes County,30450,34800,39150,43500,47000,50500,53950,57450,18300,20900,23500,26100,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Dukes County,30450,34800,39150,43500,47000,50500,53950,57450,18300,20900,23500,26100,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Dukes County,30450,34800,39150,43500,47000,50500,53950,57450,18300,20900,23500,26100,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Dukes County,30450,34800,39150,43500,47000,50500,53950,57450,18300,20900,23500,26100,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Dukes County,30450,34800,39150,43500,47000,50500,53950,57450,18300,20900,23500,26100,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Dukes County,30450,34800,39150,43500,47000,50500,53950,57450,18300,20900,23500,26100,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Essex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Essex County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,26300,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Essex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Essex County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,26300,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Essex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Essex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Essex County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,26300,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Essex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Essex County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,26300,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Essex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Essex County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,26300,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Essex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Essex County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,26300,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Essex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Essex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Essex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Essex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Essex County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,26300,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Essex County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,26300,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Essex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Essex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Essex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Essex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Essex County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,26300,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Essex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Essex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Essex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Essex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Essex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Essex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Essex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Essex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Essex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Essex County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,26300,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Franklin County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Franklin County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Franklin County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Franklin County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Franklin County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Franklin County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Franklin County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Franklin County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Franklin County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Franklin County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Franklin County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Franklin County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Franklin County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Franklin County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Franklin County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Franklin County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Franklin County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Franklin County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Franklin County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Franklin County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Franklin County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Franklin County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Franklin County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Franklin County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Franklin County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Franklin County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampden County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampden County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampden County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampden County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampden County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampden County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampden County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampden County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampden County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampden County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampden County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampden County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampden County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampden County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampden County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampden County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampden County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampden County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampden County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampden County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampden County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampden County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampden County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
