State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Berkshire County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Berkshire County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Berkshire County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Berkshire County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Berkshire County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Berkshire County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Berkshire County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Berkshire County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Berkshire County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Berkshire County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Berkshire County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Berkshire County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Berkshire County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Bristol County,21700,24800,27900,30950,33450,35950,38400,40900,13000,15930,20090,24250,28410,32570,36730,40890,34650,39600,44550,49500,53500,57450,61400,65350
MA,Bristol County,26050,29800,33500,37200,40200,43200,46150,49150,15650,17850,20100,24250,28410,32570,36730,40890,41650,47600,53550,59500,64300,69050,73800,78550
MA,Bristol County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24250,28410,32570,36730,40890,44950,51350,57750,64150,69300,74450,79550,84700
MA,Bristol County,21700,24800,27900,30950,33450,35950,38400,40900,13000,15930,20090,24250,28410,32570,36730,40890,34650,39600,44550,49500,53500,57450,61400,65350
MA,Bristol County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24250,28410,32570,36730,40890,44950,51350,57750,64150,69300,74450,79550,84700
MA,Bristol County,36900,42150,47400,52650,56900,61100,65300,69500,22150,25300,28450,31600,34150,36700,39200,41750,46100,52650,59250,65800,71100,76350,81600,86900
MA,Bristol County,21700,24800,27900,30950,33450,35950,38400,40900,13000,15930,20090,24250,28410,32570,36730,40890,34650,39600,44550,49500,53500,57450,61400,65350
MA,Bristol County,26050,29800,33500,37200,40200,43200,46150,49150,15650,17850,20100,24250,28410,32570,36730,40890,41650,47600,53550,59500,64300,69050,73800,78550
MA,Bristol County,21700,24800,27900,30950,33450,35950,38400,40900,13000,15930,20090,24250,28410,32570,36730,40890,34650,39600,44550,49500,53500,57450,61400,65350
MA,Bristol County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24250,28410,32570,36730,40890,44950,51350,57750,64150,69300,74450,79550,84700
MA,Bristol County,21700,24800,27900,30950,33450,35950,38400,40900,13000,15930,20090,24250,28410,32570,36730,40890,34650,39600,44550,49500,53500,57450,61400,65350
MA,Bristol County,26050,29800,33500,37200,40200,43200,46150,49150,15650,17850,20100,24250,28410,32570,36730,40890,41650,47600,53550,59500,64300,69050,73800,78550
MA,Bristol County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24250,28410,32570,36730,40890,44950,51350,57750,64150,69300,74450,79550,84700
MA,Bristol County,36900,42150,47400,52650,56900,61100,65300,69500,22150,25300,28450,31600,34150,36700,39200,41750,46100,52650,59250,65800,71100,76350,81600,86900
MA,Bristol County,26050,29800,33500,37200,40200,43200,46150,49150,15650,17850,20100,24250,28410,32570,36730,40890,41650,47600,53550,59500,64300,69050,73800,78550
MA,Bristol County,26050,29800,33500,37200,40200,43200,46150,49150,15650,17850,20100,24250,28410,32570,36730,40890,41650,47600,53550,59500,64300,69050,73800,78550
MA,Bristol County,26050,29800,33500,37200,40200,43200,46150,49150,15650,17850,20100,24250,28410,32570,36730,40890,41650,47600,53550,59500,64300,69050,73800,78550
MA,Bristol County,26050,29800,33500,37200,40200,43200,46150,49150,15650,17850,20100,24250,28410,32570,36730,40890,41650,47600,53550,59500,64300,69050,73800,78550
MA,Bristol County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,21650,24250,28410,32570,36730,40890,44950,51350,57750,64150,69300,74450,79550,84700
MA,Bristol County,26050,29800,33500,37200,40200,43200,46150,49150,15650,17850,20100,24250,28410,32570,36730,40890,41650,47600,53550,59500,64300,69050,73800,78550
MA,Dukes County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Dukes County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Dukes County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Dukes County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Dukes County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Dukes County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Dukes County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Essex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Essex County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Essex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Essex County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Essex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Essex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Essex County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Essex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Essex County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Essex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Essex County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Essex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Essex County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Essex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Essex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Essex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Essex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Essex County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Essex County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Essex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Essex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Essex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Essex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Essex County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Essex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Essex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Essex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Essex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Essex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Essex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Essex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Essex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Essex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Essex County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Franklin County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Franklin County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Franklin County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Franklin County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Franklin County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Franklin County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Franklin County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Franklin County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Franklin County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Franklin County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Franklin County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Franklin County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Franklin County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Franklin County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Franklin County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Franklin County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Franklin County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Franklin County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Franklin County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Franklin County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Franklin County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Franklin County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Franklin County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Franklin County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Franklin County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Franklin County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampden County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampden County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampden County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampden County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampden County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampden County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampden County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampden County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampden County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampden County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampden County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampden County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampden County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampden County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampden County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampden County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampden County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampden County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampden County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampden County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampden County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampden County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampden County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampshire County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampshire County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampshire County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampshire County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampshire County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampshire County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampshire County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampshire County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampshire County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampshire County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampshire County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
