State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Berkshire County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Bristol County,22550,25800,29000,32200,34800,37400,39950,42550,13550,15450,17400,19300,20850,22400,23950,25500,36050,41200,46350,51500,55650,59750,63900,68000
MA,Bristol County,26500,30250,34050,37800,40850,43850,46900,49900,15900,18200,20450,22700,24550,26350,28150,30000,42350,48400,54450,60500,65350,70200,75050,79900
MA,Bristol County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,28750,30900,33000,35150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Bristol County,22550,25800,29000,32200,34800,37400,39950,42550,13550,15450,17400,19300,20850,22400,23950,25500,36050,41200,46350,51500,55650,59750,63900,68000
MA,Bristol County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,28750,30900,33000,35150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Bristol County,36400,41600,46800,52000,56200,60350,64500,68650,21850,25000,28100,31200,33700,36200,38700,41200,45500,52000,58500,65000,70200,75400,80600,85800
MA,Bristol County,22550,25800,29000,32200,34800,37400,39950,42550,13550,15450,17400,19300,20850,22400,23950,25500,36050,41200,46350,51500,55650,59750,63900,68000
MA,Bristol County,26500,30250,34050,37800,40850,43850,46900,49900,15900,18200,20450,22700,24550,26350,28150,30000,42350,48400,54450,60500,65350,70200,75050,79900
MA,Bristol County,22550,25800,29000,32200,34800,37400,39950,42550,13550,15450,17400,19300,20850,22400,23950,25500,36050,41200,46350,51500,55650,59750,63900,68000
MA,Bristol County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,28750,30900,33000,35150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Bristol County,22550,25800,29000,32200,34800,37400,39950,42550,13550,15450,17400,19300,20850,22400,23950,25500,36050,41200,46350,51500,55650,59750,63900,68000
MA,Bristol County,26500,30250,34050,37800,40850,43850,46900,49900,15900,18200,20450,22700,24550,26350,28150,30000,42350,48400,54450,60500,65350,70200,75050,79900
MA,Bristol County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,28750,30900,33000,35150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Bristol County,36400,41600,46800,52000,56200,60350,64500,68650,21850,25000,28100,31200,33700,36200,38700,41200,45500,52000,58500,65000,70200,75400,80600,85800
MA,Bristol County,26500,30250,34050,37800,40850,43850,46900,49900,15900,18200,20450,22700,24550,26350,28150,30000,42350,48400,54450,60500,65350,70200,75050,79900
MA,Bristol County,26500,30250,34050,37800,40850,43850,46900,49900,15900,18200,20450,22700,24550,26350,28150,30000,42350,48400,54450,60500,65350,70200,75050,79900
MA,Bristol County,26500,30250,34050,37800,40850,43850,46900,49900,15900,18200,20450,22700,24550,26350,28150,30000,42350,48400,54450,60500,65350,70200,75050,79900
MA,Bristol County,26500,30250,34050,37800,40850,43850,46900,49900,15900,18200,20450,22700,24550,26350,28150,30000,42350,48400,54450,60500,65350,70200,75050,79900
MA,Bristol County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,28750,30900,33000,35150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Bristol County,26500,30250,34050,37800,40850,43850,46900,49900,15900,18200,20450,22700,24550,26350,28150,30000,42350,48400,54450,60500,65350,70200,75050,79900
MA,Dukes County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,47250,54000,60750,67450,72850,78250,83650,89050
MA,Dukes County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,47250,54000,60750,67450,72850,78250,83650,89050
MA,Dukes County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,47250,54000,60750,67450,72850,78250,83650,89050
MA,Dukes County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,47250,54000,60750,67450,72850,78250,83650,89050
MA,Dukes County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,47250,54000,60750,67450,72850,78250,83650,89050
MA,Dukes County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,47250,54000,60750,67450,72850,78250,83650,89050
MA,Dukes County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,47250,54000,60750,67450,72850,78250,83650,89050
MA,Essex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Essex County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
MA,Essex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Essex County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
MA,Essex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Essex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Essex County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
MA,Essex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Essex County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
MA,Essex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Essex County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
MA,Essex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Essex County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
MA,Essex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Essex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Essex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Essex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Essex County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
MA,Essex County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
MA,Essex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Essex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Essex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Essex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Essex County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
MA,Essex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Essex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Essex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Essex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Essex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Essex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Essex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Essex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Essex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Essex County,31350,35800,40300,44750,48350,51950,55500,59100,18800,21500,24200,26850,29000,31150,33300,35450,45500,52000,58500,65000,70200,75400,80600,85800
MA,Franklin County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Franklin County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Franklin County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Franklin County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Franklin County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Franklin County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Franklin County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Franklin County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Franklin County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Franklin County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Franklin County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Franklin County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Franklin County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Franklin County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Franklin County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Franklin County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Franklin County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Franklin County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Franklin County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Franklin County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Franklin County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Franklin County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Franklin County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Franklin County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Franklin County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Franklin County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampden County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampden County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampden County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampden County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampden County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampden County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampden County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampden County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampden County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampden County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampden County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampden County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampden County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampden County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampden County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampden County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampden County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampden County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampden County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampden County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampden County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampden County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampden County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampshire County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampshire County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampshire County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampshire County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampshire County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampshire County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampshire County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampshire County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampshire County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampshire County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampshire County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
