State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Berkshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Berkshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Berkshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Berkshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Berkshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Berkshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Berkshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Berkshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Berkshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Berkshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Berkshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Berkshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Berkshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Berkshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Berkshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Berkshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Berkshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Berkshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Berkshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Berkshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Berkshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Berkshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Berkshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Berkshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Berkshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Berkshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Berkshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Berkshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Berkshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Berkshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Berkshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Berkshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Bristol County,24400,27850,31350,34800,37600,40400,43200,45950,14650,16750,18850,20900,22600,24250,25950,27600,39000,44600,50150,55700,60200,64650,69100,73550
MA,Bristol County,25250,28850,32450,36050,38950,41850,44750,47600,15200,17350,19500,21650,23400,25150,26850,28600,40400,46200,51950,57700,62350,66950,71550,76200
MA,Bristol County,29050,33200,37350,41450,44800,48100,51400,54750,17400,19900,22400,24850,26850,28850,30850,32850,45100,51550,58000,64400,69600,74750,79900,85050
MA,Bristol County,24400,27850,31350,34800,37600,40400,43200,45950,14650,16750,18850,20900,22600,24250,25950,27600,39000,44600,50150,55700,60200,64650,69100,73550
MA,Bristol County,29050,33200,37350,41450,44800,48100,51400,54750,17400,19900,22400,24850,26850,28850,30850,32850,45100,51550,58000,64400,69600,74750,79900,85050
MA,Bristol County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,37550,39950,45100,51550,58000,64400,69600,74750,79900,85050
MA,Bristol County,24400,27850,31350,34800,37600,40400,43200,45950,14650,16750,18850,20900,22600,24250,25950,27600,39000,44600,50150,55700,60200,64650,69100,73550
MA,Bristol County,25250,28850,32450,36050,38950,41850,44750,47600,15200,17350,19500,21650,23400,25150,26850,28600,40400,46200,51950,57700,62350,66950,71550,76200
MA,Bristol County,24400,27850,31350,34800,37600,40400,43200,45950,14650,16750,18850,20900,22600,24250,25950,27600,39000,44600,50150,55700,60200,64650,69100,73550
MA,Bristol County,29050,33200,37350,41450,44800,48100,51400,54750,17400,19900,22400,24850,26850,28850,30850,32850,45100,51550,58000,64400,69600,74750,79900,85050
MA,Bristol County,24400,27850,31350,34800,37600,40400,43200,45950,14650,16750,18850,20900,22600,24250,25950,27600,39000,44600,50150,55700,60200,64650,69100,73550
MA,Bristol County,25250,28850,32450,36050,38950,41850,44750,47600,15200,17350,19500,21650,23400,25150,26850,28600,40400,46200,51950,57700,62350,66950,71550,76200
MA,Bristol County,29050,33200,37350,41450,44800,48100,51400,54750,17400,19900,22400,24850,26850,28850,30850,32850,45100,51550,58000,64400,69600,74750,79900,85050
MA,Bristol County,35350,40400,45450,50450,54500,58550,62600,66600,21200,24200,27250,30250,32700,35100,37550,39950,45100,51550,58000,64400,69600,74750,79900,85050
MA,Bristol County,25250,28850,32450,36050,38950,41850,44750,47600,15200,17350,19500,21650,23400,25150,26850,28600,40400,46200,51950,57700,62350,66950,71550,76200
MA,Bristol County,25250,28850,32450,36050,38950,41850,44750,47600,15200,17350,19500,21650,23400,25150,26850,28600,40400,46200,51950,57700,62350,66950,71550,76200
MA,Bristol County,25250,28850,32450,36050,38950,41850,44750,47600,15200,17350,19500,21650,23400,25150,26850,28600,40400,46200,51950,57700,62350,66950,71550,76200
MA,Bristol County,25250,28850,32450,36050,38950,41850,44750,47600,15200,17350,19500,21650,23400,25150,26850,28600,40400,46200,51950,57700,62350,66950,71550,76200
MA,Bristol County,29050,33200,37350,41450,44800,48100,51400,54750,17400,19900,22400,24850,26850,28850,30850,32850,45100,51550,58000,64400,69600,74750,79900,85050
MA,Bristol County,25250,28850,32450,36050,38950,41850,44750,47600,15200,17350,19500,21650,23400,25150,26850,28600,40400,46200,51950,57700,62350,66950,71550,76200
MA,Dukes County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,26700,28700,30650,32650,46150,52750,59350,65900,71200,76450,81750,87000
MA,Dukes County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,26700,28700,30650,32650,46150,52750,59350,65900,71200,76450,81750,87000
MA,Dukes County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,26700,28700,30650,32650,46150,52750,59350,65900,71200,76450,81750,87000
MA,Dukes County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,26700,28700,30650,32650,46150,52750,59350,65900,71200,76450,81750,87000
MA,Dukes County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,26700,28700,30650,32650,46150,52750,59350,65900,71200,76450,81750,87000
MA,Dukes County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,26700,28700,30650,32650,46150,52750,59350,65900,71200,76450,81750,87000
MA,Dukes County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,24700,26700,28700,30650,32650,46150,52750,59350,65900,71200,76450,81750,87000
MA,Essex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,25600,27650,29700,31750,33800,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,25600,27650,29700,31750,33800,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,25600,27650,29700,31750,33800,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,25600,27650,29700,31750,33800,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,25600,27650,29700,31750,33800,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,25600,27650,29700,31750,33800,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,25600,27650,29700,31750,33800,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,25600,27650,29700,31750,33800,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,25600,27650,29700,31750,33800,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Essex County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,25600,27650,29700,31750,33800,45100,51550,58000,64400,69600,74750,79900,85050
MA,Franklin County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Franklin County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Franklin County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Franklin County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Franklin County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Franklin County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Franklin County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Franklin County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Franklin County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Franklin County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Franklin County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Franklin County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Franklin County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Franklin County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Franklin County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Franklin County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Franklin County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Franklin County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Franklin County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Franklin County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Franklin County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Franklin County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Franklin County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Franklin County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Franklin County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Franklin County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampden County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampden County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampden County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampden County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampden County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampden County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampden County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampden County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampden County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampden County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampden County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampden County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampden County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampden County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampden County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampden County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampden County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampden County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampden County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampden County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampden County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampden County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampden County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
