State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Barnstable County,29750,34000,38250,42450,45850,49250,52650,56050,17850,20400,22950,25450,28440,32580,36730,40890,47550,54350,61150,67900,73350,78800,84200,89650
MA,Barnstable County,29750,34000,38250,42450,45850,49250,52650,56050,17850,20400,22950,25450,28440,32580,36730,40890,47550,54350,61150,67900,73350,78800,84200,89650
MA,Barnstable County,29750,34000,38250,42450,45850,49250,52650,56050,17850,20400,22950,25450,28440,32580,36730,40890,47550,54350,61150,67900,73350,78800,84200,89650
MA,Barnstable County,29750,34000,38250,42450,45850,49250,52650,56050,17850,20400,22950,25450,28440,32580,36730,40890,47550,54350,61150,67900,73350,78800,84200,89650
MA,Barnstable County,29750,34000,38250,42450,45850,49250,52650,56050,17850,20400,22950,25450,28440,32580,36730,40890,47550,54350,61150,67900,73350,78800,84200,89650
MA,Berkshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Berkshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Berkshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Berkshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Berkshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Berkshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Berkshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Berkshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Berkshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Berkshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Berkshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Berkshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Berkshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Berkshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Berkshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Berkshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Berkshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Berkshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Berkshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Berkshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Berkshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Berkshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Berkshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Berkshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Berkshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Berkshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Berkshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Berkshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Berkshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Berkshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Berkshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Berkshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Bristol County,20650,23600,26550,29450,31850,34200,36550,38900,12400,16020,20160,24300,28440,32580,36550,38900,33000,37700,42400,47100,50900,54650,58450,62200
MA,Bristol County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,20160,24300,28440,32580,36730,40890,40800,46600,52450,58250,62950,67600,72250,76900
MA,Bristol County,29500,33700,37900,42100,45500,48850,52250,55600,17700,20200,22750,25250,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Bristol County,20650,23600,26550,29450,31850,34200,36550,38900,12400,16020,20160,24300,28440,32580,36550,38900,33000,37700,42400,47100,50900,54650,58450,62200
MA,Bristol County,29500,33700,37900,42100,45500,48850,52250,55600,17700,20200,22750,25250,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Bristol County,36800,42050,47300,52550,56800,61000,65200,69400,22100,25250,28400,31550,34100,36600,39150,41650,46000,52600,59150,65700,71000,76250,81500,86750
MA,Bristol County,20650,23600,26550,29450,31850,34200,36550,38900,12400,16020,20160,24300,28440,32580,36550,38900,33000,37700,42400,47100,50900,54650,58450,62200
MA,Bristol County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,20160,24300,28440,32580,36730,40890,40800,46600,52450,58250,62950,67600,72250,76900
MA,Bristol County,20650,23600,26550,29450,31850,34200,36550,38900,12400,16020,20160,24300,28440,32580,36550,38900,33000,37700,42400,47100,50900,54650,58450,62200
MA,Bristol County,29500,33700,37900,42100,45500,48850,52250,55600,17700,20200,22750,25250,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Bristol County,20650,23600,26550,29450,31850,34200,36550,38900,12400,16020,20160,24300,28440,32580,36550,38900,33000,37700,42400,47100,50900,54650,58450,62200
MA,Bristol County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,20160,24300,28440,32580,36730,40890,40800,46600,52450,58250,62950,67600,72250,76900
MA,Bristol County,29500,33700,37900,42100,45500,48850,52250,55600,17700,20200,22750,25250,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Bristol County,36800,42050,47300,52550,56800,61000,65200,69400,22100,25250,28400,31550,34100,36600,39150,41650,46000,52600,59150,65700,71000,76250,81500,86750
MA,Bristol County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,20160,24300,28440,32580,36730,40890,40800,46600,52450,58250,62950,67600,72250,76900
MA,Bristol County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,20160,24300,28440,32580,36730,40890,40800,46600,52450,58250,62950,67600,72250,76900
MA,Bristol County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,20160,24300,28440,32580,36730,40890,40800,46600,52450,58250,62950,67600,72250,76900
MA,Bristol County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,20160,24300,28440,32580,36730,40890,40800,46600,52450,58250,62950,67600,72250,76900
MA,Bristol County,29500,33700,37900,42100,45500,48850,52250,55600,17700,20200,22750,25250,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Bristol County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,20160,24300,28440,32580,36730,40890,40800,46600,52450,58250,62950,67600,72250,76900
MA,Dukes County,29650,33850,38100,42300,45700,49100,52500,55850,17800,20350,22900,25400,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Dukes County,29650,33850,38100,42300,45700,49100,52500,55850,17800,20350,22900,25400,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Dukes County,29650,33850,38100,42300,45700,49100,52500,55850,17800,20350,22900,25400,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Dukes County,29650,33850,38100,42300,45700,49100,52500,55850,17800,20350,22900,25400,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Dukes County,29650,33850,38100,42300,45700,49100,52500,55850,17800,20350,22900,25400,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Dukes County,29650,33850,38100,42300,45700,49100,52500,55850,17800,20350,22900,25400,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Dukes County,29650,33850,38100,42300,45700,49100,52500,55850,17800,20350,22900,25400,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Essex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Essex County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,25250,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Essex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Essex County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,25250,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Essex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Essex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Essex County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,25250,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Essex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Essex County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,25250,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Essex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Essex County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,25250,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Essex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Essex County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,25250,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Essex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Essex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Essex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Essex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Essex County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,25250,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Essex County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,25250,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Essex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Essex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Essex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Essex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Essex County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,25250,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Essex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Essex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Essex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Essex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Essex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Essex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Essex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Essex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Essex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Essex County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,25250,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Franklin County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Franklin County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Franklin County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Franklin County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Franklin County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Franklin County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Franklin County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Franklin County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Franklin County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Franklin County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Franklin County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Franklin County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Franklin County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Franklin County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Franklin County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Franklin County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Franklin County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Franklin County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Franklin County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Franklin County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Franklin County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Franklin County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Franklin County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Franklin County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Franklin County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Franklin County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampden County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampden County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampden County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampden County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampden County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampden County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampden County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampden County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampden County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampden County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampden County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampden County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampden County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampden County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampden County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampden County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampden County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampden County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampden County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampden County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampden County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampden County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampden County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
