State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Barnstable County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Berkshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Berkshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Berkshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Berkshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Berkshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Berkshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Berkshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Berkshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Berkshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Berkshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Berkshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Berkshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Berkshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Berkshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Berkshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Berkshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Berkshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Berkshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Berkshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Berkshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Berkshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Berkshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Berkshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Berkshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Berkshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Berkshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Berkshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Berkshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Berkshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Berkshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Berkshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Berkshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Bristol County,23200,26500,29800,33100,35750,38400,41050,43700,13900,15900,17900,19850,21450,23050,24650,26250,37100,42400,47700,52950,57200,61450,65700,69900
MA,Bristol County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,22350,24150,25950,27750,29550,41750,47700,53650,59600,64400,69150,73950,78700
MA,Bristol County,30450,34800,39150,43500,47000,50500,53950,57450,18300,20900,23500,26100,28200,30300,32400,34500,44950,51400,57800,64200,69350,74500,79650,84750
MA,Bristol County,23200,26500,29800,33100,35750,38400,41050,43700,13900,15900,17900,19850,21450,23050,24650,26250,37100,42400,47700,52950,57200,61450,65700,69900
MA,Bristol County,30450,34800,39150,43500,47000,50500,53950,57450,18300,20900,23500,26100,28200,30300,32400,34500,44950,51400,57800,64200,69350,74500,79650,84750
MA,Bristol County,36050,41200,46350,51500,55650,59750,63900,68000,21650,24750,27850,30900,33400,35850,38350,40800,44950,51400,57800,64200,69350,74500,79650,84750
MA,Bristol County,23200,26500,29800,33100,35750,38400,41050,43700,13900,15900,17900,19850,21450,23050,24650,26250,37100,42400,47700,52950,57200,61450,65700,69900
MA,Bristol County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,22350,24150,25950,27750,29550,41750,47700,53650,59600,64400,69150,73950,78700
MA,Bristol County,23200,26500,29800,33100,35750,38400,41050,43700,13900,15900,17900,19850,21450,23050,24650,26250,37100,42400,47700,52950,57200,61450,65700,69900
MA,Bristol County,30450,34800,39150,43500,47000,50500,53950,57450,18300,20900,23500,26100,28200,30300,32400,34500,44950,51400,57800,64200,69350,74500,79650,84750
MA,Bristol County,23200,26500,29800,33100,35750,38400,41050,43700,13900,15900,17900,19850,21450,23050,24650,26250,37100,42400,47700,52950,57200,61450,65700,69900
MA,Bristol County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,22350,24150,25950,27750,29550,41750,47700,53650,59600,64400,69150,73950,78700
MA,Bristol County,30450,34800,39150,43500,47000,50500,53950,57450,18300,20900,23500,26100,28200,30300,32400,34500,44950,51400,57800,64200,69350,74500,79650,84750
MA,Bristol County,36050,41200,46350,51500,55650,59750,63900,68000,21650,24750,27850,30900,33400,35850,38350,40800,44950,51400,57800,64200,69350,74500,79650,84750
MA,Bristol County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,22350,24150,25950,27750,29550,41750,47700,53650,59600,64400,69150,73950,78700
MA,Bristol County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,22350,24150,25950,27750,29550,41750,47700,53650,59600,64400,69150,73950,78700
MA,Bristol County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,22350,24150,25950,27750,29550,41750,47700,53650,59600,64400,69150,73950,78700
MA,Bristol County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,22350,24150,25950,27750,29550,41750,47700,53650,59600,64400,69150,73950,78700
MA,Bristol County,30450,34800,39150,43500,47000,50500,53950,57450,18300,20900,23500,26100,28200,30300,32400,34500,44950,51400,57800,64200,69350,74500,79650,84750
MA,Bristol County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,20150,22350,24150,25950,27750,29550,41750,47700,53650,59600,64400,69150,73950,78700
MA,Dukes County,30300,34600,38950,43250,46750,50200,53650,57100,18200,20800,23400,25950,28050,30150,32200,34300,46450,53050,59700,66300,71650,76950,82250,87550
MA,Dukes County,30300,34600,38950,43250,46750,50200,53650,57100,18200,20800,23400,25950,28050,30150,32200,34300,46450,53050,59700,66300,71650,76950,82250,87550
MA,Dukes County,30300,34600,38950,43250,46750,50200,53650,57100,18200,20800,23400,25950,28050,30150,32200,34300,46450,53050,59700,66300,71650,76950,82250,87550
MA,Dukes County,30300,34600,38950,43250,46750,50200,53650,57100,18200,20800,23400,25950,28050,30150,32200,34300,46450,53050,59700,66300,71650,76950,82250,87550
MA,Dukes County,30300,34600,38950,43250,46750,50200,53650,57100,18200,20800,23400,25950,28050,30150,32200,34300,46450,53050,59700,66300,71650,76950,82250,87550
MA,Dukes County,30300,34600,38950,43250,46750,50200,53650,57100,18200,20800,23400,25950,28050,30150,32200,34300,46450,53050,59700,66300,71650,76950,82250,87550
MA,Dukes County,30300,34600,38950,43250,46750,50200,53650,57100,18200,20800,23400,25950,28050,30150,32200,34300,46450,53050,59700,66300,71650,76950,82250,87550
MA,Essex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Essex County,30950,35350,39750,44150,47700,51250,54750,58300,18550,21200,23850,26500,28650,30750,32900,35000,44950,51400,57800,64200,69350,74500,79650,84750
MA,Essex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Essex County,30950,35350,39750,44150,47700,51250,54750,58300,18550,21200,23850,26500,28650,30750,32900,35000,44950,51400,57800,64200,69350,74500,79650,84750
MA,Essex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Essex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Essex County,30950,35350,39750,44150,47700,51250,54750,58300,18550,21200,23850,26500,28650,30750,32900,35000,44950,51400,57800,64200,69350,74500,79650,84750
MA,Essex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Essex County,30950,35350,39750,44150,47700,51250,54750,58300,18550,21200,23850,26500,28650,30750,32900,35000,44950,51400,57800,64200,69350,74500,79650,84750
MA,Essex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Essex County,30950,35350,39750,44150,47700,51250,54750,58300,18550,21200,23850,26500,28650,30750,32900,35000,44950,51400,57800,64200,69350,74500,79650,84750
MA,Essex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Essex County,30950,35350,39750,44150,47700,51250,54750,58300,18550,21200,23850,26500,28650,30750,32900,35000,44950,51400,57800,64200,69350,74500,79650,84750
MA,Essex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Essex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Essex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Essex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Essex County,30950,35350,39750,44150,47700,51250,54750,58300,18550,21200,23850,26500,28650,30750,32900,35000,44950,51400,57800,64200,69350,74500,79650,84750
MA,Essex County,30950,35350,39750,44150,47700,51250,54750,58300,18550,21200,23850,26500,28650,30750,32900,35000,44950,51400,57800,64200,69350,74500,79650,84750
MA,Essex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Essex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Essex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Essex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Essex County,30950,35350,39750,44150,47700,51250,54750,58300,18550,21200,23850,26500,28650,30750,32900,35000,44950,51400,57800,64200,69350,74500,79650,84750
MA,Essex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Essex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Essex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Essex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Essex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Essex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Essex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Essex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Essex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Essex County,30950,35350,39750,44150,47700,51250,54750,58300,18550,21200,23850,26500,28650,30750,32900,35000,44950,51400,57800,64200,69350,74500,79650,84750
MA,Franklin County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Franklin County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Franklin County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Franklin County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Franklin County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Franklin County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Franklin County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Franklin County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Franklin County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Franklin County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Franklin County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Franklin County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Franklin County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Franklin County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Franklin County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Franklin County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Franklin County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Franklin County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Franklin County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Franklin County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Franklin County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Franklin County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Franklin County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Franklin County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Franklin County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Franklin County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampden County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampden County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampden County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampden County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampden County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampden County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampden County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampden County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampden County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampden County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampden County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampden County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampden County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampden County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampden County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampden County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampden County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampden County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampden County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampden County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampden County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampden County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampden County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
