State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Berkshire County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Berkshire County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Berkshire County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Berkshire County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Berkshire County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Berkshire County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Berkshire County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Berkshire County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Bristol County,27050,30900,34750,38600,41700,44800,47900,51000,16250,18550,21330,25750,30170,34590,39010,43430,43200,49400,55550,61700,66650,71600,76550,81450
MA,Bristol County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,25750,30170,34590,39010,43430,45850,52400,58950,65500,70750,76000,81250,86500
MA,Bristol County,34100,39000,43850,48700,52600,56500,60400,64300,20450,23400,26300,29200,31550,34590,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
MA,Bristol County,27050,30900,34750,38600,41700,44800,47900,51000,16250,18550,21330,25750,30170,34590,39010,43430,43200,49400,55550,61700,66650,71600,76550,81450
MA,Bristol County,34100,39000,43850,48700,52600,56500,60400,64300,20450,23400,26300,29200,31550,34590,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
MA,Bristol County,41300,47200,53100,58950,63700,68400,73100,77850,24750,28300,31850,35350,38200,41050,43850,46700,52850,60400,67950,75500,81550,87600,93650,99700
MA,Bristol County,27050,30900,34750,38600,41700,44800,47900,51000,16250,18550,21330,25750,30170,34590,39010,43430,43200,49400,55550,61700,66650,71600,76550,81450
MA,Bristol County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,25750,30170,34590,39010,43430,45850,52400,58950,65500,70750,76000,81250,86500
MA,Bristol County,27050,30900,34750,38600,41700,44800,47900,51000,16250,18550,21330,25750,30170,34590,39010,43430,43200,49400,55550,61700,66650,71600,76550,81450
MA,Bristol County,34100,39000,43850,48700,52600,56500,60400,64300,20450,23400,26300,29200,31550,34590,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
MA,Bristol County,27050,30900,34750,38600,41700,44800,47900,51000,16250,18550,21330,25750,30170,34590,39010,43430,43200,49400,55550,61700,66650,71600,76550,81450
MA,Bristol County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,25750,30170,34590,39010,43430,45850,52400,58950,65500,70750,76000,81250,86500
MA,Bristol County,34100,39000,43850,48700,52600,56500,60400,64300,20450,23400,26300,29200,31550,34590,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
MA,Bristol County,41300,47200,53100,58950,63700,68400,73100,77850,24750,28300,31850,35350,38200,41050,43850,46700,52850,60400,67950,75500,81550,87600,93650,99700
MA,Bristol County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,25750,30170,34590,39010,43430,45850,52400,58950,65500,70750,76000,81250,86500
MA,Bristol County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,25750,30170,34590,39010,43430,45850,52400,58950,65500,70750,76000,81250,86500
MA,Bristol County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,25750,30170,34590,39010,43430,45850,52400,58950,65500,70750,76000,81250,86500
MA,Bristol County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,25750,30170,34590,39010,43430,45850,52400,58950,65500,70750,76000,81250,86500
MA,Bristol County,34100,39000,43850,48700,52600,56500,60400,64300,20450,23400,26300,29200,31550,34590,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
MA,Bristol County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,25750,30170,34590,39010,43430,45850,52400,58950,65500,70750,76000,81250,86500
MA,Dukes County,34450,39350,44250,49150,53100,57050,60950,64900,20650,23600,26550,29500,31900,34590,39010,43430,54350,62100,69850,77600,83850,90050,96250,102450
MA,Dukes County,34450,39350,44250,49150,53100,57050,60950,64900,20650,23600,26550,29500,31900,34590,39010,43430,54350,62100,69850,77600,83850,90050,96250,102450
MA,Dukes County,34450,39350,44250,49150,53100,57050,60950,64900,20650,23600,26550,29500,31900,34590,39010,43430,54350,62100,69850,77600,83850,90050,96250,102450
MA,Dukes County,34450,39350,44250,49150,53100,57050,60950,64900,20650,23600,26550,29500,31900,34590,39010,43430,54350,62100,69850,77600,83850,90050,96250,102450
MA,Dukes County,34450,39350,44250,49150,53100,57050,60950,64900,20650,23600,26550,29500,31900,34590,39010,43430,54350,62100,69850,77600,83850,90050,96250,102450
MA,Dukes County,34450,39350,44250,49150,53100,57050,60950,64900,20650,23600,26550,29500,31900,34590,39010,43430,54350,62100,69850,77600,83850,90050,96250,102450
MA,Dukes County,34450,39350,44250,49150,53100,57050,60950,64900,20650,23600,26550,29500,31900,34590,39010,43430,54350,62100,69850,77600,83850,90050,96250,102450
MA,Essex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Essex County,35750,40850,45950,51050,55150,59250,63350,67400,21500,24550,27600,30650,33150,35600,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
MA,Essex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Essex County,35750,40850,45950,51050,55150,59250,63350,67400,21500,24550,27600,30650,33150,35600,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
MA,Essex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Essex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Essex County,35750,40850,45950,51050,55150,59250,63350,67400,21500,24550,27600,30650,33150,35600,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
MA,Essex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Essex County,35750,40850,45950,51050,55150,59250,63350,67400,21500,24550,27600,30650,33150,35600,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
MA,Essex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Essex County,35750,40850,45950,51050,55150,59250,63350,67400,21500,24550,27600,30650,33150,35600,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
MA,Essex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Essex County,35750,40850,45950,51050,55150,59250,63350,67400,21500,24550,27600,30650,33150,35600,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
MA,Essex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Essex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Essex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Essex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Essex County,35750,40850,45950,51050,55150,59250,63350,67400,21500,24550,27600,30650,33150,35600,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
MA,Essex County,35750,40850,45950,51050,55150,59250,63350,67400,21500,24550,27600,30650,33150,35600,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
MA,Essex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Essex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Essex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Essex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Essex County,35750,40850,45950,51050,55150,59250,63350,67400,21500,24550,27600,30650,33150,35600,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
MA,Essex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Essex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Essex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Essex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Essex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Essex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Essex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Essex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Essex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Essex County,35750,40850,45950,51050,55150,59250,63350,67400,21500,24550,27600,30650,33150,35600,39010,43430,52850,60400,67950,75500,81550,87600,93650,99700
MA,Franklin County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Franklin County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Franklin County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Franklin County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Franklin County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Franklin County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Franklin County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Franklin County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Franklin County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Franklin County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Franklin County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Franklin County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Franklin County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Franklin County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Franklin County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Franklin County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Franklin County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Franklin County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Franklin County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Franklin County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Franklin County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Franklin County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Franklin County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Franklin County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Franklin County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Franklin County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampden County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampden County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampden County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampden County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampden County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampden County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampden County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampden County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampden County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampden County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampden County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampden County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampden County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampden County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampden County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampden County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampden County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampden County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampden County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampden County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampden County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampden County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampden County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampshire County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampshire County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampshire County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampshire County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampshire County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampshire County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampshire County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampshire County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampshire County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampshire County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampshire County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
