State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Hampshire County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,26500,31040,35580,40120,44660,47150,53850,60600,67300,72700,78100,83500,88850
MA,Hampshire County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,26500,31040,35580,40120,44660,47150,53850,60600,67300,72700,78100,83500,88850
MA,Hampshire County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,26500,31040,35580,40120,44660,47150,53850,60600,67300,72700,78100,83500,88850
MA,Hampshire County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,26500,31040,35580,40120,44660,47150,53850,60600,67300,72700,78100,83500,88850
MA,Hampshire County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,26500,31040,35580,40120,44660,47150,53850,60600,67300,72700,78100,83500,88850
MA,Hampshire County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,26500,31040,35580,40120,44660,47150,53850,60600,67300,72700,78100,83500,88850
MA,Hampshire County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,26500,31040,35580,40120,44660,47150,53850,60600,67300,72700,78100,83500,88850
MA,Hampshire County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,26500,31040,35580,40120,44660,47150,53850,60600,67300,72700,78100,83500,88850
MA,Hampshire County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,26500,31040,35580,40120,44660,47150,53850,60600,67300,72700,78100,83500,88850
MA,Hampshire County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,26500,31040,35580,40120,44660,47150,53850,60600,67300,72700,78100,83500,88850
MA,Hampshire County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,26500,31040,35580,40120,44660,47150,53850,60600,67300,72700,78100,83500,88850
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,39550,45200,50850,56450,61000,65500,70000,74550,23700,27100,30500,33850,36600,39300,42000,44700,55950,63950,71950,79900,86300,92700,99100,105500
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,39550,45200,50850,56450,61000,65500,70000,74550,23700,27100,30500,33850,36600,39300,42000,44700,55950,63950,71950,79900,86300,92700,99100,105500
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,39550,45200,50850,56450,61000,65500,70000,74550,23700,27100,30500,33850,36600,39300,42000,44700,55950,63950,71950,79900,86300,92700,99100,105500
MA,Middlesex County,39550,45200,50850,56450,61000,65500,70000,74550,23700,27100,30500,33850,36600,39300,42000,44700,55950,63950,71950,79900,86300,92700,99100,105500
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,39550,45200,50850,56450,61000,65500,70000,74550,23700,27100,30500,33850,36600,39300,42000,44700,55950,63950,71950,79900,86300,92700,99100,105500
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,39550,45200,50850,56450,61000,65500,70000,74550,23700,27100,30500,33850,36600,39300,42000,44700,55950,63950,71950,79900,86300,92700,99100,105500
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,39550,45200,50850,56450,61000,65500,70000,74550,23700,27100,30500,33850,36600,39300,42000,44700,55950,63950,71950,79900,86300,92700,99100,105500
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,39550,45200,50850,56450,61000,65500,70000,74550,23700,27100,30500,33850,36600,39300,42000,44700,55950,63950,71950,79900,86300,92700,99100,105500
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,39550,45200,50850,56450,61000,65500,70000,74550,23700,27100,30500,33850,36600,39300,42000,44700,55950,63950,71950,79900,86300,92700,99100,105500
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,39550,45200,50850,56450,61000,65500,70000,74550,23700,27100,30500,33850,36600,39300,42000,44700,55950,63950,71950,79900,86300,92700,99100,105500
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Middlesex County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Nantucket County,42900,49000,55150,61250,66150,71050,75950,80850,25750,29400,33100,36750,39700,42650,45600,48550,58950,67350,75750,84150,90900,97650,104350,111100
MA,Norfolk County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32350,35580,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
MA,Norfolk County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Norfolk County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Norfolk County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Norfolk County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Norfolk County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Norfolk County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Norfolk County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Norfolk County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Norfolk County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Norfolk County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Norfolk County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Norfolk County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Norfolk County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Norfolk County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Norfolk County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Norfolk County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Norfolk County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Norfolk County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Norfolk County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Norfolk County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Norfolk County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Norfolk County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Norfolk County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Norfolk County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Norfolk County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Norfolk County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Norfolk County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Plymouth County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32350,35580,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
MA,Plymouth County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32350,35580,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
MA,Plymouth County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32350,35580,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
MA,Plymouth County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Plymouth County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Plymouth County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32350,35580,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
MA,Plymouth County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32350,35580,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
MA,Plymouth County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Plymouth County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32350,35580,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
MA,Plymouth County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Plymouth County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Plymouth County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Plymouth County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32350,35580,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
MA,Plymouth County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32350,35580,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
MA,Plymouth County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Plymouth County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32350,35580,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
MA,Plymouth County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32350,35580,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
MA,Plymouth County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Plymouth County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Plymouth County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Plymouth County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32350,35580,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
MA,Plymouth County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32350,35580,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
MA,Plymouth County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Plymouth County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Plymouth County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Plymouth County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32350,35580,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
MA,Plymouth County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32350,35580,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
MA,Suffolk County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Suffolk County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Suffolk County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Suffolk County,47000,53700,60400,67100,72500,77850,83250,88600,28200,32200,36250,40250,43500,46700,49950,53150,70750,80850,90950,101050,109150,117250,125350,133400
MA,Worcester County,31400,35850,40350,44800,48400,52000,55600,59150,18850,21550,24250,26900,31040,35580,40120,44660,50200,57400,64550,71700,77450,83200,88950,94650
MA,Worcester County,30600,35000,39350,43700,47200,50700,54200,57700,18350,21000,23600,26500,31040,35580,40120,44660,48950,55950,62950,69900,75500,81100,86700,92300
MA,Worcester County,34600,39550,44500,49400,53400,57350,61300,65250,20800,23750,26700,29650,32050,35580,40120,44660,55350,63250,71150,79050,85400,91700,98050,104350
MA,Worcester County,34600,39550,44500,49400,53400,57350,61300,65250,20800,23750,26700,29650,32050,35580,40120,44660,55350,63250,71150,79050,85400,91700,98050,104350
MA,Worcester County,41000,46850,52700,58550,63250,67950,72650,77300,24650,28150,31650,35150,38000,40800,43600,46400,55950,63950,71950,79900,86300,92700,99100,105500
MA,Worcester County,41000,46850,52700,58550,63250,67950,72650,77300,24650,28150,31650,35150,38000,40800,43600,46400,55950,63950,71950,79900,86300,92700,99100,105500
MA,Worcester County,41000,46850,52700,58550,63250,67950,72650,77300,24650,28150,31650,35150,38000,40800,43600,46400,55950,63950,71950,79900,86300,92700,99100,105500
MA,Worcester County,34600,39550,44500,49400,53400,57350,61300,65250,20800,23750,26700,29650,32050,35580,40120,44660,55350,63250,71150,79050,85400,91700,98050,104350
MA,Worcester County,34600,39550,44500,49400,53400,57350,61300,65250,20800,23750,26700,29650,32050,35580,40120,44660,55350,63250,71150,79050,85400,91700,98050,104350
MA,Worcester County,34600,39550,44500,49400,53400,57350,61300,65250,20800,23750,26700,29650,32050,35580,40120,44660,55350,63250,71150,79050,85400,91700,98050,104350
MA,Worcester County,34600,39550,44500,49400,53400,57350,61300,65250,20800,23750,26700,29650,32050,35580,40120,44660,55350,63250,71150,79050,85400,91700,98050,104350
MA,Worcester County,34600,39550,44500,49400,53400,57350,61300,65250,20800,23750,26700,29650,32050,35580,40120,44660,55350,63250,71150,79050,85400,91700,98050,104350
MA,Worcester County,34600,39550,44500,49400,53400,57350,61300,65250,20800,23750,26700,29650,32050,35580,40120,44660,55350,63250,71150,79050,85400,91700,98050,104350
MA,Worcester County,34600,39550,44500,49400,53400,57350,61300,65250,20800,23750,26700,29650,32050,35580,40120,44660,55350,63250,71150,79050,85400,91700,98050,104350
MA,Worcester County,31400,35850,40350,44800,48400,52000,55600,59150,18850,21550,24250,26900,31040,35580,40120,44660,50200,57400,64550,71700,77450,83200,88950,94650
MA,Worcester County,31400,35850,40350,44800,48400,52000,55600,59150,18850,21550,24250,26900,31040,35580,40120,44660,50200,57400,64550,71700,77450,83200,88950,94650
MA,Worcester County,34600,39550,44500,49400,53400,57350,61300,65250,20800,23750,26700,29650,32050,35580,40120,44660,55350,63250,71150,79050,85400,91700,98050,104350
MA,Worcester County,30600,35000,39350,43700,47200,50700,54200,57700,18350,21000,23600,26500,31040,35580,40120,44660,48950,55950,62950,69900,75500,81100,86700,92300
MA,Worcester County,41000,46850,52700,58550,63250,67950,72650,77300,24650,28150,31650,35150,38000,40800,43600,46400,55950,63950,71950,79900,86300,92700,99100,105500
MA,Worcester County,34600,39550,44500,49400,53400,57350,61300,65250,20800,23750,26700,29650,32050,35580,40120,44660,55350,63250,71150,79050,85400,91700,98050,104350
MA,Worcester County,41000,46850,52700,58550,63250,67950,72650,77300,24650,28150,31650,35150,38000,40800,43600,46400,55950,63950,71950,79900,86300,92700,99100,105500
MA,Worcester County,30600,35000,39350,43700,47200,50700,54200,57700,18350,21000,23600,26500,31040,35580,40120,44660,48950,55950,62950,69900,75500,81100,86700,92300
MA,Worcester County,41000,46850,52700,58550,63250,67950,72650,77300,24650,28150,31650,35150,38000,40800,43600,46400,55950,63950,71950,79900,86300,92700,99100,105500
MA,Worcester County,34600,39550,44500,49400,53400,57350,61300,65250,20800,23750,26700,29650,32050,35580,40120,44660,55350,63250,71150,79050,85400,91700,98050,104350
MA,Worcester County,31400,35850,40350,44800,48400,52000,55600,59150,18850,21550,24250,26900,31040,35580,40120,44660,50200,57400,64550,71700,77450,83200,88950,94650
MA,Worcester County,31400,35850,40350,44800,48400,52000,55600,59150,18850,21550,24250,26900,31040,35580,40120,44660,50200,57400,64550,71700,77450,83200,88950,94650
MA,Worcester County,41000,46850,52700,58550,63250,67950,72650,77300,24650,28150,31650,35150,38000,40800,43600,46400,55950,63950,71950,79900,86300,92700,99100,105500
MA,Worcester County,41000,46850,52700,58550,63250,67950,72650,77300,24650,28150,31650,35150,38000,40800,43600,46400,55950,63950,71950,79900,86300,92700,99100,105500
MA,Worcester County,34600,39550,44500,49400,53400,57350,61300,65250,20800,23750,26700,29650,32050,35580,40120,44660,55350,63250,71150,79050,85400,91700,98050,104350
MA,Worcester County,41000,46850,52700,58550,63250,67950,72650,77300,24650,28150,31650,35150,38000,40800,43600,46400,55950,63950,71950,79900,86300,92700,99100,105500
MA,Worcester County,30600,35000,39350,43700,47200,50700,54200,57700,18350,21000,23600,26500,31040,35580,40120,44660,48950,55950,62950,69900,75500,81100,86700,92300
MA,Worcester County,34600,39550,44500,49400,53400,57350,61300,65250,20800,23750,26700,29650,32050,35580,40120,44660,55350,63250,71150,79050,85400,91700,98050,104350
MA,Worcester County,34600,39550,44500,49400,53400,57350,61300,65250,20800,23750,26700,29650,32050,35580,40120,44660,55350,63250,71150,79050,85400,91700,98050,104350
MA,Worcester County,34600,39550,44500,49400,53400,57350,61300,65250,20800,23750,26700,29650,32050,35580,40120,44660,55350,63250,71150,79050,85400,91700,98050,104350
MA,Worcester County,34600,39550,44500,49400,53400,57350,61300,65250,20800,23750,26700,29650,32050,35580,40120,44660,55350,63250,71150,79050,85400,91700,98050,104350
MA,Worcester County,34600,39550,44500,49400,53400,57350,61300,65250,20800,23750,26700,29650,32050,35580,40120,44660,55350,63250,71150,79050,85400,91700,98050,104350
MA,Worcester County,34600,39550,44500,49400,53400,57350,61300,65250,20800,23750,26700,29650,32050,35580,40120,44660,55350,63250,71150,79050,85400,91700,98050,104350
MA,Worcester County,30600,35000,39350,43700,47200,50700,54200,57700,18350,21000,23600,26500,31040,35580,40120,44660,48950,55950,62950,69900,75500,81100,86700,92300
MA,Worcester County,30600,35000,39350,43700,47200,50700,54200,57700,18350,21000,23600,26500,31040,35580,40120,44660,48950,55950,62950,69900,75500,81100,86700,92300
MA,Worcester County,34600,39550,44500,49400,53400,57350,61300,65250,20800,23750,26700,29650,32050,35580,40120,44660,55350,63250,71150,79050,85400,91700,98050,104350
MA,Worcester County,30600,35000,39350,43700,47200,50700,54200,57700,18350,21000,23600,26500,31040,35580,40120,44660,48950,55950,62950,69900,75500,81100,86700,92300
MA,Worcester County,34600,39550,44500,49400,53400,57350,61300,65250,20800,23750,26700,29650,32050,35580,40120,44660,55350,63250,71150,79050,85400,91700,98050,104350
MA,Worcester County,34600,39550,44500,49400,53400,57350,61300,65250,20800,23750,26700,29650,32050,35580,40120,44660,55350,63250,71150,79050,85400,91700,98050,104350
MA,Worcester County,41000,46850,52700,58550,63250,67950,72650,77300,24650,28150,31650,35150,38000,40800,43600,46400,55950,63950,71950,79900,86300,92700,99100,105500
